Wavelength (nm),Intensity Source #88,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #88,
379.792,1.785,,2018-06-14 09:50:32,,Integration Time,121 ms,
380.000,1.786,,Analyze Light,,Number of Scans to Average,25,
380.209,1.788,,,,Smoothing,1,
380.418,1.798
380.627,1.807
380.837,1.817
381.048,1.823
381.259,1.826
381.471,1.827
381.683,1.828
381.896,1.832
382.110,1.834
382.324,1.842
382.538,1.857
382.753,1.868
382.969,1.863
383.185,1.853
383.402,1.845
383.619,1.851
383.837,1.861
384.055,1.881
384.274,1.898
384.493,1.910
384.712,1.917
384.932,1.924
385.153,1.932
385.374,1.940
385.596,1.947
385.818,1.958
386.040,1.972
386.263,1.986
386.487,1.996
386.710,2.000
386.935,1.994
387.159,1.990
387.385,1.985
387.610,1.983
387.836,1.981
388.063,1.986
388.289,1.996
388.517,2.007
388.744,2.014
388.972,2.026
389.201,2.032
389.430,2.037
389.659,2.039
389.889,2.046
390.119,2.055
390.349,2.062
390.580,2.070
390.811,2.075
391.042,2.080
391.274,2.087
391.507,2.095
391.739,2.096
391.972,2.091
392.205,2.093
392.439,2.103
392.673,2.117
392.907,2.126
393.142,2.135
393.377,2.145
393.612,2.161
393.848,2.172
394.084,2.179
394.320,2.181
394.557,2.184
394.794,2.189
395.031,2.201
395.269,2.216
395.507,2.229
395.745,2.229
395.983,2.229
396.222,2.238
396.461,2.259
396.700,2.282
396.940,2.297
397.180,2.303
397.420,2.300
397.660,2.293
397.901,2.285
398.142,2.287
398.383,2.290
398.625,2.293
398.866,2.301
399.108,2.319
399.351,2.345
399.593,2.352
399.836,2.349
400.079,2.339
400.322,2.335
400.566,2.334
400.809,2.334
401.053,2.337
401.298,2.345
401.542,2.357
401.787,2.371
402.031,2.382
402.277,2.390
402.522,2.391
402.767,2.396
403.013,2.401
403.259,2.414
403.505,2.419
403.752,2.426
403.998,2.428
404.245,2.437
404.492,2.446
404.739,2.458
404.986,2.466
405.234,2.478
405.482,2.484
405.730,2.487
405.978,2.488
406.226,2.486
406.475,2.479
406.723,2.481
406.972,2.493
407.221,2.509
407.470,2.517
407.720,2.524
407.969,2.522
408.219,2.530
408.469,2.538
408.719,2.550
408.969,2.552
409.219,2.560
409.470,2.569
409.720,2.584
409.971,2.595
410.222,2.609
410.473,2.615
410.724,2.612
410.976,2.608
411.227,2.618
411.479,2.630
411.731,2.643
411.983,2.647
412.235,2.649
412.487,2.644
412.740,2.646
412.992,2.652
413.245,2.662
413.497,2.666
413.750,2.669
414.003,2.668
414.257,2.665
414.510,2.662
414.763,2.671
415.017,2.687
415.270,2.702
415.524,2.708
415.778,2.710
416.032,2.711
416.286,2.719
416.540,2.727
416.794,2.738
417.049,2.743
417.303,2.746
417.558,2.744
417.812,2.748
418.067,2.749
418.322,2.753
418.577,2.752
418.832,2.752
419.088,2.746
419.343,2.747
419.598,2.744
419.854,2.753
420.109,2.760
420.365,2.776
420.621,2.783
420.876,2.791
421.132,2.793
421.388,2.795
421.645,2.792
421.901,2.795
422.157,2.799
422.413,2.810
422.670,2.814
422.926,2.821
423.183,2.817
423.439,2.826
423.696,2.838
423.953,2.868
424.210,2.891
424.467,2.905
424.724,2.907
424.981,2.907
425.238,2.912
425.495,2.928
425.753,2.949
426.010,2.977
426.267,3.000
426.525,3.037
426.782,3.072
427.040,3.118
427.298,3.160
427.555,3.211
427.813,3.252
428.071,3.288
428.329,3.320
428.587,3.361
428.845,3.409
429.103,3.468
429.361,3.527
429.619,3.589
429.878,3.647
430.136,3.717
430.394,3.792
430.653,3.887
430.911,3.986
431.170,4.085
431.428,4.178
431.687,4.276
431.946,4.378
432.204,4.491
432.463,4.612
432.722,4.748
432.981,4.888
433.240,5.041
433.499,5.198
433.758,5.368
434.017,5.523
434.276,5.690
434.535,5.857
434.794,6.051
435.053,6.249
435.312,6.464
435.572,6.674
435.831,6.901
436.090,7.138
436.350,7.395
436.609,7.656
436.869,7.927
437.128,8.204
437.388,8.491
437.647,8.791
437.907,9.120
438.166,9.456
438.426,9.801
438.686,10.140
438.946,10.507
439.205,10.899
439.465,11.316
439.725,11.744
439.985,12.189
440.245,12.639
440.505,13.105
440.765,13.583
441.025,14.085
441.285,14.592
441.545,15.123
441.805,15.667
442.065,16.241
442.325,16.835
442.585,17.463
442.846,18.123
443.106,18.819
443.366,19.545
443.626,20.299
443.887,21.075
444.147,21.880
444.407,22.718
444.668,23.592
444.928,24.507
445.189,25.468
445.449,26.465
445.710,27.518
445.970,28.614
446.231,29.771
446.491,30.975
446.752,32.240
447.012,33.560
447.273,34.936
447.534,36.356
447.794,37.823
448.055,39.332
448.316,40.911
448.577,42.568
448.837,44.319
449.098,46.136
449.359,48.002
449.620,49.888
449.881,51.806
450.142,53.760
450.403,55.773
450.664,57.851
450.924,59.984
451.185,62.165
451.446,64.372
451.707,66.602
451.969,68.841
452.230,71.078
452.491,73.311
452.752,75.491
453.013,77.623
453.274,79.671
453.535,81.630
453.796,83.402
454.058,84.929
454.319,86.187
454.580,87.236
454.841,88.128
455.103,88.921
455.364,89.603
455.625,90.215
455.887,90.733
456.148,91.182
456.409,91.541
456.671,91.825
456.932,92.047
457.194,92.209
457.455,92.319
457.716,92.379
457.978,92.394
458.239,92.370
458.501,92.303
458.763,92.189
459.024,92.027
459.286,91.814
459.547,91.547
459.809,91.207
460.071,90.783
460.332,90.291
460.594,89.733
460.856,89.114
461.117,88.410
461.379,87.617
461.641,86.711
461.903,85.631
462.164,84.330
462.426,82.786
462.688,81.082
462.950,79.298
463.212,77.498
463.474,75.673
463.736,73.848
463.998,72.053
464.260,70.310
464.522,68.618
464.784,66.973
465.046,65.379
465.308,63.842
465.570,62.366
465.832,60.957
466.094,59.606
466.356,58.314
466.618,57.060
466.880,55.846
467.142,54.670
467.405,53.552
467.667,52.502
467.929,51.502
468.191,50.553
468.454,49.632
468.716,48.729
468.978,47.836
469.241,46.949
469.503,46.101
469.765,45.294
470.028,44.525
470.290,43.771
470.552,43.029
470.815,42.296
471.077,41.579
471.340,40.850
471.602,40.133
471.865,39.408
472.128,38.704
472.390,37.996
472.653,37.297
472.915,36.586
473.178,35.868
473.441,35.135
473.703,34.390
473.966,33.642
474.229,32.882
474.492,32.125
474.755,31.358
475.017,30.613
475.280,29.868
475.543,29.144
475.806,28.401
476.069,27.661
476.332,26.910
476.595,26.180
476.858,25.450
477.121,24.737
477.384,24.035
477.647,23.364
477.910,22.705
478.173,22.054
478.436,21.410
478.699,20.789
478.962,20.199
479.226,19.645
479.489,19.102
479.752,18.571
480.015,18.038
480.279,17.519
480.542,17.018
480.805,16.542
481.069,16.080
481.332,15.632
481.595,15.202
481.859,14.814
482.122,14.437
482.386,14.062
482.649,13.682
482.913,13.326
483.177,12.988
483.440,12.662
483.704,12.345
483.967,12.061
484.231,11.797
484.495,11.553
484.759,11.305
485.022,11.047
485.286,10.779
485.550,10.515
485.814,10.254
486.078,10.007
486.342,9.768
486.606,9.559
486.869,9.354
487.133,9.154
487.397,8.949
487.662,8.752
487.926,8.550
488.190,8.354
488.454,8.153
488.718,7.958
488.982,7.747
489.246,7.550
489.511,7.355
489.775,7.179
490.039,7.002
490.304,6.830
490.568,6.650
490.832,6.475
491.097,6.299
491.361,6.139
491.626,5.975
491.890,5.822
492.155,5.667
492.419,5.529
492.684,5.380
492.949,5.235
493.213,5.087
493.478,4.956
493.743,4.819
494.008,4.668
494.272,4.512
494.537,4.383
494.802,4.274
495.067,4.176
495.332,4.070
495.597,3.973
495.862,3.870
496.127,3.778
496.392,3.681
496.657,3.591
496.922,3.492
497.187,3.408
497.452,3.333
497.718,3.280
497.983,3.215
498.248,3.139
498.513,3.051
498.779,2.982
499.044,2.920
499.310,2.858
499.575,2.793
499.841,2.745
500.106,2.699
500.372,2.651
500.637,2.599
500.903,2.563
501.168,2.532
501.434,2.494
501.700,2.446
501.966,2.406
502.231,2.368
502.497,2.331
502.763,2.290
503.029,2.251
503.295,2.217
503.561,2.187
503.827,2.165
504.093,2.149
504.359,2.132
504.625,2.113
504.891,2.084
505.157,2.059
505.423,2.028
505.690,2.000
505.956,1.974
506.222,1.959
506.489,1.955
506.755,1.953
507.021,1.944
507.288,1.934
507.554,1.916
507.821,1.900
508.087,1.879
508.354,1.870
508.621,1.856
508.887,1.838
509.154,1.818
509.421,1.806
509.687,1.796
