543.582,2.566
543.853,2.611
544.124,2.625
544.396,2.637
544.667,2.642
544.938,2.634
545.209,2.500
545.480,2.412
545.752,2.356
546.023,2.425
546.294,2.425
546.566,2.389
546.837,2.323
547.109,2.302
547.380,2.295
547.652,2.288
547.923,2.282
548.195,2.328
548.466,2.418
548.738,2.525
549.009,2.538
549.281,2.493
549.553,2.399
549.824,2.290
550.096,2.220
550.368,2.200
550.640,2.233
550.911,2.284
551.183,2.375
551.455,2.512
551.727,2.612
551.999,2.598
552.271,2.495
552.543,2.401
552.815,2.352
553.087,2.389
553.359,2.445
553.631,2.483
553.903,2.479
554.175,2.491
554.447,2.535
554.719,2.556
554.991,2.547
555.263,2.522
555.535,2.489
555.808,2.450
556.080,2.403
556.352,2.379
556.624,2.373
556.897,2.359
557.169,2.346
557.441,2.328
557.714,2.304
557.986,2.307
558.258,2.289
558.531,2.332
558.803,2.361
559.076,2.399
559.348,2.374
559.621,2.330
559.893,2.330
560.166,2.348
560.438,2.361
560.711,2.328
560.983,2.303
561.256,2.301
561.528,2.336
561.801,2.388
562.074,2.457
562.346,2.521
562.619,2.575
562.892,2.567
563.164,2.529
563.437,2.510
563.710,2.507
563.983,2.464
564.255,2.394
564.528,2.400
564.801,2.481
565.074,2.546
565.346,2.518
565.619,2.481
565.892,2.505
566.165,2.511
566.438,2.449
566.711,2.360
566.984,2.333
567.257,2.346
567.529,2.391
567.802,2.472
568.075,2.565
568.348,2.578
568.621,2.559
568.894,2.507
569.167,2.486
569.440,2.445
569.713,2.373
569.986,2.338
570.259,2.309
570.532,2.353
570.805,2.396
571.078,2.433
571.351,2.458
571.625,2.477
571.898,2.457
572.171,2.395
572.444,2.337
572.717,2.365
572.990,2.455
573.263,2.471
573.536,2.424
573.809,2.324
574.083,2.291
574.356,2.319
574.629,2.433
574.902,2.506
575.175,2.524
575.448,2.450
575.721,2.403
575.995,2.386
576.268,2.394
576.541,2.434
576.814,2.484
577.087,2.538
577.361,2.557
577.634,2.549
577.907,2.487
578.180,2.408
578.453,2.362
578.727,2.387
579.000,2.428
579.273,2.475
579.546,2.540
579.820,2.625
580.093,2.649
580.366,2.613
580.639,2.537
580.913,2.515
581.186,2.513
581.459,2.534
581.732,2.490
582.005,2.463
582.279,2.430
582.552,2.451
582.825,2.477
583.098,2.509
583.372,2.548
583.645,2.580
583.918,2.623
584.191,2.639
584.464,2.635
584.738,2.617
585.011,2.612
585.284,2.609
585.557,2.604
585.831,2.620
586.104,2.692
586.377,2.812
586.650,2.890
586.923,2.893
587.196,2.846
587.470,2.758
587.743,2.702
588.016,2.662
588.289,2.686
588.562,2.747
588.835,2.774
589.109,2.751
589.382,2.695
589.655,2.651
589.928,2.636
590.201,2.624
590.474,2.680
590.747,2.756
591.020,2.844
591.293,2.881
591.567,2.890
591.840,2.856
592.113,2.819
592.386,2.749
592.659,2.691
592.932,2.666
593.205,2.708
593.478,2.750
593.751,2.742
594.024,2.720
594.297,2.692
594.570,2.691
594.843,2.738
595.116,2.805
595.389,2.856
595.662,2.843
595.934,2.854
596.207,2.900
596.480,2.971
596.753,3.034
597.026,3.047
597.299,3.047
597.572,3.029
597.844,3.011
598.117,2.953
598.390,2.905
598.663,2.880
598.936,2.910
599.208,2.956
599.481,2.997
599.754,3.033
600.026,2.990
600.299,2.947
600.572,2.908
600.844,2.911
601.117,2.889
601.390,2.876
601.662,2.886
601.935,2.900
602.207,2.920
602.480,2.975
602.752,3.032
603.025,3.038
603.297,3.039
603.570,3.108
603.842,3.259
604.115,3.362
604.387,3.432
604.660,3.419
604.932,3.425
605.204,3.467
605.477,3.561
605.749,3.698
606.021,3.812
606.294,3.909
606.566,3.924
606.838,3.986
607.110,4.100
607.383,4.299
607.655,4.486
607.927,4.683
608.199,4.872
608.471,5.026
608.743,5.087
609.015,5.097
609.287,5.110
609.559,5.155
609.831,5.235
610.103,5.288
610.375,5.297
610.647,5.230
610.919,5.115
611.191,5.005
611.463,4.920
611.735,4.842
612.007,4.722
612.278,4.621
612.550,4.570
612.822,4.597
613.094,4.657
613.365,4.659
613.637,4.697
613.909,4.703
614.180,4.746
614.452,4.725
614.723,4.676
614.995,4.619
615.266,4.609
615.538,4.692
615.809,4.808
616.081,4.862
616.352,4.853
616.623,4.835
616.895,4.861
617.166,4.890
617.437,4.927
617.709,4.986
617.980,5.085
618.251,5.199
618.522,5.316
618.793,5.453
619.065,5.635
619.336,5.712
619.607,5.715
619.878,5.723
620.149,5.852
620.420,5.973
620.691,6.023
620.962,6.066
621.232,6.189
621.503,6.274
621.774,6.348
622.045,6.394
622.316,6.542
622.586,6.716
622.857,6.928
623.128,7.067
623.398,7.173
623.669,7.235
623.940,7.299
624.210,7.342
624.481,7.470
624.751,7.610
625.021,7.754
625.292,7.831
625.562,7.964
625.833,8.098
626.103,8.241
626.373,8.343
626.643,8.504
626.914,8.692
627.184,8.923
627.454,9.133
627.724,9.315
627.994,9.482
628.264,9.651
628.534,9.792
628.804,9.919
629.074,10.080
629.344,10.265
629.614,10.437
629.884,10.556
630.154,10.665
630.424,10.780
630.693,10.897
630.963,11.007
631.233,11.119
631.502,11.301
631.772,11.576
632.041,11.880
632.311,12.135
632.581,12.353
632.850,12.560
633.119,12.710
633.389,12.851
633.658,13.027
633.928,13.323
634.197,13.695
634.466,14.092
634.735,14.475
635.004,14.757
635.274,15.017
635.543,15.268
635.812,15.575
636.081,15.900
636.350,16.235
636.619,16.568
636.888,16.895
637.157,17.228
637.426,17.595
637.694,17.964
637.963,18.309
638.232,18.673
638.501,19.062
638.769,19.521
639.038,20.008
639.307,20.530
639.575,21.055
639.844,21.528
640.112,22.001
640.381,22.464
640.649,22.996
640.917,23.582
641.186,24.184
641.454,24.839
641.722,25.466
641.991,26.136
642.259,26.729
642.527,27.344
642.795,27.999
643.063,28.669
643.331,29.391
643.599,30.124
643.867,30.986
644.135,31.833
644.403,32.745
644.671,33.596
644.939,34.488
645.206,35.344
645.474,36.228
645.742,37.114
646.009,37.990
646.277,38.966
646.545,40.005
646.812,41.166
647.080,42.319
647.347,43.445
647.615,44.506
647.882,45.474
648.149,46.416
648.417,47.331
648.684,48.294
648.951,49.321
649.219,50.355
649.486,51.348
649.753,52.255
650.020,53.099
650.287,53.891
650.554,54.634
650.821,55.357
651.088,56.066
651.355,56.852
651.622,57.641
651.889,58.500
652.155,59.362
652.422,60.323
652.689,61.371
652.956,62.461
653.222,63.606
653.489,64.836
653.755,66.086
654.022,67.284
654.288,68.451
654.555,69.719
654.821,71.116
655.088,72.574
655.354,74.021
655.620,75.463
655.887,76.823
656.153,78.113
656.419,79.288
656.685,80.366
656.951,81.321
657.217,82.148
657.483,82.839
657.749,83.382
658.015,83.754
658.281,83.918
658.547,83.810
658.813,83.424
659.079,82.751
659.345,81.815
659.610,80.655
659.876,79.279
660.142,77.714
660.407,75.952
660.673,74.005
660.939,71.885
661.204,69.555
661.470,67.087
661.735,64.522
662.000,61.928
662.266,59.276
662.531,56.564
662.796,53.837
663.062,51.145
663.327,48.524
663.592,46.036
663.857,43.693
664.122,41.491
664.388,39.392
664.653,37.420
664.918,35.615
665.183,33.948
665.448,32.448
665.712,31.073
665.977,29.820
666.242,28.619
666.507,27.393
666.772,26.259
667.037,25.221
667.301,24.358
667.566,23.536
667.831,22.793
668.095,22.070
668.360,21.400
668.624,20.676
668.889,20.054
669.153,19.442
669.418,18.893
669.682,18.333
669.946,17.804
670.211,17.343
670.475,16.861
670.739,16.392
671.004,15.909
671.268,15.482
671.532,15.100
671.796,14.523
672.060,13.904
672.324,13.235
672.588,12.757
672.852,12.320
673.116,12.029
673.380,11.799
673.644,11.310
673.908,10.685
674.172,10.037
674.436,9.677
674.700,9.361
674.963,9.052
675.227,8.733
675.491,8.357
675.754,7.983
676.018,7.624
676.282,7.364
676.545,7.107
676.809,6.816
677.072,6.497
677.336,6.197
677.599,5.972
677.863,5.755
678.126,5.577
678.389,5.446
678.653,5.336
678.916,5.178
679.179,4.926
679.442,4.696
679.706,4.548
679.969,4.435
680.232,4.344
680.495,4.275
680.758,4.227
681.021,4.116
681.284,3.938
681.547,3.759
681.810,3.683
682.073,3.689
682.336,3.688
682.599,3.610
682.862,3.499
683.125,3.433
683.388,3.418
683.651,3.386
683.913,3.328
684.176,3.196
684.439,3.059
684.702,2.913
684.964,2.839
685.227,2.820
685.490,2.861
685.752,2.945
686.015,2.965
686.277,2.924
686.540,2.832
686.802,2.741
687.065,2.710
687.327,2.705
687.590,2.715
687.852,2.669
688.115,2.584
688.377,2.530
688.639,2.517
688.902,2.529
689.164,2.556
689.426,2.616
689.689,2.675
689.951,2.672
690.213,2.640
690.475,2.613
690.737,2.595
691.000,2.552
691.262,2.521
691.524,2.536
691.786,2.594
692.048,2.649
692.310,2.634
692.572,2.533
692.834,2.415
693.096,2.365
693.358,2.425
693.620,2.524
693.882,2.612
694.144,2.626
694.406,2.574
694.668,2.516
694.930,2.461
695.192,2.429
695.453,2.427
695.715,2.443
695.977,2.442
696.239,2.392
696.501,2.363
696.762,2.390
697.024,2.424
697.286,2.397
697.548,2.356
697.809,2.331
698.071,2.326
698.333,2.324
698.594,2.322
698.856,2.364
699.118,2.398
699.379,2.430
699.641,2.465
699.902,2.510
700.164,2.518
700.426,2.486
700.687,2.415
700.949,2.391
701.210,2.378
701.472,2.365
701.733,2.328
701.995,2.327
702.256,2.344
702.518,2.362
702.779,2.346
703.041,2.394
703.302,2.475
703.563,2.499
703.825,2.447
704.086,2.379
704.348,2.366
704.609,2.392
704.871,2.458
705.132,2.531
705.393,2.514
705.655,2.470
705.916,2.445
706.177,2.472
706.439,2.504
706.700,2.522
706.961,2.538
707.223,2.557
707.484,2.492
707.745,2.429
708.007,2.371
708.268,2.344
708.529,2.316
708.790,2.242
709.052,2.211
709.313,2.235
709.574,2.302
709.835,2.360
710.097,2.358
710.358,2.286
710.619,2.212
710.881,2.146
711.142,2.134
711.403,2.112
711.664,2.123
711.926,2.090
712.187,2.111
712.448,2.143
712.709,2.222
712.970,2.280
713.232,2.318
713.493,2.341
713.754,2.349
714.015,2.355
714.277,2.393
714.538,2.443
714.799,2.531
715.060,2.568
715.322,2.573
715.583,2.512
715.844,2.452
716.105,2.384
716.367,2.334
716.628,2.317
716.889,2.322
717.150,2.308
717.411,2.266
717.673,2.270
717.934,2.309
718.195,2.363
718.457,2.351
718.718,2.285
718.979,2.240
719.240,2.243
719.502,2.299
719.763,2.351
720.024,2.381
720.286,2.390
720.547,2.351
720.808,2.307
721.069,2.277
721.331,2.300
721.592,2.371
721.853,2.412
722.115,2.432
722.376,2.436
722.638,2.424
722.899,2.419
723.160,2.372
723.422,2.334
723.683,2.301
723.944,2.325
724.206,2.343
724.467,2.346
724.729,2.325
724.990,2.350
725.252,2.397
725.513,2.379
725.775,2.297
726.036,2.224
726.298,2.212
726.559,2.261
726.821,2.278
727.082,2.292
727.344,2.271
727.605,2.275
727.867,2.249
728.128,2.268
728.390,2.277
728.652,2.334
728.913,2.409
729.175,2.463
729.436,2.466
729.698,2.461
729.960,2.433
730.221,2.404
730.483,2.313
730.745,2.279
731.007,2.275
731.268,2.288
731.530,2.301
731.792,2.305
732.054,2.336
732.315,2.365
732.577,2.397
732.839,2.371
733.101,2.319
733.363,2.277
733.625,2.266
733.887,2.286
734.149,2.293
734.411,2.327
734.673,2.349
734.935,2.369
735.197,2.349
735.459,2.367
735.721,2.382
735.983,2.378
736.245,2.301
736.507,2.278
736.769,2.312
737.031,2.372
737.293,2.359
737.555,2.293
737.818,2.242
738.080,2.204
738.342,2.207
738.604,2.203
738.867,2.219
739.129,2.217
739.391,2.214
739.654,2.215
739.916,2.233
740.178,2.276
740.441,2.342
740.703,2.377
740.966,2.355
741.228,2.314
741.491,2.279
741.753,2.294
742.016,2.295
742.278,2.300
742.541,2.299
742.804,2.314
743.066,2.358
743.329,2.386
743.592,2.371
743.854,2.360
744.117,2.376
744.380,2.413
744.643,2.399
744.905,2.344
745.168,2.313
745.431,2.295
745.694,2.277
745.957,2.253
746.220,2.233
746.483,2.222
746.746,2.221
747.009,2.269
747.272,2.385
747.535,2.490
747.798,2.519
748.061,2.448
748.324,2.343
748.588,2.266
748.851,2.245
749.114,2.247
749.377,2.282
749.641,2.295
749.904,2.332
750.167,2.383
750.431,2.431
750.694,2.472
750.958,2.480
751.221,2.448
751.485,2.352
751.748,2.277
752.012,2.273
752.275,2.373
752.539,2.427
752.803,2.414
753.066,2.330
753.330,2.263
753.594,2.242
753.857,2.240
754.121,2.280
754.385,2.334
754.649,2.387
754.913,2.412
755.177,2.451
755.441,2.430
755.705,2.373
755.969,2.280
756.233,2.285
756.497,2.324
756.761,2.346
757.025,2.311
757.289,2.283
757.553,2.273
757.818,2.292
758.082,2.319
758.346,2.335
758.610,2.349
758.875,2.351
759.139,2.352
759.404,2.331
759.668,2.302
759.932,2.307
760.197,2.352
760.462,2.382
760.726,2.379
760.991,2.360
761.255,2.360
761.520,2.358
761.785,2.331
762.049,2.264
762.314,2.211
762.579,2.217
762.844,2.284
763.109,2.347
763.374,2.356
763.639,2.337
763.903,2.297
764.168,2.265
764.433,2.245
764.699,2.298
764.964,2.343
765.229,2.344
765.494,2.283
765.759,2.244
766.024,2.237
766.290,2.274
766.555,2.320
766.820,2.358
767.086,2.387
767.351,2.394
767.616,2.388
767.882,2.355
768.147,2.322
768.413,2.295
768.678,2.261
768.944,2.254
769.209,2.280
769.475,2.341
769.741,2.400
770.006,2.445
770.272,2.478
770.538,2.479
770.804,2.454
771.070,2.429
771.335,2.444
771.601,2.498
771.867,2.528
772.133,2.511
772.399,2.472
772.665,2.400
772.931,2.371
773.197,2.398
773.464,2.460
773.730,2.521
773.996,2.518
774.262,2.529
774.528,2.502
774.795,2.510
775.061,2.539
775.327,2.558
775.594,2.512
775.860,2.423
776.126,2.312
776.393,2.238
776.659,2.203
776.926,2.193
777.193,2.212
777.459,2.240
777.726,2.249
777.992,2.258
778.259,2.224
778.526,2.245
778.793,2.257
779.059,2.297
779.326,2.346
779.593,2.386
779.860,2.445
780.127,2.453
780.394,2.440
780.661,2.414
780.928,2.373
781.195,2.334
781.462,2.289
781.729,2.291
781.996,2.311
782.263,2.328
782.530,2.370
782.797,2.407
783.064,2.385
783.332,2.334
783.599,2.271
783.866,2.281
784.134,2.278
784.401,2.287
784.668,2.289
784.936,2.303
785.203,2.296
785.470,2.249
785.738,2.217
786.005,2.204
786.273,2.206
786.541,2.185
786.808,2.197
787.076,2.220
787.343,2.261
787.611,2.295
787.879,2.366
788.146,2.378
788.414,2.412
788.682,2.381
788.950,2.380
789.217,2.367
789.485,2.419
789.753,2.472
790.021,2.441
790.289,2.345
790.557,2.225
790.825,2.177
791.093,2.200
791.361,2.293
791.629,2.376
791.897,2.433
792.165,2.424
792.433,2.399
792.701,2.304
792.969,2.215
793.237,2.149
793.505,2.186
793.773,2.260
794.042,2.289
794.310,2.270
794.578,2.245
794.846,2.241
795.115,2.247
795.383,2.251
795.651,2.301
795.920,2.337
796.188,2.339
796.456,2.355
796.725,2.367
796.993,2.421
797.261,2.433
797.530,2.418
797.798,2.379
798.067,2.388
798.335,2.444
798.604,2.455
798.872,2.378
799.141,2.288
799.409,2.246
799.678,2.259
799.946,2.296
800.215,2.322
800.483,2.308
800.752,2.288
801.020,2.260
801.289,2.254
801.558,2.257
801.826,2.283
802.095,2.274
802.363,2.274
802.632,2.281
802.901,2.331
803.169,2.366
803.438,2.358
803.707,2.305
803.976,2.229
804.244,2.206
804.513,2.225
804.782,2.221
805.050,2.203
805.319,2.216
805.588,2.277
805.857,2.347
806.125,2.368
806.394,2.358
806.663,2.296
806.931,2.235
807.200,2.192
807.469,2.202
807.738,2.203
808.006,2.199
808.275,2.220
808.544,2.298
808.813,2.378
809.082,2.395
809.350,2.346
809.619,2.304
809.888,2.267
810.157,2.247
810.425,2.233
810.694,2.237
810.963,2.280
811.232,2.279
811.500,2.250
811.769,2.182
812.038,2.180
812.306,2.224
812.575,2.306
812.844,2.349
813.113,2.369
813.381,2.327
813.650,2.320
813.919,2.349
814.187,2.411
814.456,2.438
814.725,2.443
814.993,2.409
815.262,2.385
815.531,2.361
815.799,2.362
816.068,2.331
816.336,2.261
816.605,2.227
816.873,2.243
817.142,2.307
817.411,2.366
817.679,2.389
817.948,2.425
818.216,2.485
818.485,2.633
818.753,2.768
819.021,2.699
819.290,2.475
819.558,2.277
819.827,2.270
820.095,2.347
820.363,2.391
820.632,2.393
820.900,2.381
821.168,2.384
821.437,2.419
821.705,2.430
821.973,2.440
822.241,2.424
822.509,2.428
822.777,2.388
823.046,2.353
823.314,2.349
823.582,2.378
823.850,2.400
824.118,2.418
824.386,2.416
824.654,2.337
824.922,2.232
825.190,2.151
825.457,2.196
825.725,2.279
825.993,2.302
826.261,2.274
826.529,2.250
826.796,2.263
827.064,2.260
827.332,2.256
827.599,2.281
827.867,2.367
828.134,2.415
828.402,2.373
828.669,2.292
828.937,2.246
829.204,2.305
829.471,2.427
829.739,2.503
830.006,2.520
830.273,2.452
830.540,2.379
830.807,2.281
831.075,2.242
831.342,2.277
831.609,2.320
831.876,2.357
832.142,2.373
832.409,2.400
832.676,2.385
832.943,2.314
833.210,2.248
833.476,2.214
833.743,2.239
834.010,2.276
834.276,2.257
834.543,2.205
834.809,2.194
835.076,2.232
835.342,2.265
835.608,2.325
835.874,2.391
836.141,2.406
836.407,2.376
