405.234,2.550
405.482,2.553
405.730,2.557
405.978,2.565
406.226,2.573
406.475,2.574
406.723,2.574
406.972,2.581
407.221,2.598
407.470,2.609
407.720,2.615
407.969,2.612
408.219,2.622
408.469,2.634
408.719,2.649
408.969,2.653
409.219,2.663
409.470,2.672
409.720,2.685
409.971,2.690
410.222,2.702
410.473,2.709
410.724,2.714
410.976,2.716
411.227,2.725
411.479,2.730
411.731,2.737
411.983,2.737
412.235,2.745
412.487,2.747
412.740,2.755
412.992,2.758
413.245,2.767
413.497,2.768
413.750,2.769
414.003,2.765
414.257,2.765
414.510,2.768
414.763,2.780
415.017,2.791
415.270,2.802
415.524,2.805
415.778,2.813
416.032,2.818
416.286,2.831
416.540,2.840
416.794,2.850
417.049,2.853
417.303,2.856
417.558,2.856
417.812,2.855
418.067,2.857
418.322,2.864
418.577,2.866
418.832,2.864
419.088,2.853
419.343,2.855
419.598,2.852
419.854,2.855
420.109,2.857
420.365,2.874
420.621,2.885
420.876,2.897
421.132,2.900
421.388,2.904
421.645,2.899
421.901,2.898
422.157,2.898
422.413,2.904
422.670,2.906
422.926,2.908
423.183,2.905
423.439,2.917
423.696,2.935
423.953,2.970
424.210,2.995
424.467,3.008
424.724,3.006
424.981,3.000
425.238,3.007
425.495,3.031
425.753,3.064
426.010,3.098
426.267,3.129
426.525,3.173
426.782,3.215
427.040,3.260
427.298,3.302
427.555,3.354
427.813,3.399
428.071,3.449
428.329,3.493
428.587,3.547
428.845,3.599
429.103,3.665
429.361,3.729
429.619,3.803
429.878,3.874
430.136,3.956
430.394,4.035
430.653,4.135
430.911,4.242
431.170,4.361
431.428,4.472
431.687,4.595
431.946,4.717
432.204,4.852
432.463,4.988
432.722,5.142
432.981,5.292
433.240,5.453
433.499,5.613
433.758,5.799
434.017,5.977
434.276,6.171
434.535,6.366
434.794,6.582
435.053,6.802
435.312,7.037
435.572,7.275
435.831,7.539
436.090,7.810
436.350,8.098
436.609,8.384
436.869,8.681
437.128,8.983
437.388,9.307
437.647,9.646
437.907,10.004
438.166,10.360
438.426,10.732
438.686,11.110
438.946,11.508
439.205,11.917
439.465,12.353
439.725,12.816
439.985,13.297
440.245,13.777
440.505,14.269
440.765,14.761
441.025,15.272
441.285,15.788
441.545,16.329
441.805,16.887
442.065,17.469
442.325,18.075
442.585,18.712
442.846,19.370
443.106,20.071
443.366,20.786
443.626,21.539
443.887,22.303
444.147,23.115
444.407,23.948
444.668,24.825
444.928,25.736
445.189,26.694
445.449,27.685
445.710,28.712
445.970,29.786
446.231,30.915
446.491,32.112
446.752,33.368
447.012,34.681
447.273,36.048
447.534,37.463
447.794,38.919
448.055,40.432
448.316,42.037
448.577,43.744
448.837,45.536
449.098,47.400
449.359,49.320
449.620,51.290
449.881,53.297
450.142,55.335
450.403,57.453
450.664,59.640
450.924,61.912
451.185,64.210
451.446,66.556
451.707,68.907
451.969,71.265
452.230,73.585
452.491,75.874
452.752,78.109
453.013,80.274
453.274,82.296
453.535,84.085
453.796,85.578
454.058,86.808
454.319,87.839
454.580,88.740
454.841,89.514
455.103,90.194
455.364,90.763
455.625,91.240
455.887,91.613
456.148,91.905
456.409,92.128
456.671,92.284
456.932,92.374
457.194,92.396
457.455,92.363
457.716,92.266
457.978,92.118
458.239,91.915
458.501,91.668
458.763,91.356
459.024,90.956
459.286,90.476
459.547,89.904
459.809,89.231
460.071,88.452
460.332,87.555
460.594,86.521
460.856,85.298
461.117,83.834
461.379,82.161
461.641,80.327
461.903,78.414
462.164,76.482
462.426,74.563
462.688,72.672
462.950,70.817
463.212,68.992
463.474,67.202
463.736,65.451
463.998,63.789
464.260,62.231
464.522,60.766
464.784,59.375
465.046,58.064
465.308,56.831
465.570,55.664
465.832,54.556
466.094,53.510
466.356,52.526
466.618,51.580
466.880,50.657
467.142,49.769
467.405,48.920
467.667,48.135
467.929,47.363
468.191,46.608
468.454,45.835
468.716,45.082
468.978,44.321
469.241,43.570
469.503,42.833
469.765,42.137
470.028,41.457
470.290,40.771
470.552,40.076
470.815,39.365
471.077,38.665
471.340,37.964
471.602,37.273
471.865,36.554
472.128,35.822
472.390,35.101
472.653,34.386
472.915,33.662
473.178,32.908
473.441,32.148
473.703,31.382
473.966,30.619
474.229,29.833
474.492,29.054
474.755,28.269
475.017,27.520
475.280,26.770
475.543,26.045
475.806,25.313
476.069,24.596
476.332,23.873
476.595,23.172
476.858,22.488
477.121,21.827
477.384,21.184
477.647,20.564
477.910,19.976
478.173,19.413
478.436,18.860
478.699,18.335
478.962,17.831
479.226,17.358
479.489,16.889
479.752,16.425
480.015,15.962
480.279,15.516
480.542,15.095
480.805,14.703
481.069,14.313
481.332,13.938
481.595,13.584
481.859,13.276
482.122,12.978
482.386,12.671
482.649,12.353
482.913,12.047
483.177,11.755
483.440,11.474
483.704,11.193
483.967,10.932
484.231,10.688
484.495,10.465
484.759,10.245
485.022,10.025
485.286,9.796
485.550,9.564
485.814,9.322
486.078,9.095
486.342,8.875
486.606,8.685
486.869,8.490
487.133,8.310
487.397,8.126
487.662,7.944
487.926,7.741
488.190,7.535
488.454,7.330
488.718,7.147
488.982,6.956
489.246,6.783
489.511,6.602
489.775,6.431
490.039,6.245
490.304,6.060
490.568,5.872
490.832,5.703
491.097,5.547
491.361,5.408
491.626,5.262
491.890,5.120
492.155,4.977
492.419,4.850
492.684,4.708
492.949,4.570
493.213,4.430
493.478,4.318
493.743,4.197
494.008,4.066
494.272,3.932
494.537,3.822
494.802,3.730
495.067,3.650
495.332,3.564
495.597,3.483
495.862,3.394
496.127,3.318
496.392,3.238
496.657,3.158
496.922,3.072
497.187,2.994
497.452,2.928
497.718,2.883
497.983,2.834
498.248,2.783
498.513,2.717
498.779,2.671
499.044,2.629
499.310,2.585
499.575,2.526
499.841,2.474
500.106,2.431
500.372,2.392
500.637,2.358
500.903,2.336
501.168,2.313
501.434,2.280
501.700,2.234
501.966,2.196
502.231,2.165
502.497,2.141
502.763,2.112
503.029,2.082
503.295,2.053
503.561,2.027
503.827,2.007
504.093,1.987
504.359,1.967
504.625,1.949
504.891,1.930
505.157,1.916
505.423,1.890
505.690,1.861
505.956,1.832
506.222,1.817
506.489,1.816
506.755,1.817
507.021,1.813
507.288,1.802
507.554,1.788
507.821,1.776
508.087,1.766
508.354,1.760
508.621,1.747
508.887,1.727
509.154,1.707
509.421,1.693
509.687,1.680
509.954,1.666
510.221,1.652
510.488,1.649
510.755,1.648
511.022,1.648
511.289,1.636
511.556,1.624
511.823,1.612
512.090,1.610
512.357,1.602
512.624,1.595
512.891,1.583
513.159,1.566
513.426,1.551
513.693,1.540
513.960,1.539
514.228,1.538
514.495,1.536
514.763,1.535
515.030,1.529
515.298,1.519
515.565,1.506
515.833,1.498
516.100,1.492
516.368,1.485
516.636,1.479
516.904,1.477
517.171,1.473
517.439,1.467
517.707,1.460
517.975,1.459
518.243,1.461
518.511,1.461
518.779,1.453
519.047,1.448
519.315,1.443
519.583,1.437
519.851,1.424
520.119,1.413
520.387,1.411
520.656,1.412
520.924,1.414
521.192,1.419
521.461,1.423
521.729,1.425
521.997,1.423
522.266,1.418
522.534,1.415
522.803,1.416
523.071,1.414
523.340,1.403
523.609,1.392
523.877,1.385
524.146,1.385
524.415,1.385
524.684,1.385
524.952,1.381
525.221,1.377
525.490,1.377
525.759,1.382
526.028,1.384
526.297,1.376
526.566,1.369
526.835,1.361
527.104,1.359
527.373,1.360
527.642,1.360
527.912,1.356
528.181,1.350
528.450,1.345
528.719,1.350
528.989,1.360
529.258,1.372
529.528,1.375
529.797,1.368
530.067,1.362
530.336,1.357
530.606,1.353
530.875,1.348
531.145,1.345
531.414,1.349
531.684,1.354
531.954,1.358
532.224,1.352
532.493,1.337
532.763,1.328
533.033,1.328
533.303,1.337
533.573,1.342
533.843,1.335
534.113,1.323
534.383,1.310
534.653,1.308
534.923,1.315
535.193,1.325
535.463,1.339
535.733,1.347
536.004,1.351
536.274,1.347
536.544,1.338
536.814,1.332
537.085,1.326
537.355,1.327
537.626,1.332
537.896,1.341
538.166,1.346
538.437,1.348
538.707,1.343
538.978,1.344
539.249,1.350
539.519,1.354
539.790,1.348
540.061,1.342
540.331,1.347
540.602,1.360
540.873,1.368
541.144,1.368
541.414,1.362
541.685,1.358
541.956,1.353
542.227,1.351
542.498,1.349
542.769,1.351
543.040,1.354
543.311,1.359
543.582,1.367
543.853,1.371
544.124,1.376
544.396,1.379
544.667,1.380
544.938,1.375
545.209,1.358
545.480,1.347
545.752,1.340
546.023,1.344
546.294,1.340
546.566,1.332
546.837,1.322
547.109,1.313
547.380,1.308
547.652,1.302
547.923,1.303
548.195,1.315
548.466,1.332
548.738,1.341
549.009,1.334
549.281,1.324
549.553,1.313
549.824,1.304
550.096,1.298
550.368,1.298
550.640,1.300
550.911,1.308
551.183,1.321
551.455,1.339
551.727,1.348
551.999,1.342
552.271,1.329
552.543,1.319
552.815,1.315
553.087,1.320
553.359,1.326
553.631,1.331
553.903,1.330
554.175,1.329
554.447,1.332
554.719,1.334
554.991,1.334
555.263,1.330
555.535,1.320
555.808,1.310
556.080,1.302
556.352,1.299
556.624,1.300
556.897,1.299
557.169,1.298
557.441,1.296
557.714,1.293
557.986,1.292
558.258,1.289
558.531,1.293
558.803,1.298
559.076,1.304
559.348,1.303
559.621,1.299
559.893,1.297
560.166,1.295
560.438,1.296
560.711,1.295
560.983,1.296
561.256,1.299
561.528,1.302
561.801,1.306
562.074,1.308
562.346,1.313
562.619,1.319
562.892,1.319
563.164,1.311
563.437,1.304
563.710,1.301
563.983,1.299
564.255,1.293
564.528,1.292
564.801,1.298
565.074,1.305
565.346,1.304
565.619,1.304
565.892,1.308
566.165,1.309
566.438,1.299
566.711,1.286
566.984,1.280
567.257,1.281
567.529,1.289
567.802,1.302
568.075,1.315
568.348,1.318
568.621,1.312
568.894,1.304
569.167,1.298
569.440,1.290
569.713,1.280
569.986,1.272
570.259,1.270
570.532,1.278
570.805,1.288
571.078,1.297
571.351,1.303
571.625,1.303
571.898,1.296
572.171,1.281
572.444,1.271
572.717,1.274
572.990,1.283
573.263,1.284
573.536,1.276
573.809,1.263
574.083,1.256
574.356,1.259
574.629,1.271
574.902,1.280
575.175,1.279
575.448,1.271
575.721,1.268
575.995,1.270
576.268,1.274
576.541,1.281
576.814,1.287
577.087,1.291
577.361,1.292
577.634,1.289
577.907,1.280
578.180,1.269
578.453,1.261
578.727,1.263
579.000,1.270
579.273,1.281
579.546,1.293
579.820,1.303
580.093,1.303
580.366,1.295
580.639,1.284
580.913,1.276
581.186,1.274
581.459,1.273
581.732,1.269
582.005,1.262
582.279,1.256
582.552,1.257
582.825,1.260
583.098,1.266
583.372,1.269
583.645,1.271
583.918,1.272
584.191,1.273
584.464,1.273
584.738,1.270
585.011,1.270
585.284,1.270
585.557,1.270
585.831,1.272
586.104,1.284
586.377,1.299
586.650,1.305
586.923,1.297
587.196,1.287
587.470,1.280
587.743,1.277
588.016,1.274
588.289,1.276
588.562,1.282
588.835,1.282
589.109,1.277
589.382,1.268
589.655,1.263
589.928,1.260
590.201,1.262
590.474,1.272
590.747,1.282
591.020,1.289
591.293,1.290
591.567,1.288
591.840,1.282
592.113,1.274
592.386,1.264
592.659,1.253
592.932,1.250
593.205,1.256
593.478,1.262
593.751,1.263
594.024,1.261
594.297,1.258
594.570,1.258
594.843,1.262
595.116,1.268
595.389,1.269
595.662,1.265
595.934,1.265
596.207,1.270
596.480,1.277
596.753,1.284
597.026,1.288
597.299,1.288
597.572,1.284
597.844,1.280
598.117,1.272
598.390,1.266
598.663,1.259
598.936,1.256
599.208,1.257
599.481,1.265
599.754,1.272
600.026,1.270
600.299,1.261
600.572,1.256
600.844,1.254
601.117,1.252
601.390,1.251
601.662,1.249
601.935,1.243
602.207,1.237
602.480,1.234
602.752,1.234
603.025,1.234
603.297,1.238
603.570,1.251
603.842,1.266
604.115,1.273
604.387,1.274
604.660,1.267
604.932,1.263
605.204,1.262
605.477,1.272
605.749,1.284
606.021,1.296
606.294,1.299
606.566,1.293
606.838,1.288
607.110,1.287
607.383,1.289
607.655,1.290
607.927,1.290
608.199,1.295
608.471,1.298
608.743,1.295
609.015,1.293
609.287,1.289
609.559,1.291
609.831,1.293
610.103,1.296
610.375,1.297
610.647,1.291
610.919,1.282
611.191,1.277
611.463,1.279
611.735,1.282
612.007,1.277
612.278,1.271
612.550,1.267
612.822,1.270
613.094,1.274
613.365,1.274
613.637,1.274
613.909,1.271
614.180,1.272
614.452,1.270
614.723,1.266
614.995,1.262
615.266,1.262
615.538,1.269
615.809,1.272
616.081,1.268
616.352,1.258
616.623,1.253
616.895,1.254
617.166,1.253
617.437,1.255
617.709,1.258
617.980,1.265
618.251,1.268
618.522,1.270
618.793,1.278
619.065,1.288
619.336,1.287
619.607,1.278
619.878,1.274
620.149,1.280
620.420,1.282
620.691,1.280
620.962,1.279
621.232,1.281
621.503,1.276
621.774,1.268
622.045,1.265
622.316,1.271
622.586,1.279
622.857,1.284
623.128,1.284
623.398,1.281
623.669,1.275
623.940,1.268
624.210,1.261
624.481,1.262
624.751,1.265
625.021,1.266
625.292,1.261
625.562,1.260
625.833,1.258
626.103,1.256
626.373,1.254
626.643,1.256
626.914,1.260
627.184,1.267
627.454,1.270
627.724,1.268
627.994,1.265
628.264,1.262
628.534,1.256
628.804,1.253
629.074,1.256
629.344,1.266
629.614,1.268
629.884,1.262
630.154,1.253
630.424,1.248
630.693,1.243
630.963,1.232
631.233,1.220
631.502,1.221
631.772,1.232
632.041,1.243
632.311,1.245
632.581,1.244
632.850,1.242
633.119,1.239
633.389,1.234
633.658,1.234
633.928,1.241
634.197,1.252
634.466,1.262
634.735,1.265
635.004,1.259
635.274,1.252
635.543,1.246
635.812,1.245
636.081,1.248
636.350,1.250
636.619,1.252
636.888,1.251
637.157,1.253
637.426,1.256
637.694,1.256
637.963,1.255
638.232,1.251
638.501,1.246
638.769,1.246
639.038,1.248
639.307,1.256
639.575,1.262
639.844,1.262
640.112,1.258
640.381,1.249
640.649,1.246
640.917,1.246
641.186,1.248
641.454,1.248
641.722,1.249
641.991,1.250
642.259,1.246
642.527,1.242
642.795,1.239
643.063,1.234
643.331,1.230
643.599,1.229
643.867,1.236
644.135,1.241
644.403,1.246
644.671,1.248
644.939,1.252
645.206,1.253
645.474,1.253
645.742,1.249
646.009,1.244
646.277,1.244
646.545,1.246
646.812,1.254
647.080,1.263
647.347,1.267
647.615,1.266
647.882,1.257
648.149,1.250
648.417,1.245
648.684,1.244
648.951,1.249
649.219,1.254
649.486,1.257
649.753,1.254
650.020,1.249
650.287,1.244
650.554,1.240
650.821,1.236
651.088,1.235
651.355,1.241
651.622,1.245
651.889,1.247
652.155,1.242
652.422,1.241
652.689,1.243
652.956,1.246
653.222,1.252
653.489,1.265
653.755,1.272
654.022,1.268
654.288,1.254
654.555,1.245
654.821,1.245
655.088,1.250
655.354,1.256
655.620,1.261
655.887,1.260
656.153,1.260
656.419,1.257
656.685,1.256
656.951,1.255
657.217,1.251
657.483,1.246
657.749,1.242
658.015,1.244
658.281,1.247
658.547,1.247
658.813,1.242
659.079,1.236
659.345,1.230
659.610,1.228
659.876,1.228
660.142,1.233
660.407,1.237
660.673,1.242
660.939,1.246
661.204,1.243
661.470,1.239
661.735,1.237
662.000,1.241
662.266,1.242
662.531,1.240
662.796,1.237
663.062,1.234
663.327,1.231
663.592,1.229
663.857,1.230
664.122,1.232
664.388,1.233
664.653,1.236
664.918,1.240
665.183,1.239
665.448,1.240
665.712,1.242
665.977,1.249
666.242,1.248
666.507,1.239
666.772,1.228
667.037,1.222
667.301,1.222
667.566,1.225
667.831,1.227
668.095,1.232
668.360,1.236
668.624,1.236
668.889,1.237
669.153,1.236
669.418,1.237
669.682,1.236
669.946,1.240
670.211,1.247
670.475,1.253
670.739,1.261
671.004,1.267
671.268,1.284
671.532,1.299
671.796,1.296
672.060,1.280
672.324,1.264
672.588,1.267
672.852,1.278
673.116,1.305
673.380,1.327
673.644,1.315
673.908,1.282
674.172,1.252
674.436,1.249
674.700,1.248
674.963,1.252
675.227,1.252
675.491,1.248
675.754,1.242
676.018,1.241
676.282,1.247
676.545,1.251
676.809,1.246
677.072,1.237
677.336,1.230
677.599,1.230
677.863,1.230
678.126,1.232
678.389,1.240
678.653,1.250
678.916,1.252
679.179,1.243
679.442,1.239
679.706,1.241
679.969,1.244
680.232,1.247
680.495,1.253
680.758,1.259
681.021,1.259
681.284,1.253
681.547,1.244
681.810,1.241
682.073,1.245
682.336,1.250
682.599,1.251
682.862,1.246
683.125,1.250
683.388,1.254
683.651,1.256
683.913,1.251
684.176,1.243
684.439,1.235
684.702,1.227
684.964,1.221
685.227,1.222
685.490,1.231
685.752,1.244
686.015,1.249
686.277,1.248
686.540,1.240
686.802,1.234
687.065,1.233
687.327,1.235
687.590,1.237
687.852,1.234
688.115,1.227
688.377,1.223
688.639,1.224
688.902,1.228
689.164,1.235
689.426,1.245
689.689,1.253
689.951,1.253
690.213,1.249
690.475,1.245
690.737,1.241
691.000,1.237
691.262,1.233
691.524,1.237
691.786,1.245
692.048,1.253
692.310,1.249
692.572,1.236
692.834,1.224
693.096,1.223
693.358,1.230
693.620,1.239
693.882,1.246
694.144,1.247
694.406,1.244
694.668,1.242
694.930,1.238
695.192,1.235
695.453,1.233
695.715,1.234
695.977,1.233
696.239,1.227
696.501,1.224
696.762,1.229
697.024,1.233
697.286,1.233
697.548,1.227
697.809,1.224
698.071,1.225
698.333,1.227
698.594,1.227
698.856,1.230
699.118,1.235
699.379,1.239
699.641,1.245
699.902,1.249
700.164,1.253
700.426,1.250
700.687,1.243
700.949,1.239
701.210,1.233
701.472,1.229
701.733,1.224
701.995,1.225
702.256,1.226
702.518,1.226
702.779,1.225
703.041,1.233
703.302,1.243
703.563,1.244
703.825,1.239
704.086,1.233
704.348,1.231
704.609,1.232
704.871,1.236
705.132,1.243
705.393,1.240
705.655,1.235
705.916,1.231
706.177,1.231
706.439,1.229
706.700,1.228
706.961,1.228
707.223,1.228
707.484,1.219
707.745,1.209
708.007,1.198
708.268,1.190
708.529,1.181
708.790,1.166
709.052,1.158
709.313,1.157
709.574,1.161
709.835,1.163
710.097,1.158
710.358,1.148
710.619,1.137
710.881,1.130
711.142,1.123
711.403,1.120
711.664,1.118
711.926,1.116
712.187,1.116
712.448,1.120
712.709,1.131
712.970,1.141
713.232,1.145
713.493,1.145
713.754,1.144
714.015,1.146
714.277,1.151
714.538,1.160
714.799,1.168
715.060,1.173
715.322,1.171
715.583,1.162
715.844,1.151
716.105,1.143
716.367,1.139
716.628,1.138
716.889,1.134
717.150,1.128
717.411,1.122
717.673,1.125
717.934,1.130
718.195,1.134
718.457,1.129
718.718,1.122
718.979,1.122
719.240,1.129
719.502,1.135
719.763,1.141
720.024,1.145
720.286,1.147
720.547,1.144
720.808,1.139
721.069,1.134
721.331,1.136
721.592,1.140
721.853,1.142
722.115,1.143
722.376,1.142
722.638,1.139
722.899,1.133
723.160,1.127
723.422,1.123
723.683,1.121
723.944,1.123
724.206,1.126
724.467,1.130
724.729,1.131
724.990,1.136
725.252,1.138
725.513,1.131
725.775,1.120
726.036,1.113
726.298,1.113
726.559,1.116
726.821,1.117
727.082,1.118
727.344,1.117
727.605,1.116
727.867,1.114
728.128,1.115
728.390,1.116
728.652,1.124
728.913,1.134
729.175,1.141
729.436,1.142
729.698,1.141
729.960,1.140
730.221,1.135
730.483,1.126
730.745,1.123
731.007,1.123
731.268,1.126
731.530,1.127
731.792,1.129
732.054,1.128
732.315,1.128
732.577,1.128
732.839,1.127
733.101,1.123
733.363,1.119
733.625,1.120
733.887,1.125
734.149,1.129
734.411,1.131
734.673,1.133
734.935,1.134
735.197,1.134
735.459,1.136
735.721,1.137
735.983,1.134
736.245,1.123
736.507,1.118
736.769,1.121
737.031,1.129
737.293,1.127
737.555,1.121
737.818,1.114
738.080,1.111
738.342,1.110
738.604,1.111
738.867,1.109
739.129,1.108
739.391,1.109
739.654,1.114
739.916,1.117
740.178,1.122
740.441,1.129
740.703,1.131
740.966,1.128
741.228,1.122
741.491,1.118
741.753,1.118
742.016,1.117
742.278,1.117
742.541,1.117
742.804,1.121
743.066,1.128
743.329,1.132
743.592,1.130
743.854,1.129
744.117,1.130
744.380,1.133
744.643,1.129
744.905,1.123
745.168,1.118
745.431,1.118
745.694,1.116
745.957,1.113
746.220,1.110
746.483,1.108
746.746,1.110
747.009,1.118
747.272,1.132
747.535,1.143
747.798,1.146
748.061,1.139
748.324,1.126
748.588,1.117
748.851,1.115
749.114,1.118
749.377,1.122
749.641,1.126
749.904,1.133
750.167,1.141
750.431,1.144
750.694,1.148
750.958,1.150
751.221,1.146
751.485,1.134
751.748,1.124
752.012,1.129
752.275,1.142
752.539,1.146
752.803,1.141
753.066,1.128
753.330,1.121
753.594,1.117
753.857,1.118
754.121,1.125
754.385,1.134
754.649,1.139
754.913,1.140
755.177,1.138
755.441,1.133
755.705,1.124
755.969,1.117
756.233,1.118
756.497,1.122
756.761,1.120
757.025,1.115
757.289,1.112
757.553,1.116
757.818,1.124
758.082,1.130
758.346,1.134
758.610,1.134
758.875,1.131
759.139,1.126
759.404,1.120
759.668,1.117
759.932,1.121
760.197,1.128
760.462,1.133
760.726,1.132
760.991,1.128
761.255,1.126
761.520,1.123
761.785,1.118
762.049,1.109
762.314,1.105
762.579,1.111
762.844,1.123
763.109,1.129
763.374,1.129
763.639,1.127
763.903,1.123
764.168,1.117
764.433,1.114
764.699,1.118
764.964,1.124
765.229,1.122
765.494,1.114
765.759,1.108
766.024,1.109
766.290,1.116
766.555,1.123
766.820,1.129
767.086,1.131
767.351,1.131
767.616,1.129
767.882,1.121
768.147,1.113
768.413,1.109
768.678,1.109
768.944,1.112
769.209,1.117
769.475,1.125
769.741,1.130
770.006,1.134
770.272,1.139
770.538,1.142
770.804,1.142
771.070,1.140
771.335,1.142
771.601,1.146
771.867,1.148
772.133,1.147
772.399,1.142
772.665,1.132
772.931,1.129
773.197,1.131
773.464,1.138
773.730,1.144
773.996,1.146
774.262,1.148
774.528,1.146
774.795,1.149
775.061,1.155
775.327,1.159
775.594,1.155
775.860,1.144
776.126,1.129
776.393,1.121
776.659,1.118
776.926,1.117
777.193,1.118
777.459,1.117
777.726,1.119
777.992,1.119
778.259,1.118
778.526,1.120
778.793,1.122
779.059,1.131
779.326,1.140
779.593,1.144
779.860,1.145
780.127,1.140
780.394,1.139
780.661,1.137
780.928,1.134
781.195,1.129
781.462,1.125
781.729,1.124
781.996,1.122
782.263,1.121
782.530,1.125
782.797,1.126
783.064,1.123
783.332,1.118
783.599,1.116
783.866,1.118
784.134,1.120
784.401,1.122
784.668,1.124
784.936,1.125
785.203,1.123
785.470,1.119
785.738,1.114
786.005,1.111
786.273,1.108
786.541,1.106
786.808,1.109
787.076,1.112
787.343,1.116
787.611,1.125
787.879,1.135
788.146,1.141
788.414,1.139
788.682,1.131
788.950,1.125
789.217,1.123
789.485,1.135
789.753,1.145
790.021,1.145
790.289,1.132
790.557,1.119
790.825,1.113
791.093,1.119
791.361,1.131
791.629,1.143
791.897,1.145
792.165,1.137
792.433,1.126
792.701,1.113
792.969,1.102
793.237,1.095
793.505,1.099
793.773,1.109
794.042,1.111
794.310,1.108
794.578,1.106
794.846,1.112
795.115,1.116
795.383,1.117
795.651,1.119
795.920,1.120
796.188,1.119
796.456,1.121
796.725,1.125
796.993,1.134
797.261,1.136
797.530,1.134
797.798,1.130
798.067,1.132
798.335,1.137
798.604,1.135
798.872,1.125
799.141,1.115
799.409,1.113
799.678,1.117
799.946,1.123
800.215,1.126
800.483,1.123
800.752,1.120
801.020,1.116
801.289,1.116
801.558,1.117
801.826,1.119
802.095,1.117
802.363,1.117
802.632,1.119
802.901,1.127
803.169,1.128
803.438,1.126
803.707,1.118
803.976,1.112
804.244,1.113
804.513,1.117
804.782,1.119
805.050,1.119
805.319,1.121
805.588,1.127
805.857,1.133
806.125,1.135
806.394,1.129
806.663,1.121
806.931,1.115
807.200,1.116
807.469,1.116
807.738,1.116
808.006,1.116
808.275,1.122
808.544,1.131
808.813,1.137
809.082,1.134
809.350,1.127
809.619,1.119
809.888,1.114
810.157,1.111
810.425,1.108
810.694,1.111
810.963,1.118
811.232,1.121
811.500,1.115
811.769,1.107
812.038,1.106
812.306,1.115
812.575,1.123
812.844,1.129
813.113,1.128
813.381,1.124
813.650,1.125
813.919,1.129
814.187,1.135
814.456,1.140
814.725,1.145
814.993,1.143
815.262,1.137
815.531,1.130
815.799,1.129
816.068,1.123
816.336,1.115
816.605,1.110
816.873,1.111
817.142,1.118
817.411,1.125
817.679,1.130
817.948,1.134
818.216,1.144
818.485,1.168
818.753,1.185
819.021,1.172
819.290,1.142
819.558,1.122
819.827,1.126
820.095,1.133
820.363,1.133
820.632,1.132
820.900,1.131
821.168,1.135
821.437,1.140
821.705,1.143
821.973,1.141
822.241,1.139
822.509,1.136
822.777,1.130
823.046,1.128
823.314,1.130
823.582,1.135
823.850,1.141
824.118,1.144
824.386,1.142
824.654,1.128
824.922,1.116
825.190,1.109
825.457,1.114
825.725,1.119
825.993,1.121
826.261,1.121
826.529,1.119
826.796,1.117
827.064,1.118
827.332,1.121
827.599,1.129
827.867,1.136
828.134,1.135
828.402,1.127
828.669,1.119
828.937,1.119
829.204,1.129
829.471,1.141
829.739,1.147
830.006,1.144
830.273,1.134
830.540,1.123
830.807,1.113
831.075,1.113
831.342,1.117
831.609,1.121
831.876,1.123
832.142,1.127
832.409,1.130
832.676,1.126
832.943,1.120
833.210,1.116
833.476,1.118
833.743,1.122
834.010,1.125
834.276,1.121
834.543,1.116
834.809,1.117
835.076,1.121
835.342,1.126
835.608,1.132
835.874,1.139
836.141,1.140
836.407,1.135
