Wavelength (nm),Intensity Source #7,,Untitled.sp,,,Source #7,
379.792,2.015,,2018-06-14 14:16:23,,Integration Time,148 ms,
380.000,2.008,,Analyze Light,,Number of Scans to Average,25,
380.209,2.005,,,,Smoothing,1,
380.418,2.019
380.627,2.039
380.837,2.058
381.048,2.069
381.259,2.070
381.471,2.070
381.683,2.075
381.896,2.088
382.110,2.095
382.324,2.105
382.538,2.117
382.753,2.131
382.969,2.125
383.185,2.112
383.402,2.099
383.619,2.107
383.837,2.123
384.055,2.147
384.274,2.168
384.493,2.179
384.712,2.182
384.932,2.184
385.153,2.189
385.374,2.198
385.596,2.208
385.818,2.229
386.040,2.250
386.263,2.268
386.487,2.271
386.710,2.272
386.935,2.263
387.159,2.258
387.385,2.250
387.610,2.253
387.836,2.261
388.063,2.273
388.289,2.283
388.517,2.286
388.744,2.284
388.972,2.292
389.201,2.300
389.430,2.313
389.659,2.318
389.889,2.328
390.119,2.337
390.349,2.343
390.580,2.351
390.811,2.355
391.042,2.361
391.274,2.367
391.507,2.375
391.739,2.377
391.972,2.374
392.205,2.379
392.439,2.394
392.673,2.408
392.907,2.415
393.142,2.421
393.377,2.432
393.612,2.447
393.848,2.459
394.084,2.473
394.320,2.484
394.557,2.500
394.794,2.507
395.031,2.517
395.269,2.526
395.507,2.539
395.745,2.545
395.983,2.550
396.222,2.555
396.461,2.574
396.700,2.595
396.940,2.612
397.180,2.614
397.420,2.608
397.660,2.602
397.901,2.597
398.142,2.600
398.383,2.599
398.625,2.596
398.866,2.605
399.108,2.631
399.351,2.669
399.593,2.676
399.836,2.672
400.079,2.659
400.322,2.654
400.566,2.649
400.809,2.646
401.053,2.651
401.298,2.664
401.542,2.677
401.787,2.692
402.031,2.701
402.277,2.715
402.522,2.722
402.767,2.735
403.013,2.735
403.259,2.740
403.505,2.739
403.752,2.743
403.998,2.744
404.245,2.761
404.492,2.781
404.739,2.797
404.986,2.803
405.234,2.810
405.482,2.813
405.730,2.810
405.978,2.813
406.226,2.815
406.475,2.817
406.723,2.820
406.972,2.831
407.221,2.847
407.470,2.852
407.720,2.856
407.969,2.846
408.219,2.853
408.469,2.867
408.719,2.888
408.969,2.898
409.219,2.910
409.470,2.921
409.720,2.937
409.971,2.944
410.222,2.961
410.473,2.966
410.724,2.966
410.976,2.967
411.227,2.981
411.479,2.992
411.731,2.996
411.983,2.990
412.235,2.994
412.487,2.995
412.740,3.003
412.992,3.005
413.245,3.012
413.497,3.012
413.750,3.018
414.003,3.012
414.257,3.008
414.510,2.999
414.763,3.013
415.017,3.028
415.270,3.045
415.524,3.046
415.778,3.050
416.032,3.048
416.286,3.061
416.540,3.068
416.794,3.084
417.049,3.085
417.303,3.088
417.558,3.083
417.812,3.081
418.067,3.080
418.322,3.084
418.577,3.083
418.832,3.081
419.088,3.066
419.343,3.063
419.598,3.048
419.854,3.048
420.109,3.050
420.365,3.076
420.621,3.090
420.876,3.108
421.132,3.109
421.388,3.115
421.645,3.109
421.901,3.113
422.157,3.121
422.413,3.137
422.670,3.143
422.926,3.148
423.183,3.145
423.439,3.157
423.696,3.175
423.953,3.215
424.210,3.249
424.467,3.273
424.724,3.279
424.981,3.278
425.238,3.285
425.495,3.308
425.753,3.337
