Wavelength (nm),Intensity Source #36,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #36,
379.792,2.206,,2018-06-13 14:07:20,,Integration Time,960 ms,
380.000,2.165,,Analyze Light,,Number of Scans to Average,25,
380.209,2.114,,,,Smoothing,1,
380.418,2.156
380.627,2.226
380.837,2.295
381.048,2.307
381.259,2.290
381.471,2.263
381.683,2.264
381.896,2.286
382.110,2.282
382.324,2.303
382.538,2.361
382.753,2.408
382.969,2.343
383.185,2.232
383.402,2.146
383.619,2.163
383.837,2.220
384.055,2.310
384.274,2.382
384.493,2.397
384.712,2.371
384.932,2.342
385.153,2.332
385.374,2.324
385.596,2.323
385.818,2.378
386.040,2.450
386.263,2.503
386.487,2.481
386.710,2.421
386.935,2.326
387.159,2.266
387.385,2.215
387.610,2.192
387.836,2.181
388.063,2.190
388.289,2.209
388.517,2.210
388.744,2.188
388.972,2.212
389.201,2.231
389.430,2.253
389.659,2.239
389.889,2.244
390.119,2.257
390.349,2.264
390.580,2.277
390.811,2.271
391.042,2.263
391.274,2.258
391.507,2.259
391.739,2.228
391.972,2.178
392.205,2.169
392.439,2.210
392.673,2.241
392.907,2.253
393.142,2.267
393.377,2.292
393.612,2.318
393.848,2.308
394.084,2.295
394.320,2.264
394.557,2.273
394.794,2.279
395.031,2.315
395.269,2.337
395.507,2.361
395.745,2.344
395.983,2.322
396.222,2.329
396.461,2.386
396.700,2.473
396.940,2.507
397.180,2.491
397.420,2.419
397.660,2.356
397.901,2.295
398.142,2.282
398.383,2.242
398.625,2.202
398.866,2.202
399.108,2.308
399.351,2.471
399.593,2.501
399.836,2.440
400.079,2.323
400.322,2.254
400.566,2.196
400.809,2.154
401.053,2.158
401.298,2.175
401.542,2.226
401.787,2.274
402.031,2.322
402.277,2.335
402.522,2.325
402.767,2.320
403.013,2.283
403.259,2.257
403.505,2.230
403.752,2.220
403.998,2.213
404.245,2.275
404.492,2.372
404.739,2.437
404.986,2.449
405.234,2.442
405.482,2.436
405.730,2.395
405.978,2.374
406.226,2.317
406.475,2.244
406.723,2.177
406.972,2.182
407.221,2.223
407.470,2.243
407.720,2.244
407.969,2.197
408.219,2.200
408.469,2.231
408.719,2.287
408.969,2.293
409.219,2.295
409.470,2.308
409.720,2.332
409.971,2.349
410.222,2.385
410.473,2.384
410.724,2.357
410.976,2.351
411.227,2.377
411.479,2.386
411.731,2.354
411.983,2.300
412.235,2.270
412.487,2.244
412.740,2.255
412.992,2.275
413.245,2.289
413.497,2.273
413.750,2.250
414.003,2.210
414.257,2.155
414.510,2.124
414.763,2.148
415.017,2.196
415.270,2.221
415.524,2.214
415.778,2.204
416.032,2.212
416.286,2.257
416.540,2.301
416.794,2.334
417.049,2.325
417.303,2.318
417.558,2.337
417.812,2.352
418.067,2.361
418.322,2.346
418.577,2.336
418.832,2.307
419.088,2.253
419.343,2.229
419.598,2.196
419.854,2.213
420.109,2.243
420.365,2.327
420.621,2.376
420.876,2.412
421.132,2.406
421.388,2.365
421.645,2.311
421.901,2.291
422.157,2.301
422.413,2.309
422.670,2.287
422.926,2.258
423.183,2.193
423.439,2.184
423.696,2.228
423.953,2.375
424.210,2.484
424.467,2.492
424.724,2.422
424.981,2.318
425.238,2.287
425.495,2.313
425.753,2.354
426.010,2.367
426.267,2.332
426.525,2.339
426.782,2.355
427.040,2.380
427.298,2.407
427.555,2.435
427.813,2.444
428.071,2.432
428.329,2.419
428.587,2.393
428.845,2.382
429.103,2.362
429.361,2.347
429.619,2.301
429.878,2.277
430.136,2.288
430.394,2.299
430.653,2.368
430.911,2.478
431.170,2.599
431.428,2.618
431.687,2.561
431.946,2.482
432.204,2.436
432.463,2.441
432.722,2.421
432.981,2.389
433.240,2.363
433.499,2.390
433.758,2.461
434.017,2.463
434.276,2.408
434.535,2.289
434.794,2.190
435.053,2.161
435.312,2.178
435.572,2.199
435.831,2.198
436.090,2.230
436.350,2.273
436.609,2.317
436.869,2.301
437.128,2.271
437.388,2.215
437.647,2.201
437.907,2.221
438.166,2.243
438.426,2.214
438.686,2.179
438.946,2.156
439.205,2.183
439.465,2.214
439.725,2.288
439.985,2.339
440.245,2.339
440.505,2.314
440.765,2.291
441.025,2.266
441.285,2.274
441.545,2.306
441.805,2.349
442.065,2.303
442.325,2.214
442.585,2.165
442.846,2.159
443.106,2.215
443.366,2.273
443.626,2.317
443.887,2.326
444.147,2.281
444.407,2.255
444.668,2.220
444.928,2.208
445.189,2.211
445.449,2.233
445.710,2.248
445.970,2.252
446.231,2.245
446.491,2.279
446.752,2.271
447.012,2.280
447.273,2.324
447.534,2.389
447.794,2.365
448.055,2.262
448.316,2.197
448.577,2.212
448.837,2.256
449.098,2.311
449.359,2.355
449.620,2.359
449.881,2.309
450.142,2.245
450.403,2.241
450.664,2.270
450.924,2.290
451.185,2.284
451.446,2.288
451.707,2.308
451.969,2.357
452.230,2.382
452.491,2.429
452.752,2.422
453.013,2.394
453.274,2.368
453.535,2.363
453.796,2.329
454.058,2.254
454.319,2.214
454.580,2.253
454.841,2.334
455.103,2.338
455.364,2.276
455.625,2.215
455.887,2.207
456.148,2.238
456.409,2.289
456.671,2.343
456.932,2.374
457.194,2.352
457.455,2.325
457.716,2.314
457.978,2.349
458.239,2.367
458.501,2.376
458.763,2.326
459.024,2.282
459.286,2.263
459.547,2.280
459.809,2.274
460.071,2.294
460.332,2.345
460.594,2.401
460.856,2.407
461.117,2.346
461.379,2.337
461.641,2.347
461.903,2.374
462.164,2.373
462.426,2.373
462.688,2.377
462.950,2.360
463.212,2.363
463.474,2.324
463.736,2.298
463.998,2.307
464.260,2.396
464.522,2.507
464.784,2.524
465.046,2.438
465.308,2.353
465.570,2.326
465.832,2.367
466.094,2.410
466.356,2.462
466.618,2.510
466.880,2.494
467.142,2.414
467.405,2.345
467.667,2.367
467.929,2.438
468.191,2.518
468.454,2.551
468.716,2.593
468.978,2.601
469.241,2.537
469.503,2.469
469.765,2.418
470.028,2.440
470.290,2.393
470.552,2.311
470.815,2.234
471.077,2.217
471.340,2.250
471.602,2.266
471.865,2.231
472.128,2.154
472.390,2.109
