Wavelength (nm),Intensity B28.3,,Untitled.sp,,,B28.3,
379.792,1.983,,2018-06-14 14:28:03,,Integration Time,140 ms,
380.000,1.980,,Analyze Light,,Number of Scans to Average,25,
380.209,1.978,,,,Smoothing,1,
380.418,1.991
380.627,2.009
380.837,2.029
381.048,2.040
381.259,2.042
381.471,2.036
381.683,2.033
381.896,2.037
382.110,2.042
382.324,2.056
382.538,2.072
382.753,2.088
382.969,2.084
383.185,2.078
383.402,2.072
383.619,2.081
383.837,2.093
384.055,2.113
384.274,2.133
384.493,2.145
384.712,2.149
384.932,2.150
385.153,2.154
385.374,2.159
385.596,2.167
385.818,2.182
386.040,2.200
386.263,2.217
386.487,2.223
386.710,2.223
386.935,2.212
387.159,2.206
387.385,2.199
387.610,2.201
387.836,2.206
388.063,2.216
388.289,2.227
388.517,2.236
388.744,2.238
388.972,2.246
389.201,2.254
389.430,2.262
389.659,2.268
389.889,2.278
390.119,2.291
390.349,2.301
390.580,2.312
390.811,2.319
391.042,2.323
391.274,2.325
391.507,2.329
391.739,2.329
391.972,2.325
392.205,2.330
392.439,2.342
392.673,2.356
392.907,2.365
393.142,2.378
393.377,2.391
393.612,2.407
393.848,2.410
394.084,2.413
394.320,2.412
394.557,2.424
394.794,2.433
395.031,2.446
395.269,2.457
395.507,2.473
395.745,2.479
395.983,2.485
396.222,2.493
396.461,2.515
396.700,2.537
396.940,2.550
397.180,2.550
397.420,2.545
397.660,2.545
397.901,2.549
398.142,2.556
398.383,2.559
398.625,2.556
398.866,2.564
399.108,2.586
399.351,2.625
399.593,2.640
399.836,2.638
400.079,2.620
400.322,2.610
400.566,2.603
400.809,2.600
401.053,2.604
401.298,2.613
401.542,2.624
401.787,2.637
402.031,2.648
402.277,2.663
402.522,2.672
402.767,2.683
403.013,2.685
403.259,2.692
403.505,2.695
403.752,2.700
403.998,2.702
404.245,2.716
404.492,2.734
404.739,2.748
404.986,2.756
405.234,2.761
405.482,2.764
405.730,2.766
405.978,2.765
406.226,2.765
406.475,2.758
406.723,2.760
406.972,2.770
407.221,2.788
407.470,2.801
407.720,2.814
407.969,2.813
408.219,2.822
408.469,2.833
408.719,2.850
408.969,2.856
409.219,2.865
409.470,2.875
409.720,2.888
409.971,2.895
410.222,2.913
410.473,2.920
410.724,2.924
410.976,2.926
411.227,2.945
411.479,2.961
411.731,2.970
411.983,2.967
412.235,2.968
412.487,2.968
412.740,2.974
412.992,2.977
413.245,2.989
413.497,2.996
413.750,3.005
414.003,3.007
414.257,3.005
414.510,3.002
414.763,3.011
415.017,3.024
415.270,3.038
415.524,3.040
415.778,3.044
416.032,3.051
416.286,3.071
416.540,3.083
416.794,3.099
417.049,3.096
417.303,3.101
417.558,3.102
417.812,3.108
418.067,3.107
418.322,3.113
418.577,3.116
418.832,3.120
419.088,3.105
419.343,3.103
419.598,3.089
419.854,3.087
420.109,3.087
420.365,3.109
420.621,3.129
420.876,3.144
421.132,3.146
421.388,3.146
421.645,3.141
421.901,3.147
422.157,3.152
422.413,3.158
422.670,3.153
422.926,3.155
423.183,3.145
423.439,3.152
423.696,3.161
423.953,3.201
424.210,3.231
424.467,3.248
424.724,3.242
424.981,3.233
425.238,3.237
425.495,3.259
425.753,3.283
426.010,3.308
426.267,3.324
426.525,3.357
426.782,3.388
427.040,3.426
427.298,3.463
427.555,3.514
427.813,3.562
428.071,3.606
428.329,3.641
428.587,3.681
428.845,3.725
429.103,3.785
429.361,3.841
429.619,3.898
429.878,3.953
430.136,4.025
430.394,4.097
430.653,4.191
430.911,4.294
431.170,4.408
431.428,4.506
431.687,4.612
431.946,4.716
432.204,4.833
432.463,4.948
432.722,5.075
432.981,5.206
433.240,5.356
433.499,5.515
433.758,5.690
434.017,5.848
434.276,6.014
434.535,6.181
434.794,6.371
435.053,6.573
435.312,6.785
435.572,6.996
435.831,7.224
436.090,7.471
436.350,7.744
436.609,8.022
436.869,8.305
437.128,8.581
437.388,8.875
437.647,9.195
437.907,9.545
438.166,9.891
438.426,10.232
438.686,10.583
438.946,10.961
439.205,11.357
439.465,11.769
439.725,12.203
439.985,12.653
440.245,13.102
440.505,13.557
440.765,14.021
441.025,14.492
441.285,14.967
441.545,15.464
441.805,15.986
442.065,16.536
442.325,17.105
442.585,17.707
442.846,18.328
443.106,18.974
443.366,19.635
443.626,20.311
443.887,21.008
444.147,21.742
444.407,22.500
444.668,23.296
444.928,24.119
445.189,25.000
445.449,25.918
445.710,26.873
445.970,27.868
446.231,28.905
446.491,30.000
446.752,31.146
447.012,32.342
447.273,33.598
447.534,34.899
447.794,36.252
448.055,37.653
448.316,39.140
448.577,40.711
448.837,42.369
449.098,44.103
449.359,45.896
449.620,47.732
449.881,49.618
450.142,51.565
450.403,53.589
450.664,55.693
450.924,57.856
451.185,60.071
451.446,62.329
451.707,64.622
451.969,66.954
452.230,69.278
452.491,71.599
452.752,73.875
453.013,76.120
453.274,78.321
453.535,80.448
453.796,82.417
454.058,84.148
454.319,85.599
454.580,86.788
454.841,87.769
455.103,88.607
455.364,89.335
455.625,89.980
455.887,90.532
456.148,90.998
456.409,91.371
456.671,91.654
456.932,91.844
457.194,91.957
457.455,92.004
457.716,92.000
457.978,91.942
458.239,91.825
458.501,91.654
458.763,91.429
459.024,91.145
459.286,90.781
459.547,90.338
459.809,89.806
460.071,89.185
460.332,88.477
460.594,87.675
460.856,86.762
461.117,85.679
461.379,84.382
461.641,82.846
461.903,81.124
462.164,79.312
462.426,77.485
462.688,75.658
462.950,73.824
463.212,72.009
463.474,70.226
463.736,68.483
463.998,66.799
464.260,65.186
464.522,63.662
464.784,62.215
465.046,60.860
465.308,59.590
465.570,58.388
465.832,57.243
466.094,56.144
466.356,55.095
466.618,54.084
466.880,53.101
467.142,52.146
467.405,51.239
467.667,50.385
467.929,49.586
468.191,48.815
468.454,48.068
468.716,47.324
468.978,46.587
469.241,45.840
469.503,45.104
469.765,44.383
470.028,43.686
470.290,43.004
470.552,42.321
470.815,41.646
471.077,40.958
471.340,40.272
471.602,39.578
471.865,38.894
472.128,38.196
472.390,37.499
472.653,36.784
472.915,36.053
473.178,35.308
473.441,34.553
473.703,33.798
473.966,33.022
474.229,32.252
474.492,31.479
474.755,30.711
475.017,29.960
475.280,29.224
475.543,28.504
475.806,27.760
476.069,27.000
476.332,26.248
476.595,25.519
476.858,24.817
477.121,24.121
477.384,23.445
477.647,22.797
477.910,22.163
478.173,21.545
478.436,20.940
478.699,20.370
478.962,19.830
479.226,19.315
479.489,18.803
479.752,18.295
480.015,17.790
480.279,17.306
480.542,16.841
480.805,16.396
481.069,15.956
481.332,15.538
481.595,15.149
481.859,14.812
482.122,14.478
482.386,14.137
482.649,13.790
482.913,13.459
483.177,13.135
483.440,12.810
483.704,12.498
483.967,12.219
484.231,11.969
484.495,11.737
484.759,11.498
485.022,11.238
485.286,10.961
485.550,10.695
485.814,10.435
486.078,10.195
486.342,9.958
486.606,9.749
486.869,9.536
487.133,9.331
487.397,9.122
487.662,8.922
487.926,8.707
488.190,8.501
488.454,8.298
488.718,8.110
488.982,7.898
489.246,7.699
489.511,7.495
489.775,7.308
490.039,7.114
490.304,6.925
490.568,6.735
490.832,6.559
491.097,6.393
491.361,6.241
491.626,6.075
491.890,5.913
492.155,5.745
492.419,5.600
492.684,5.449
492.949,5.306
493.213,5.159
493.478,5.034
493.743,4.903
494.008,4.756
494.272,4.600
494.537,4.469
494.802,4.359
495.067,4.265
495.332,4.162
495.597,4.065
495.862,3.959
496.127,3.866
496.392,3.772
496.657,3.684
496.922,3.592
497.187,3.511
497.452,3.438
497.718,3.384
497.983,3.328
498.248,3.271
498.513,3.198
498.779,3.138
499.044,3.078
499.310,3.019
499.575,2.949
499.841,2.894
500.106,2.846
500.372,2.800
500.637,2.753
500.903,2.719
501.168,2.688
501.434,2.651
501.700,2.599
501.966,2.554
502.231,2.510
502.497,2.478
502.763,2.440
503.029,2.404
503.295,2.371
503.561,2.347
503.827,2.330
504.093,2.314
504.359,2.293
504.625,2.271
504.891,2.243
505.157,2.225
505.423,2.197
505.690,2.170
505.956,2.138
506.222,2.121
506.489,2.118
506.755,2.123
507.021,2.123
507.288,2.117
507.554,2.099
507.821,2.078
508.087,2.057
508.354,2.050
508.621,2.041
508.887,2.028
509.154,2.012
509.421,1.999
509.687,1.981
509.954,1.958
510.221,1.937
510.488,1.933
510.755,1.938
511.022,1.946
511.289,1.936
511.556,1.918
511.823,1.899
512.090,1.897
512.357,1.890
512.624,1.882
512.891,1.865
513.159,1.849
513.426,1.830
513.693,1.814
513.960,1.805
514.228,1.805
514.495,1.808
514.763,1.809
515.030,1.805
515.298,1.795
515.565,1.794
515.833,1.792
516.100,1.789
516.368,1.780
516.636,1.770
516.904,1.767
517.171,1.760
517.439,1.756
517.707,1.746
517.975,1.744
518.243,1.746
518.511,1.746
518.779,1.733
519.047,1.727
519.315,1.724
519.583,1.722
519.851,1.704
520.119,1.689
520.387,1.680
520.656,1.683
520.924,1.691
521.192,1.701
521.461,1.705
521.729,1.707
521.997,1.705
522.266,1.702
522.534,1.695
522.803,1.691
523.071,1.686
523.340,1.677
523.609,1.664
523.877,1.657
524.146,1.658
524.415,1.664
524.684,1.672
524.952,1.671
525.221,1.667
525.490,1.667
525.759,1.672
526.028,1.673
526.297,1.661
526.566,1.648
526.835,1.642
527.104,1.641
527.373,1.644
527.642,1.643
527.912,1.638
528.181,1.633
528.450,1.631
528.719,1.637
528.989,1.651
529.258,1.664
529.528,1.667
529.797,1.659
530.067,1.653
530.336,1.644
530.606,1.636
530.875,1.622
531.145,1.619
531.414,1.622
531.684,1.631
531.954,1.634
532.224,1.626
532.493,1.604
532.763,1.589
533.033,1.587
533.303,1.599
533.573,1.611
533.843,1.611
534.113,1.609
534.383,1.600
534.653,1.599
534.923,1.600
535.193,1.607
535.463,1.620
535.733,1.631
536.004,1.637
536.274,1.634
536.544,1.623
536.814,1.613
537.085,1.605
537.355,1.608
537.626,1.623
537.896,1.636
538.166,1.643
538.437,1.642
538.707,1.637
538.978,1.636
539.249,1.637
539.519,1.638
539.790,1.628
540.061,1.619
540.331,1.620
540.602,1.628
540.873,1.636
541.144,1.640
541.414,1.642
541.685,1.642
541.956,1.639
542.227,1.635
542.498,1.623
542.769,1.614
543.040,1.617
543.311,1.635
543.582,1.656
543.853,1.664
544.124,1.664
544.396,1.662
544.667,1.661
544.938,1.655
545.209,1.630
545.480,1.609
545.752,1.599
546.023,1.608
546.294,1.609
546.566,1.601
546.837,1.589
547.109,1.583
547.380,1.581
547.652,1.578
547.923,1.573
548.195,1.577
548.466,1.594
548.738,1.615
549.009,1.618
549.281,1.605
549.553,1.587
549.824,1.568
550.096,1.557
550.368,1.556
550.640,1.561
550.911,1.569
551.183,1.583
551.455,1.609
551.727,1.624
551.999,1.617
552.271,1.596
552.543,1.582
552.815,1.577
553.087,1.579
553.359,1.585
553.631,1.590
553.903,1.595
554.175,1.601
554.447,1.608
554.719,1.607
554.991,1.602
555.263,1.595
555.535,1.589
555.808,1.583
556.080,1.574
556.352,1.566
556.624,1.561
556.897,1.559
557.169,1.561
557.441,1.562
557.714,1.561
557.986,1.561
558.258,1.556
558.531,1.562
558.803,1.570
559.076,1.579
559.348,1.574
559.621,1.564
559.893,1.563
560.166,1.567
560.438,1.570
560.711,1.560
560.983,1.550
561.256,1.551
561.528,1.562
561.801,1.576
562.074,1.586
562.346,1.596
562.619,1.604
562.892,1.603
563.164,1.595
563.437,1.590
563.710,1.585
563.983,1.572
564.255,1.558
564.528,1.560
564.801,1.576
565.074,1.586
565.346,1.578
565.619,1.571
565.892,1.578
566.165,1.583
566.438,1.574
566.711,1.559
566.984,1.552
567.257,1.551
567.529,1.555
567.802,1.569
568.075,1.585
568.348,1.585
568.621,1.578
568.894,1.570
569.167,1.570
569.440,1.571
569.713,1.563
569.986,1.556
570.259,1.545
570.532,1.549
570.805,1.550
571.078,1.550
571.351,1.550
571.625,1.555
571.898,1.556
572.171,1.547
572.444,1.537
572.717,1.543
572.990,1.557
573.263,1.560
573.536,1.551
573.809,1.533
574.083,1.524
574.356,1.529
574.629,1.549
574.902,1.565
575.175,1.565
575.448,1.545
575.721,1.531
575.995,1.526
576.268,1.530
576.541,1.543
576.814,1.556
577.087,1.569
577.361,1.572
577.634,1.569
577.907,1.553
578.180,1.531
578.453,1.520
578.727,1.523
579.000,1.532
579.273,1.540
579.546,1.554
579.820,1.569
580.093,1.572
580.366,1.563
580.639,1.548
580.913,1.543
581.186,1.544
581.459,1.542
581.732,1.532
582.005,1.526
582.279,1.524
582.552,1.529
582.825,1.529
583.098,1.530
583.372,1.532
583.645,1.538
583.918,1.547
584.191,1.551
584.464,1.551
584.738,1.547
585.011,1.541
585.284,1.531
585.557,1.523
585.831,1.527
586.104,1.547
586.377,1.577
586.650,1.592
586.923,1.592
587.196,1.583
587.470,1.571
587.743,1.558
588.016,1.545
588.289,1.542
588.562,1.548
588.835,1.553
589.109,1.547
589.382,1.538
589.655,1.528
589.928,1.525
590.201,1.521
590.474,1.534
590.747,1.549
591.020,1.565
591.293,1.568
591.567,1.566
591.840,1.555
592.113,1.544
592.386,1.529
592.659,1.518
592.932,1.515
593.205,1.523
593.478,1.531
593.751,1.528
594.024,1.521
594.297,1.514
594.570,1.511
594.843,1.518
595.116,1.530
595.389,1.538
595.662,1.534
595.934,1.534
596.207,1.541
596.480,1.555
596.753,1.567
597.026,1.569
597.299,1.567
597.572,1.560
597.844,1.548
598.117,1.531
598.390,1.514
598.663,1.509
598.936,1.518
599.208,1.529
599.481,1.537
599.754,1.537
600.026,1.525
600.299,1.515
600.572,1.506
600.844,1.503
601.117,1.495
601.390,1.489
601.662,1.489
601.935,1.490
602.207,1.495
602.480,1.505
602.752,1.513
603.025,1.509
603.297,1.501
603.570,1.509
603.842,1.531
604.115,1.546
604.387,1.552
604.660,1.542
604.932,1.538
605.204,1.537
605.477,1.552
605.749,1.572
606.021,1.587
606.294,1.591
606.566,1.577
606.838,1.567
607.110,1.563
607.383,1.571
607.655,1.579
607.927,1.592
608.199,1.602
608.471,1.606
608.743,1.600
609.015,1.595
609.287,1.589
609.559,1.587
609.831,1.586
610.103,1.585
610.375,1.576
610.647,1.565
610.919,1.554
611.191,1.550
611.463,1.552
611.735,1.555
612.007,1.552
612.278,1.546
612.550,1.543
612.822,1.552
613.094,1.559
613.365,1.560
613.637,1.561
613.909,1.559
614.180,1.558
614.452,1.551
614.723,1.541
614.995,1.532
615.266,1.530
615.538,1.540
615.809,1.551
616.081,1.547
616.352,1.533
616.623,1.522
616.895,1.517
617.166,1.513
617.437,1.509
617.709,1.508
617.980,1.513
618.251,1.523
618.522,1.536
618.793,1.555
619.065,1.579
619.336,1.583
619.607,1.568
619.878,1.558
620.149,1.564
620.420,1.572
620.691,1.565
620.962,1.559
621.232,1.558
621.503,1.550
621.774,1.542
622.045,1.537
622.316,1.550
622.586,1.565
622.857,1.577
623.128,1.578
623.398,1.573
623.669,1.565
623.940,1.550
624.210,1.536
624.481,1.539
624.751,1.552
625.021,1.557
625.292,1.545
625.562,1.534
625.833,1.529
626.103,1.522
626.373,1.506
626.643,1.501
626.914,1.507
627.184,1.526
627.454,1.536
627.724,1.537
627.994,1.533
628.264,1.532
628.534,1.523
628.804,1.517
629.074,1.518
629.344,1.531
629.614,1.535
629.884,1.525
630.154,1.511
630.424,1.495
630.693,1.479
630.963,1.460
631.233,1.449
631.502,1.453
631.772,1.475
632.041,1.499
632.311,1.512
632.581,1.517
632.850,1.516
633.119,1.503
633.389,1.483
633.658,1.469
633.928,1.473
634.197,1.489
634.466,1.513
634.735,1.533
635.004,1.531
635.274,1.518
635.543,1.504
635.812,1.503
636.081,1.505
636.350,1.502
636.619,1.507
636.888,1.509
637.157,1.516
637.426,1.517
637.694,1.518
637.963,1.511
638.232,1.504
638.501,1.495
638.769,1.495
639.038,1.503
639.307,1.521
639.575,1.534
639.844,1.526
640.112,1.510
640.381,1.494
640.649,1.492
640.917,1.501
641.186,1.506
641.454,1.509
641.722,1.503
641.991,1.502
642.259,1.492
642.527,1.485
642.795,1.481
643.063,1.477
643.331,1.476
643.599,1.477
643.867,1.487
644.135,1.495
644.403,1.508
644.671,1.516
644.939,1.529
645.206,1.535
645.474,1.537
645.742,1.524
646.009,1.503
646.277,1.489
646.545,1.491
646.812,1.510
647.080,1.531
647.347,1.548
647.615,1.546
647.882,1.530
648.149,1.510
648.417,1.495
648.684,1.492
648.951,1.500
649.219,1.508
649.486,1.510
649.753,1.505
650.020,1.495
650.287,1.487
650.554,1.482
650.821,1.486
651.088,1.487
651.355,1.497
651.622,1.498
651.889,1.500
652.155,1.492
652.422,1.492
652.689,1.496
652.956,1.503
653.222,1.518
653.489,1.540
653.755,1.553
654.022,1.544
654.288,1.522
654.555,1.508
654.821,1.507
655.088,1.512
655.354,1.520
655.620,1.531
655.887,1.536
656.153,1.538
656.419,1.536
656.685,1.535
656.951,1.537
657.217,1.534
657.483,1.525
657.749,1.512
658.015,1.505
658.281,1.507
658.547,1.503
658.813,1.492
659.079,1.481
659.345,1.476
659.610,1.475
659.876,1.475
660.142,1.480
660.407,1.486
660.673,1.494
660.939,1.499
661.204,1.496
661.470,1.489
661.735,1.485
662.000,1.492
662.266,1.497
662.531,1.495
662.796,1.491
663.062,1.485
663.327,1.483
663.592,1.486
663.857,1.491
664.122,1.489
664.388,1.481
