Wavelength (nm),Intensity Source #118,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #118,
379.792,1.922,,2018-06-14 12:31:12,,Integration Time,146 ms,
380.000,1.918,,Analyze Light,,Number of Scans to Average,25,
380.209,1.911,,,,Smoothing,1,
380.418,1.919
380.627,1.933
380.837,1.947
381.048,1.952
381.259,1.956
381.471,1.958
381.683,1.962
381.896,1.972
382.110,1.979
382.324,1.994
382.538,2.012
382.753,2.027
382.969,2.023
383.185,2.016
383.402,2.011
383.619,2.019
383.837,2.028
384.055,2.047
384.274,2.063
384.493,2.073
384.712,2.071
384.932,2.074
385.153,2.081
385.374,2.092
385.596,2.100
385.818,2.118
386.040,2.141
386.263,2.164
386.487,2.168
386.710,2.163
386.935,2.147
387.159,2.141
387.385,2.133
387.610,2.132
387.836,2.132
388.063,2.141
388.289,2.153
388.517,2.166
388.744,2.173
388.972,2.190
389.201,2.199
389.430,2.212
389.659,2.218
389.889,2.231
390.119,2.239
390.349,2.246
390.580,2.253
390.811,2.262
391.042,2.265
391.274,2.267
391.507,2.271
391.739,2.273
391.972,2.268
392.205,2.270
392.439,2.282
392.673,2.300
392.907,2.315
393.142,2.329
393.377,2.340
393.612,2.356
393.848,2.362
394.084,2.365
394.320,2.361
394.557,2.370
394.794,2.379
395.031,2.394
395.269,2.404
395.507,2.418
395.745,2.424
395.983,2.430
396.222,2.438
396.461,2.460
396.700,2.484
396.940,2.500
397.180,2.503
397.420,2.498
397.660,2.493
397.901,2.487
398.142,2.488
398.383,2.492
398.625,2.499
398.866,2.511
399.108,2.532
399.351,2.565
399.593,2.577
399.836,2.576
400.079,2.563
400.322,2.558
400.566,2.554
400.809,2.548
401.053,2.554
401.298,2.566
401.542,2.586
401.787,2.605
402.031,2.619
402.277,2.632
402.522,2.634
402.767,2.638
403.013,2.633
403.259,2.638
403.505,2.642
403.752,2.649
403.998,2.651
404.245,2.667
404.492,2.685
404.739,2.695
404.986,2.695
405.234,2.701
405.482,2.708
405.730,2.717
405.978,2.724
406.226,2.730
406.475,2.722
406.723,2.719
406.972,2.727
407.221,2.751
407.470,2.767
407.720,2.779
407.969,2.773
408.219,2.778
408.469,2.787
408.719,2.806
408.969,2.812
409.219,2.817
409.470,2.818
409.720,2.828
409.971,2.840
410.222,2.864
410.473,2.874
410.724,2.876
410.976,2.874
411.227,2.887
411.479,2.897
411.731,2.908
411.983,2.907
412.235,2.912
412.487,2.913
412.740,2.920
412.992,2.923
413.245,2.930
413.497,2.932
413.750,2.934
414.003,2.930
414.257,2.931
414.510,2.933
414.763,2.945
415.017,2.957
415.270,2.970
415.524,2.971
415.778,2.968
416.032,2.963
416.286,2.973
416.540,2.987
416.794,3.007
417.049,3.009
417.303,3.011
417.558,3.012
417.812,3.020
418.067,3.022
418.322,3.024
418.577,3.018
418.832,3.014
419.088,2.998
419.343,2.995
419.598,2.986
419.854,2.993
420.109,2.997
420.365,3.015
420.621,3.021
420.876,3.031
421.132,3.031
421.388,3.031
421.645,3.027
421.901,3.032
422.157,3.039
422.413,3.047
422.670,3.047
422.926,3.050
423.183,3.046
423.439,3.064
423.696,3.086
423.953,3.133
424.210,3.165
424.467,3.183
424.724,3.179
424.981,3.166
425.238,3.168
425.495,3.197
425.753,3.235
426.010,3.269
426.267,3.286
426.525,3.319
426.782,3.350
427.040,3.390
427.298,3.431
427.555,3.483
427.813,3.527
428.071,3.569
428.329,3.609
428.587,3.663
428.845,3.722
429.103,3.790
429.361,3.852
429.619,3.919
429.878,3.989
430.136,4.078
430.394,4.162
430.653,4.262
430.911,4.363
431.170,4.482
431.428,4.592
431.687,4.712
431.946,4.824
432.204,4.947
432.463,5.070
432.722,5.213
432.981,5.360
433.240,5.528
433.499,5.698
433.758,5.887
434.017,6.068
434.276,6.259
434.535,6.442
434.794,6.648
435.053,6.857
435.312,7.088
435.572,7.312
435.831,7.558
436.090,7.819
436.350,8.106
436.609,8.391
436.869,8.682
437.128,8.976
437.388,9.289
437.647,9.607
437.907,9.951
438.166,10.298
438.426,10.676
438.686,11.054
438.946,11.456
439.205,11.860
439.465,12.306
439.725,12.770
439.985,13.257
440.245,13.742
440.505,14.247
440.765,14.760
441.025,15.282
441.285,15.821
441.545,16.380
441.805,16.967
442.065,17.578
442.325,18.217
442.585,18.886
442.846,19.594
443.106,20.354
443.366,21.158
443.626,21.988
443.887,22.854
444.147,23.746
444.407,24.685
444.668,25.659
444.928,26.681
445.189,27.764
445.449,28.892
445.710,30.069
445.970,31.291
446.231,32.587
446.491,33.951
446.752,35.372
447.012,36.835
447.273,38.365
447.534,39.936
447.794,41.558
448.055,43.225
448.316,45.001
448.577,46.874
448.837,48.816
449.098,50.796
449.359,52.789
449.620,54.815
449.881,56.868
450.142,58.969
450.403,61.116
450.664,63.320
450.924,65.561
451.185,67.811
451.446,70.059
451.707,72.290
451.969,74.516
452.230,76.681
452.491,78.777
452.752,80.761
453.013,82.606
453.274,84.226
453.535,85.593
453.796,86.703
454.058,87.634
454.319,88.440
454.580,89.139
454.841,89.743
455.103,90.253
455.364,90.688
455.625,91.058
455.887,91.358
456.148,91.593
456.409,91.763
456.671,91.873
456.932,91.925
457.194,91.918
457.455,91.860
457.716,91.752
457.978,91.602
458.239,91.401
458.501,91.149
458.763,90.822
459.024,90.435
459.286,89.981
459.547,89.456
459.809,88.840
460.071,88.112
460.332,87.293
460.594,86.350
460.856,85.271
461.117,83.976
461.379,82.494
461.641,80.853
461.903,79.145
462.164,77.398
462.426,75.646
462.688,73.903
462.950,72.174
463.212,70.463
463.474,68.778
463.736,67.114
463.998,65.507
464.260,63.961
464.522,62.514
464.784,61.133
465.046,59.816
465.308,58.556
465.570,57.363
465.832,56.232
466.094,55.150
466.356,54.101
466.618,53.090
466.880,52.095
467.142,51.140
467.405,50.228
467.667,49.381
467.929,48.557
468.191,47.756
468.454,46.967
468.716,46.197
468.978,45.425
469.241,44.648
469.503,43.877
469.765,43.130
470.028,42.397
470.290,41.680
470.552,40.955
470.815,40.245
471.077,39.532
471.340,38.829
471.602,38.106
471.865,37.384
472.128,36.657
472.390,35.960
472.653,35.257
472.915,34.543
473.178,33.808
473.441,33.076
473.703,32.343
473.966,31.598
474.229,30.838
474.492,30.071
474.755,29.307
475.017,28.570
475.280,27.871
475.543,27.193
475.806,26.492
476.069,25.780
476.332,25.068
476.595,24.388
476.858,23.715
477.121,23.052
477.384,22.400
477.647,21.781
477.910,21.190
478.173,20.612
478.436,20.039
478.699,19.499
478.962,18.981
479.226,18.495
479.489,18.000
479.752,17.525
480.015,17.058
480.279,16.616
480.542,16.181
480.805,15.753
481.069,15.334
481.332,14.943
481.595,14.575
481.859,14.233
482.122,13.879
482.386,13.535
482.649,13.203
482.913,12.900
483.177,12.594
483.440,12.284
483.704,11.984
483.967,11.723
484.231,11.479
484.495,11.244
484.759,10.987
485.022,10.725
485.286,10.463
485.550,10.218
485.814,9.964
486.078,9.719
486.342,9.479
486.606,9.270
486.869,9.064
487.133,8.877
487.397,8.692
487.662,8.511
487.926,8.313
488.190,8.116
488.454,7.902
488.718,7.704
488.982,7.488
489.246,7.299
489.511,7.105
489.775,6.930
490.039,6.752
490.304,6.581
490.568,6.395
490.832,6.217
491.097,6.051
491.361,5.911
491.626,5.763
491.890,5.612
492.155,5.457
492.419,5.323
492.684,5.183
492.949,5.045
493.213,4.903
493.478,4.779
493.743,4.643
