Wavelength (nm),Intensity Source #122,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #122,
379.792,1.900,,2018-06-14 11:00:06,,Integration Time,134 ms,
380.000,1.900,,Analyze Light,,Number of Scans to Average,25,
380.209,1.902,,,,Smoothing,1,
380.418,1.915
380.627,1.930
380.837,1.946
381.048,1.956
381.259,1.959
381.471,1.960
381.683,1.964
381.896,1.973
382.110,1.978
382.324,1.988
382.538,2.001
382.753,2.014
382.969,2.007
383.185,2.000
383.402,1.995
383.619,2.008
383.837,2.023
384.055,2.047
384.274,2.067
384.493,2.080
384.712,2.082
384.932,2.086
385.153,2.093
385.374,2.104
385.596,2.115
385.818,2.133
386.040,2.146
386.263,2.159
386.487,2.165
386.710,2.167
386.935,2.159
387.159,2.156
387.385,2.152
387.610,2.151
387.836,2.150
388.063,2.158
388.289,2.168
388.517,2.176
388.744,2.175
388.972,2.185
389.201,2.192
389.430,2.204
389.659,2.211
389.889,2.228
390.119,2.246
390.349,2.256
390.580,2.261
390.811,2.262
391.042,2.263
391.274,2.267
391.507,2.271
391.739,2.272
391.972,2.268
392.205,2.275
392.439,2.289
392.673,2.310
392.907,2.327
393.142,2.344
393.377,2.355
393.612,2.365
393.848,2.371
394.084,2.380
394.320,2.385
394.557,2.395
394.794,2.401
395.031,2.410
395.269,2.421
395.507,2.435
395.745,2.443
395.983,2.452
396.222,2.463
396.461,2.484
396.700,2.505
396.940,2.520
397.180,2.529
397.420,2.528
397.660,2.523
397.901,2.519
398.142,2.521
398.383,2.519
398.625,2.513
398.866,2.517
399.108,2.540
399.351,2.578
399.593,2.597
399.836,2.603
400.079,2.591
400.322,2.585
400.566,2.577
400.809,2.577
401.053,2.583
401.298,2.598
401.542,2.614
401.787,2.632
402.031,2.644
402.277,2.654
402.522,2.655
402.767,2.662
403.013,2.664
403.259,2.673
403.505,2.673
403.752,2.677
403.998,2.680
404.245,2.696
404.492,2.712
404.739,2.722
404.986,2.723
405.234,2.730
405.482,2.738
405.730,2.744
405.978,2.751
406.226,2.753
406.475,2.750
406.723,2.751
406.972,2.761
407.221,2.780
407.470,2.791
407.720,2.801
407.969,2.805
408.219,2.817
408.469,2.828
408.719,2.842
408.969,2.852
409.219,2.863
409.470,2.868
409.720,2.876
409.971,2.884
410.222,2.900
410.473,2.903
410.724,2.906
410.976,2.906
411.227,2.919
411.479,2.932
411.731,2.946
411.983,2.950
412.235,2.954
412.487,2.953
412.740,2.961
412.992,2.966
413.245,2.976
413.497,2.976
413.750,2.979
414.003,2.977
414.257,2.978
414.510,2.978
414.763,2.990
415.017,2.997
415.270,3.006
415.524,3.005
415.778,3.008
416.032,3.009
416.286,3.022
416.540,3.032
416.794,3.047
417.049,3.053
417.303,3.061
417.558,3.070
417.812,3.073
418.067,3.072
418.322,3.069
418.577,3.066
418.832,3.059
419.088,3.042
419.343,3.041
419.598,3.037
419.854,3.044
420.109,3.045
420.365,3.062
420.621,3.065
420.876,3.070
421.132,3.060
421.388,3.053
421.645,3.041
421.901,3.043
422.157,3.048
422.413,3.055
422.670,3.055
422.926,3.060
423.183,3.059
423.439,3.071
423.696,3.085
423.953,3.120
424.210,3.147
424.467,3.161
424.724,3.157
424.981,3.148
425.238,3.151
425.495,3.169
425.753,3.191
426.010,3.217
426.267,3.236
426.525,3.265
426.782,3.289
427.040,3.321
427.298,3.356
427.555,3.405
427.813,3.445
428.071,3.488
428.329,3.528
428.587,3.578
428.845,3.627
429.103,3.678
429.361,3.725
429.619,3.782
429.878,3.842
430.136,3.922
430.394,4.001
430.653,4.099
430.911,4.203
431.170,4.316
431.428,4.416
431.687,4.520
431.946,4.627
432.204,4.749
432.463,4.875
432.722,5.008
432.981,5.136
433.240,5.282
433.499,5.439
433.758,5.618
434.017,5.788
434.276,5.965
434.535,6.142
434.794,6.337
435.053,6.539
435.312,6.756
435.572,6.974
435.831,7.212
436.090,7.467
436.350,7.754
436.609,8.045
436.869,8.336
437.128,8.625
437.388,8.926
437.647,9.243
437.907,9.584
438.166,9.929
438.426,10.278
438.686,10.642
438.946,11.035
439.205,11.448
439.465,11.873
439.725,12.321
439.985,12.793
440.245,13.268
440.505,13.757
440.765,14.244
441.025,14.748
441.285,15.267
441.545,15.820
441.805,16.388
442.065,16.979
442.325,17.584
442.585,18.237
442.846,18.914
443.106,19.648
443.366,20.399
443.626,21.177
443.887,21.964
444.147,22.784
444.407,23.632
444.668,24.539
444.928,25.477
445.189,26.480
445.449,27.508
445.710,28.590
445.970,29.709
446.231,30.893
446.491,32.142
446.752,33.441
447.012,34.792
447.273,36.205
447.534,37.677
447.794,39.205
448.055,40.802
448.316,42.488
448.577,44.262
448.837,46.113
449.098,48.038
449.359,50.014
449.620,52.022
449.881,54.065
450.142,56.153
450.403,58.288
450.664,60.490
450.924,62.737
451.185,65.045
451.446,67.360
451.707,69.690
451.969,72.012
452.230,74.328
452.491,76.604
452.752,78.804
453.013,80.908
453.274,82.854
453.535,84.554
453.796,85.937
454.058,87.060
454.319,87.997
454.580,88.825
454.841,89.547
455.103,90.180
455.364,90.704
455.625,91.141
455.887,91.483
456.148,91.754
456.409,91.942
456.671,92.065
456.932,92.123
457.194,92.117
457.455,92.051
457.716,91.928
457.978,91.758
458.239,91.531
458.501,91.247
458.763,90.888
459.024,90.461
459.286,89.949
459.547,89.348
459.809,88.642
460.071,87.807
460.332,86.833
460.594,85.668
460.856,84.278
461.117,82.645
461.379,80.835
461.641,78.928
461.903,76.976
462.164,75.007
462.426,73.036
462.688,71.088
462.950,69.160
463.212,67.264
463.474,65.415
463.736,63.634
463.998,61.945
464.260,60.340
464.522,58.816
464.784,57.354
465.046,55.972
465.308,54.674
465.570,53.465
465.832,52.321
466.094,51.240
466.356,50.203
466.618,49.213
466.880,48.271
467.142,47.372
467.405,46.535
467.667,45.741
467.929,45.010
468.191,44.312
468.454,43.638
468.716,42.957
468.978,42.258
469.241,41.553
469.503,40.853
469.765,40.184
470.028,39.523
470.290,38.879
470.552,38.233
470.815,37.587
471.077,36.936
471.340,36.280
471.602,35.628
471.865,34.945
472.128,34.252
472.390,33.557
472.653,32.861
472.915,32.161
473.178,31.448
473.441,30.743
473.703,30.018
473.966,29.284
474.229,28.538
474.492,27.807
474.755,27.064
475.017,26.340
475.280,25.615
475.543,24.923
475.806,24.218
476.069,23.513
476.332,22.815
476.595,22.144
476.858,21.500
477.121,20.865
477.384,20.241
477.647,19.646
477.910,19.066
478.173,18.512
478.436,17.968
478.699,17.459
478.962,16.965
479.226,16.496
479.489,16.028
479.752,15.576
480.015,15.128
480.279,14.703
480.542,14.283
480.805,13.887
481.069,13.510
481.332,13.172
481.595,12.855
481.859,12.563
482.122,12.269
482.386,11.975
482.649,11.676
482.913,11.393
483.177,11.104
483.440,10.828
483.704,10.563
483.967,10.340
484.231,10.124
484.495,9.919
484.759,9.705
485.022,9.490
485.286,9.268
485.550,9.055
485.814,8.834
486.078,8.625
486.342,8.415
486.606,8.237
486.869,8.058
487.133,7.886
487.397,7.703
487.662,7.529
487.926,7.347
488.190,7.173
488.454,6.989
488.718,6.820
488.982,6.644
489.246,6.483
489.511,6.307
489.775,6.135
490.039,5.958
490.304,5.791
490.568,5.626
490.832,5.474
491.097,5.330
491.361,5.200
491.626,5.063
491.890,4.934
492.155,4.801
492.419,4.677
492.684,4.542
492.949,4.414
493.213,4.285
493.478,4.172
493.743,4.054
494.008,3.936
494.272,3.816
494.537,3.720
494.802,3.634
495.067,3.559
495.332,3.485
495.597,3.415
495.862,3.335
496.127,3.259
496.392,3.177
496.657,3.096
496.922,3.015
497.187,2.950
497.452,2.899
497.718,2.865
497.983,2.820
498.248,2.771
498.513,2.710
498.779,2.670
499.044,2.634
499.310,2.595
499.575,2.542
499.841,2.502
500.106,2.470
500.372,2.435
500.637,2.397
500.903,2.371
501.168,2.350
501.434,2.324
501.700,2.284
501.966,2.252
502.231,2.221
502.497,2.197
502.763,2.165
503.029,2.137
503.295,2.111
503.561,2.092
503.827,2.076
504.093,2.062
504.359,2.046
504.625,2.030
504.891,2.009
505.157,1.994
505.423,1.972
505.690,1.947
505.956,1.920
506.222,1.904
506.489,1.909
506.755,1.917
507.021,1.919
507.288,1.914
507.554,1.899
507.821,1.886
508.087,1.871
508.354,1.867
508.621,1.859
508.887,1.843
509.154,1.823
509.421,1.806
509.687,1.791
509.954,1.775
510.221,1.761
510.488,1.759
510.755,1.761
511.022,1.766
511.289,1.757
511.556,1.742
511.823,1.727
512.090,1.724
512.357,1.719
512.624,1.713
512.891,1.699
513.159,1.686
513.426,1.671
513.693,1.662
513.960,1.662
514.228,1.667
514.495,1.671
514.763,1.669
515.030,1.661
515.298,1.649
515.565,1.642
515.833,1.639
516.100,1.636
516.368,1.635
516.636,1.629
516.904,1.628
517.171,1.621
517.439,1.618
517.707,1.612
517.975,1.613
518.243,1.613
518.511,1.611
518.779,1.599
519.047,1.592
519.315,1.585
519.583,1.575
519.851,1.554
520.119,1.540
520.387,1.540
520.656,1.549
520.924,1.558
521.192,1.565
521.461,1.566
521.729,1.570
521.997,1.572
522.266,1.575
522.534,1.569
522.803,1.565
523.071,1.557
523.340,1.546
523.609,1.533
523.877,1.520
524.146,1.518
524.415,1.523
524.684,1.529
524.952,1.525
525.221,1.522
525.490,1.529
525.759,1.542
526.028,1.542
526.297,1.525
526.566,1.509
526.835,1.502
527.104,1.505
527.373,1.509
527.642,1.504
527.912,1.493
528.181,1.481
528.450,1.478
528.719,1.486
528.989,1.504
529.258,1.521
529.528,1.527
529.797,1.520
530.067,1.515
530.336,1.509
530.606,1.502
530.875,1.489
531.145,1.486
531.414,1.493
531.684,1.503
531.954,1.501
532.224,1.488
532.493,1.468
532.763,1.455
533.033,1.454
533.303,1.463
533.573,1.472
533.843,1.467
534.113,1.460
534.383,1.451
534.653,1.453
534.923,1.457
535.193,1.468
535.463,1.484
535.733,1.497
536.004,1.505
536.274,1.502
536.544,1.490
536.814,1.476
537.085,1.467
537.355,1.473
