Wavelength (nm),Intensity Source #115,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #115,
379.792,1.874,,2018-06-14 12:25:23,,Integration Time,146 ms,
380.000,1.870,,Analyze Light,,Number of Scans to Average,25,
380.209,1.868,,,,Smoothing,1,
380.418,1.877
380.627,1.892
380.837,1.908
381.048,1.916
381.259,1.916
381.471,1.913
381.683,1.918
381.896,1.931
382.110,1.939
382.324,1.951
382.538,1.968
382.753,1.983
382.969,1.972
383.185,1.958
383.402,1.948
383.619,1.959
383.837,1.974
384.055,1.996
384.274,2.015
384.493,2.028
384.712,2.033
384.932,2.036
385.153,2.038
385.374,2.041
385.596,2.045
385.818,2.063
386.040,2.085
386.263,2.108
386.487,2.114
386.710,2.112
386.935,2.099
387.159,2.093
387.385,2.088
387.610,2.091
387.836,2.096
388.063,2.106
388.289,2.114
388.517,2.119
388.744,2.116
388.972,2.127
389.201,2.137
389.430,2.154
389.659,2.162
389.889,2.171
390.119,2.179
390.349,2.188
390.580,2.199
390.811,2.207
391.042,2.208
391.274,2.210
391.507,2.212
391.739,2.212
391.972,2.206
392.205,2.209
392.439,2.222
392.673,2.241
392.907,2.257
393.142,2.270
393.377,2.284
393.612,2.301
393.848,2.313
394.084,2.317
394.320,2.315
394.557,2.324
394.794,2.336
395.031,2.352
395.269,2.363
395.507,2.373
395.745,2.377
395.983,2.381
396.222,2.390
396.461,2.411
396.700,2.430
396.940,2.443
397.180,2.443
397.420,2.437
397.660,2.432
397.901,2.431
398.142,2.436
398.383,2.439
398.625,2.441
398.866,2.450
399.108,2.473
399.351,2.511
399.593,2.525
399.836,2.523
400.079,2.504
400.322,2.491
400.566,2.482
400.809,2.483
401.053,2.493
401.298,2.508
401.542,2.521
401.787,2.538
402.031,2.552
402.277,2.565
402.522,2.568
402.767,2.575
403.013,2.568
403.259,2.572
403.505,2.571
403.752,2.579
403.998,2.581
404.245,2.601
404.492,2.621
404.739,2.634
404.986,2.634
405.234,2.636
405.482,2.642
405.730,2.646
405.978,2.653
406.226,2.657
406.475,2.655
406.723,2.653
406.972,2.662
407.221,2.682
407.470,2.694
407.720,2.702
407.969,2.694
408.219,2.699
408.469,2.709
408.719,2.728
408.969,2.737
409.219,2.745
409.470,2.753
409.720,2.764
409.971,2.773
410.222,2.791
410.473,2.799
410.724,2.804
410.976,2.807
411.227,2.820
411.479,2.828
411.731,2.833
411.983,2.832
412.235,2.841
412.487,2.843
412.740,2.850
412.992,2.851
413.245,2.860
413.497,2.864
413.750,2.872
414.003,2.868
414.257,2.862
414.510,2.855
414.763,2.864
415.017,2.872
415.270,2.882
415.524,2.883
415.778,2.887
416.032,2.892
416.286,2.905
416.540,2.911
416.794,2.922
417.049,2.921
417.303,2.926
417.558,2.925
417.812,2.931
418.067,2.937
418.322,2.945
418.577,2.940
418.832,2.932
419.088,2.916
419.343,2.918
419.598,2.910
419.854,2.915
420.109,2.913
420.365,2.931
420.621,2.938
420.876,2.953
421.132,2.951
421.388,2.948
421.645,2.942
421.901,2.952
422.157,2.963
422.413,2.973
422.670,2.970
422.926,2.970
423.183,2.964
423.439,2.972
423.696,2.983
423.953,3.016
424.210,3.044
424.467,3.057
424.724,3.051
424.981,3.037
425.238,3.037
425.495,3.060
425.753,3.088
426.010,3.117
426.267,3.132
426.525,3.166
426.782,3.200
427.040,3.241
427.298,3.276
427.555,3.325
427.813,3.366
428.071,3.408
428.329,3.441
428.587,3.484
428.845,3.528
429.103,3.579
429.361,3.631
429.619,3.691
429.878,3.755
430.136,3.834
430.394,3.909
430.653,4.003
430.911,4.105
431.170,4.218
431.428,4.313
431.687,4.405
431.946,4.493
432.204,4.610
432.463,4.735
432.722,4.877
432.981,5.012
433.240,5.162
433.499,5.310
433.758,5.478
434.017,5.638
434.276,5.812
434.535,5.983
434.794,6.176
435.053,6.377
435.312,6.596
435.572,6.808
435.831,7.035
436.090,7.273
436.350,7.538
436.609,7.812
