Wavelength (nm),Intensity W4.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W4.2,
379.792,3.419,,2018-06-15 10:22:33,,Integration Time,513 ms,
380.000,3.405,,Analyze Light,,Number of Scans to Average,25,
380.209,3.392,,,,Smoothing,1,
380.418,3.429
380.627,3.482
380.837,3.535
381.048,3.557
381.259,3.555
381.471,3.543
381.683,3.551
381.896,3.587
382.110,3.606
382.324,3.646
382.538,3.696
382.753,3.755
382.969,3.739
383.185,3.700
383.402,3.658
383.619,3.682
383.837,3.717
384.055,3.783
384.274,3.832
384.493,3.864
384.712,3.869
384.932,3.881
385.153,3.900
385.374,3.930
385.596,3.956
385.818,4.010
386.040,4.067
386.263,4.128
386.487,4.145
386.710,4.141
386.935,4.091
387.159,4.069
387.385,4.050
387.610,4.060
387.836,4.072
388.063,4.101
388.289,4.133
388.517,4.157
388.744,4.157
388.972,4.190
389.201,4.219
389.430,4.261
389.659,4.285
389.889,4.320
390.119,4.345
390.349,4.369
390.580,4.395
390.811,4.415
391.042,4.423
391.274,4.433
391.507,4.451
391.739,4.453
391.972,4.435
392.205,4.444
392.439,4.489
392.673,4.548
392.907,4.589
393.142,4.626
393.377,4.654
393.612,4.695
393.848,4.708
394.084,4.733
394.320,4.739
394.557,4.779
394.794,4.803
395.031,4.841
395.269,4.868
395.507,4.901
395.745,4.905
395.983,4.911
396.222,4.927
396.461,4.988
396.700,5.061
396.940,5.115
397.180,5.126
397.420,5.105
397.660,5.076
397.901,5.053
398.142,5.060
398.383,5.069
398.625,5.075
398.866,5.103
399.108,5.171
399.351,5.280
399.593,5.314
399.836,5.314
400.079,5.268
400.322,5.247
400.566,5.223
400.809,5.221
401.053,5.239
401.298,5.269
401.542,5.307
401.787,5.355
402.031,5.397
402.277,5.435
402.522,5.449
402.767,5.472
403.013,5.462
403.259,5.471
403.505,5.474
403.752,5.494
403.998,5.500
404.245,5.550
404.492,5.610
404.739,5.661
404.986,5.677
405.234,5.691
405.482,5.700
405.730,5.703
405.978,5.714
406.226,5.718
406.475,5.707
406.723,5.701
406.972,5.726
407.221,5.777
407.470,5.805
407.720,5.836
407.969,5.820
408.219,5.844
408.469,5.877
408.719,5.936
408.969,5.965
409.219,5.994
409.470,6.020
409.720,6.063
409.971,6.100
410.222,6.157
410.473,6.173
410.724,6.172
410.976,6.166
411.227,6.200
411.479,6.233
411.731,6.263
411.983,6.252
412.235,6.250
412.487,6.237
412.740,6.264
412.992,6.288
413.245,6.324
413.497,6.331
413.750,6.340
414.003,6.327
414.257,6.315
414.510,6.300
414.763,6.331
415.017,6.371
415.270,6.409
415.524,6.410
415.778,6.412
416.032,6.415
416.286,6.456
416.540,6.483
416.794,6.523
417.049,6.528
417.303,6.540
417.558,6.552
417.812,6.561
418.067,6.565
418.322,6.565
418.577,6.558
418.832,6.550
419.088,6.517
419.343,6.521
419.598,6.509
419.854,6.534
420.109,6.545
420.365,6.594
420.621,6.616
420.876,6.650
421.132,6.657
421.388,6.653
421.645,6.643
421.901,6.670
422.157,6.712
422.413,6.751
422.670,6.760
422.926,6.772
423.183,6.760
423.439,6.785
423.696,6.824
423.953,6.939
424.210,7.039
424.467,7.095
424.724,7.092
424.981,7.079
425.238,7.102
425.495,7.179
425.753,7.257
426.010,7.335
426.267,7.387
426.525,7.480
426.782,7.570
427.040,7.668
427.298,7.770
427.555,7.909
427.813,8.029
428.071,8.131
428.329,8.217
428.587,8.310
428.845,8.420
429.103,8.541
429.361,8.666
429.619,8.784
429.878,8.909
430.136,9.075
430.394,9.233
430.653,9.439
430.911,9.663
431.170,9.916
431.428,10.114
431.687,10.285
431.946,10.449
432.204,10.642
432.463,10.858
432.722,11.076
432.981,11.296
433.240,11.543
433.499,11.817
433.758,12.120
434.017,12.386
434.276,12.644
434.535,12.879
434.794,13.142
435.053,13.431
435.312,13.760
435.572,14.096
435.831,14.444
436.090,14.814
436.350,15.207
436.609,15.617
436.869,16.015
437.128,16.407
437.388,16.796
437.647,17.215
437.907,17.677
438.166,18.144
438.426,18.606
438.686,19.071
438.946,19.556
439.205,20.071
439.465,20.620
439.725,21.213
439.985,21.819
440.245,22.399
440.505,22.984
440.765,23.571
441.025,24.168
441.285,24.783
441.545,25.420
441.805,26.081
442.065,26.738
442.325,27.403
442.585,28.141
442.846,28.918
443.106,29.780
443.366,30.664
443.626,31.577
443.887,32.505
444.147,33.452
444.407,34.438
444.668,35.456
444.928,36.523
445.189,37.680
445.449,38.907
445.710,40.189
445.970,41.503
446.231,42.869
446.491,44.302
446.752,45.794
447.012,47.342
447.273,48.977
447.534,50.651
447.794,52.346
448.055,54.047
448.316,55.864
448.577,57.796
448.837,59.827
449.098,61.902
449.359,63.992
449.620,66.066
449.881,68.123
450.142,70.175
450.403,72.276
450.664,74.404
450.924,76.537
451.185,78.622
451.446,80.637
451.707,82.513
451.969,84.195
452.230,85.622
452.491,86.834
452.752,87.843
453.013,88.713
453.274,89.467
453.535,90.124
453.796,90.679
454.058,91.141
454.319,91.529
454.580,91.846
454.841,92.090
455.103,92.258
455.364,92.356
455.625,92.409
455.887,92.416
456.148,92.370
456.409,92.265
456.671,92.113
456.932,91.920
457.194,91.672
457.455,91.371
457.716,90.998
457.978,90.565
458.239,90.053
458.501,89.472
458.763,88.809
459.024,88.077
459.286,87.278
459.547,86.401
459.809,85.385
460.071,84.197
460.332,82.844
460.594,81.368
460.856,79.839
461.117,78.294
461.379,76.825
461.641,75.416
461.903,74.068
462.164,72.751
462.426,71.479
462.688,70.250
462.950,69.067
463.212,67.944
463.474,66.854
463.736,65.809
463.998,64.844
464.260,63.995
464.522,63.253
464.784,62.533
465.046,61.825
465.308,61.151
465.570,60.549
465.832,59.993
466.094,59.476
466.356,58.978
466.618,58.498
466.880,57.991
467.142,57.471
467.405,56.947
467.667,56.466
467.929,56.005
468.191,55.573
468.454,55.107
468.716,54.641
468.978,54.093
469.241,53.483
469.503,52.839
469.765,52.238
470.028,51.686
470.290,51.117
470.552,50.540
470.815,49.948
471.077,49.337
471.340,48.705
471.602,48.043
471.865,47.364
472.128,46.662
472.390,45.960
472.653,45.259
472.915,44.557
473.178,43.859
473.441,43.178
473.703,42.504
473.966,41.833
474.229,41.139
474.492,40.443
474.755,39.709
475.017,39.027
475.280,38.363
475.543,37.769
475.806,37.145
476.069,36.520
476.332,35.885
476.595,35.285
476.858,34.702
477.121,34.131
477.384,33.575
477.647,33.075
477.910,32.611
478.173,32.169
478.436,31.703
478.699,31.267
478.962,30.855
479.226,30.519
479.489,30.179
479.752,29.858
480.015,29.516
480.279,29.221
480.542,28.926
480.805,28.628
481.069,28.304
481.332,28.000
481.595,27.730
481.859,27.523
482.122,27.298
482.386,27.048
482.649,26.761
482.913,26.503
483.177,26.265
483.440,26.042
483.704,25.836
483.967,25.689
484.231,25.559
484.495,25.441
484.759,25.298
485.022,25.135
485.286,24.966
485.550,24.797
485.814,24.592
486.078,24.383
486.342,24.208
486.606,24.121
486.869,24.048
487.133,23.974
487.397,23.890
487.662,23.801
487.926,23.676
488.190,23.538
488.454,23.394
488.718,23.283
488.982,23.151
489.246,23.051
489.511,22.930
489.775,22.829
490.039,22.735
490.304,22.647
490.568,22.551
490.832,22.470
491.097,22.426
491.361,22.411
491.626,22.382
491.890,22.345
492.155,22.312
492.419,22.307
492.684,22.271
492.949,22.232
493.213,22.206
493.478,22.240
493.743,22.259
494.008,22.229
494.272,22.195
494.537,22.230
494.802,22.315
495.067,22.430
495.332,22.534
495.597,22.649
495.862,22.720
496.127,22.802
496.392,22.855
496.657,22.903
496.922,22.943
497.187,23.030
497.452,23.163
497.718,23.347
497.983,23.502
498.248,23.638
498.513,23.728
498.779,23.877
499.044,24.039
499.310,24.175
499.575,24.262
499.841,24.375
500.106,24.519
500.372,24.653
500.637,24.777
500.903,24.957
501.168,25.140
501.434,25.305
501.700,25.407
501.966,25.549
502.231,25.680
502.497,25.837
502.763,25.954
503.029,26.093
503.295,26.235
503.561,26.392
503.827,26.562
504.093,26.746
504.359,26.921
504.625,27.109
504.891,27.272
505.157,27.459
505.423,27.600
505.690,27.718
505.956,27.832
506.222,27.990
506.489,28.218
506.755,28.472
507.021,28.710
507.288,28.911
507.554,29.044
507.821,29.178
508.087,29.314
508.354,29.520
508.621,29.692
508.887,29.839
509.154,29.963
509.421,30.115
509.687,30.260
509.954,30.401
510.221,30.542
510.488,30.739
510.755,30.937
511.022,31.147
511.289,31.298
511.556,31.457
511.823,31.593
512.090,31.782
512.357,31.923
512.624,32.069
512.891,32.171
513.159,32.280
513.426,32.386
513.693,32.510
513.960,32.648
514.228,32.808
514.495,32.978
514.763,33.155
515.030,33.298
515.298,33.408
515.565,33.520
515.833,33.649
516.100,33.781
516.368,33.911
516.636,34.013
516.904,34.155
517.171,34.267
517.439,34.403
517.707,34.503
517.975,34.634
518.243,34.763
518.511,34.892
518.779,34.971
519.047,35.092
519.315,35.224
519.583,35.356
519.851,35.421
520.119,35.494
520.387,35.586
520.656,35.701
520.924,35.815
521.192,35.937
521.461,36.052
521.729,36.164
521.997,36.269
522.266,36.389
522.534,36.490
522.803,36.605
523.071,36.685
523.340,36.760
523.609,36.807
523.877,36.876
524.146,36.951
524.415,37.037
524.684,37.123
524.952,37.196
525.221,37.264
525.490,37.363
525.759,37.472
526.028,37.572
526.297,37.588
526.566,37.619
526.835,37.669
527.104,37.778
527.373,37.870
527.642,37.940
527.912,37.977
528.181,38.023
528.450,38.086
528.719,38.174
528.989,38.289
529.258,38.408
529.528,38.492
529.797,38.527
530.067,38.574
530.336,38.627
530.606,38.675
530.875,38.681
531.145,38.674
531.414,38.688
531.684,38.743
531.954,38.808
532.224,38.849
532.493,38.851
532.763,38.870
533.033,38.926
533.303,38.993
533.573,39.068
533.843,39.083
534.113,39.108
534.383,39.091
