Wavelength (nm),Intensity W36.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White 34.3-36).sp,,,W36.3,
379.792,2.586,,2018-06-15 15:38:08,,Integration Time,268 ms,
380.000,2.578,,Analyze Light,,Number of Scans to Average,25,
380.209,2.572,,,,Smoothing,1,
380.418,2.591
380.627,2.621
380.837,2.652
381.048,2.669
381.259,2.673
381.471,2.671
381.683,2.677
381.896,2.695
382.110,2.703
382.324,2.722
382.538,2.746
382.753,2.771
382.969,2.758
383.185,2.737
383.402,2.715
383.619,2.728
383.837,2.750
384.055,2.794
384.274,2.830
384.493,2.850
384.712,2.853
384.932,2.857
385.153,2.867
385.374,2.888
385.596,2.908
385.818,2.940
386.040,2.966
386.263,2.988
386.487,2.988
386.710,2.985
386.935,2.963
387.159,2.951
387.385,2.939
387.610,2.945
387.836,2.956
388.063,2.975
388.289,2.995
388.517,3.008
388.744,3.010
388.972,3.031
389.201,3.049
389.430,3.073
389.659,3.091
389.889,3.118
390.119,3.140
390.349,3.155
390.580,3.168
390.811,3.175
391.042,3.173
391.274,3.174
391.507,3.183
391.739,3.187
391.972,3.185
392.205,3.198
392.439,3.226
392.673,3.254
392.907,3.269
393.142,3.290
393.377,3.312
393.612,3.343
393.848,3.355
394.084,3.369
394.320,3.369
394.557,3.383
394.794,3.395
395.031,3.424
395.269,3.445
395.507,3.465
395.745,3.468
395.983,3.471
396.222,3.479
396.461,3.509
396.700,3.548
396.940,3.579
397.180,3.588
397.420,3.579
397.660,3.571
397.901,3.564
398.142,3.572
398.383,3.571
398.625,3.570
398.866,3.583
399.108,3.627
399.351,3.697
399.593,3.721
399.836,3.721
400.079,3.696
400.322,3.684
400.566,3.669
400.809,3.664
401.053,3.672
401.298,3.693
401.542,3.720
401.787,3.751
402.031,3.773
402.277,3.795
402.522,3.806
402.767,3.824
403.013,3.815
403.259,3.820
403.505,3.817
403.752,3.829
403.998,3.837
404.245,3.874
404.492,3.909
404.739,3.933
404.986,3.938
405.234,3.947
405.482,3.954
405.730,3.959
405.978,3.967
406.226,3.970
406.475,3.961
406.723,3.953
406.972,3.965
407.221,3.998
407.470,4.023
407.720,4.051
407.969,4.049
408.219,4.070
408.469,4.083
408.719,4.115
408.969,4.127
409.219,4.150
409.470,4.166
409.720,4.194
409.971,4.213
410.222,4.247
410.473,4.260
410.724,4.266
410.976,4.266
411.227,4.284
411.479,4.301
411.731,4.320
411.983,4.323
412.235,4.330
412.487,4.329
412.740,4.344
412.992,4.356
413.245,4.375
413.497,4.381
413.750,4.393
414.003,4.389
414.257,4.386
414.510,4.378
414.763,4.396
415.017,4.416
415.270,4.433
415.524,4.433
415.778,4.437
416.032,4.446
416.286,4.472
416.540,4.494
416.794,4.524
417.049,4.536
417.303,4.553
417.558,4.569
417.812,4.583
418.067,4.588
418.322,4.596
418.577,4.597
418.832,4.596
419.088,4.569
419.343,4.566
419.598,4.557
419.854,4.580
420.109,4.599
420.365,4.647
420.621,4.669
420.876,4.698
421.132,4.702
421.388,4.704
421.645,4.690
421.901,4.700
422.157,4.725
422.413,4.758
422.670,4.773
422.926,4.788
423.183,4.785
423.439,4.816
423.696,4.855
423.953,4.939
424.210,5.002
424.467,5.038
424.724,5.036
424.981,5.025
425.238,5.038
425.495,5.091
425.753,5.146
426.010,5.196
426.267,5.225
426.525,5.286
426.782,5.347
427.040,5.419
427.298,5.490
427.555,5.584
427.813,5.661
428.071,5.731
428.329,5.789
428.587,5.859
428.845,5.934
429.103,6.024
429.361,6.117
429.619,6.214
429.878,6.313
430.136,6.431
430.394,6.542
430.653,6.679
430.911,6.831
431.170,6.997
431.428,7.137
431.687,7.265
431.946,7.398
432.204,7.547
432.463,7.715
432.722,7.882
432.981,8.050
433.240,8.227
433.499,8.421
433.758,8.640
434.017,8.841
434.276,9.045
434.535,9.244
434.794,9.470
435.053,9.707
435.312,9.954
435.572,10.199
435.831,10.463
436.090,10.762
436.350,11.086
436.609,11.417
436.869,11.742
437.128,12.062
437.388,12.393
437.647,12.744
437.907,13.132
438.166,13.516
438.426,13.907
438.686,14.290
438.946,14.697
439.205,15.122
439.465,15.590
439.725,16.085
439.985,16.595
440.245,17.084
440.505,17.570
440.765,18.051
441.025,18.550
441.285,19.069
441.545,19.608
441.805,20.174
442.065,20.746
442.325,21.336
442.585,21.954
442.846,22.608
443.106,23.317
443.366,24.034
443.626,24.768
443.887,25.506
444.147,26.277
444.407,27.066
444.668,27.892
444.928,28.746
445.189,29.674
445.449,30.648
445.710,31.661
445.970,32.698
446.231,33.780
446.491,34.935
446.752,36.140
447.012,37.391
447.273,38.709
447.534,40.084
447.794,41.490
448.055,42.924
448.316,44.441
448.577,46.059
448.837,47.764
449.098,49.539
