453.274,2.018
453.535,2.012
453.796,1.983
454.058,1.924
454.319,1.886
454.580,1.908
454.841,1.973
455.103,1.985
455.364,1.951
455.625,1.910
455.887,1.907
456.148,1.932
456.409,1.970
456.671,2.010
456.932,2.025
457.194,2.007
457.455,1.987
457.716,1.984
457.978,2.010
458.239,2.026
458.501,2.034
458.763,2.002
459.024,1.971
459.286,1.955
459.547,1.964
459.809,1.956
460.071,1.970
460.332,2.003
460.594,2.046
460.856,2.051
461.117,2.012
461.379,2.008
461.641,2.020
461.903,2.042
462.164,2.041
462.426,2.038
462.688,2.038
462.950,2.026
463.212,2.028
463.474,2.001
463.736,1.983
463.998,1.993
464.260,2.057
464.522,2.136
464.784,2.144
465.046,2.079
465.308,2.015
465.570,1.993
465.832,2.020
466.094,2.054
466.356,2.095
466.618,2.136
466.880,2.126
467.142,2.068
467.405,2.023
467.667,2.042
467.929,2.098
468.191,2.154
468.454,2.176
468.716,2.204
468.978,2.205
469.241,2.158
469.503,2.108
469.765,2.072
470.028,2.090
470.290,2.057
470.552,2.000
470.815,1.943
471.077,1.930
471.340,1.951
471.602,1.960
471.865,1.940
472.128,1.893
472.390,1.859
472.653,1.842
472.915,1.845
473.178,1.855
473.441,1.890
473.703,1.940
473.966,2.009
474.229,2.063
474.492,2.084
474.755,2.034
475.017,2.000
475.280,1.981
475.543,2.013
475.806,1.992
476.069,1.953
476.332,1.913
476.595,1.920
476.858,1.934
477.121,1.919
477.384,1.888
477.647,1.888
477.910,1.912
478.173,1.933
478.436,1.919
478.699,1.904
478.962,1.894
479.226,1.930
479.489,1.962
479.752,2.006
480.015,2.041
480.279,2.092
480.542,2.130
480.805,2.128
481.069,2.087
481.332,2.043
481.595,2.021
481.859,2.058
482.122,2.091
482.386,2.089
482.649,2.050
482.913,2.001
483.177,1.957
483.440,1.891
483.704,1.852
483.967,1.871
484.231,1.928
484.495,1.995
484.759,2.039
485.022,2.043
485.286,2.040
485.550,2.026
485.814,1.976
486.078,1.911
486.342,1.875
486.606,1.918
486.869,1.968
487.133,2.006
487.397,2.045
487.662,2.071
487.926,2.071
488.190,2.061
488.454,2.059
488.718,2.070
488.982,2.054
489.246,2.048
489.511,2.032
489.775,2.027
490.039,2.033
490.304,2.027
490.568,2.000
490.832,1.974
491.097,1.991
491.361,2.024
491.626,2.050
491.890,2.053
492.155,2.059
492.419,2.067
492.684,2.056
492.949,2.048
493.213,2.067
493.478,2.125
493.743,2.136
494.008,2.068
494.272,1.993
494.537,1.978
494.802,2.013
495.067,2.065
495.332,2.109
495.597,2.145
495.862,2.145
496.127,2.133
496.392,2.102
496.657,2.048
496.922,2.001
497.187,1.986
497.452,2.015
497.718,2.076
497.983,2.111
498.248,2.112
498.513,2.068
498.779,2.079
499.044,2.123
499.310,2.135
499.575,2.096
499.841,2.059
500.106,2.060
500.372,2.038
500.637,2.038
500.903,2.087
501.168,2.143
501.434,2.133
501.700,2.058
501.966,2.014
502.231,1.989
502.497,1.986
502.763,1.953
503.029,1.923
503.295,1.912
503.561,1.918
503.827,1.955
504.093,1.985
504.359,2.006
504.625,2.008
504.891,1.987
505.157,1.984
505.423,1.949
505.690,1.909
505.956,1.871
506.222,1.891
506.489,1.979
506.755,2.081
507.021,2.149
507.288,2.176
507.554,2.154
507.821,2.132
508.087,2.112
508.354,2.151
508.621,2.175
508.887,2.164
509.154,2.130
509.421,2.108
509.687,2.077
509.954,2.041
510.221,2.011
510.488,2.043
510.755,2.089
511.022,2.140
511.289,2.119
511.556,2.087
511.823,2.062
512.090,2.113
512.357,2.135
512.624,2.143
512.891,2.106
513.159,2.075
513.426,2.044
513.693,2.030
513.960,2.036
514.228,2.059
514.495,2.084
514.763,2.097
515.030,2.079
515.298,2.039
515.565,2.028
515.833,2.035
516.100,2.049
516.368,2.052
516.636,2.046
516.904,2.066
517.171,2.054
517.439,2.055
517.707,2.026
517.975,2.021
518.243,2.034
518.511,2.048
518.779,2.010
519.047,1.998
519.315,1.999
519.583,2.007
519.851,1.957
520.119,1.919
520.387,1.913
520.656,1.926
520.924,1.947
521.192,1.977
521.461,2.009
521.729,2.039
521.997,2.062
522.266,2.069
522.534,2.063
522.803,2.070
523.071,2.062
523.340,2.022
523.609,1.966
523.877,1.934
524.146,1.939
524.415,1.965
524.684,1.995
524.952,1.992
525.221,1.980
525.490,1.997
525.759,2.041
526.028,2.063
526.297,2.018
526.566,1.972
526.835,1.944
527.104,1.956
527.373,1.980
527.642,1.987
527.912,1.962
528.181,1.927
528.450,1.923
528.719,1.959
528.989,2.030
529.258,2.092
529.528,2.111
529.797,2.079
530.067,2.057
530.336,2.033
530.606,2.010
530.875,1.956
531.145,1.931
531.414,1.947
531.684,2.000
531.954,2.030
532.224,2.017
532.493,1.954
532.763,1.918
533.033,1.927
533.303,1.969
533.573,2.006
533.843,1.983
534.113,1.962
534.383,1.924
534.653,1.934
534.923,1.957
535.193,1.993
535.463,2.041
535.733,2.079
536.004,2.111
536.274,2.123
536.544,2.098
536.814,2.055
537.085,2.010
537.355,2.027
537.626,2.098
537.896,2.166
538.166,2.196
538.437,2.193
538.707,2.185
538.978,2.203
539.249,2.259
539.519,2.303
539.790,2.292
540.061,2.271
540.331,2.297
540.602,2.373
540.873,2.422
541.144,2.437
541.414,2.415
541.685,2.400
541.956,2.382
542.227,2.375
542.498,2.350
542.769,2.337
543.040,2.361
543.311,2.435
543.582,2.524
543.853,2.584
544.124,2.618
544.396,2.638
544.667,2.645
544.938,2.627
545.209,2.509
545.480,2.415
545.752,2.342
546.023,2.364
546.294,2.337
546.566,2.292
546.837,2.229
547.109,2.205
547.380,2.192
547.652,2.179
547.923,2.170
548.195,2.202
548.466,2.269
548.738,2.348
549.009,2.361
549.281,2.332
549.553,2.263
549.824,2.179
550.096,2.125
550.368,2.116
550.640,2.150
550.911,2.198
551.183,2.274
551.455,2.379
551.727,2.452
551.999,2.439
552.271,2.372
552.543,2.318
552.815,2.300
553.087,2.343
553.359,2.402
553.631,2.450
553.903,2.461
554.175,2.480
554.447,2.520
554.719,2.551
554.991,2.561
555.263,2.556
555.535,2.546
555.808,2.540
556.080,2.533
556.352,2.545
556.624,2.565
556.897,2.585
557.169,2.610
557.441,2.629
557.714,2.638
557.986,2.665
558.258,2.677
558.531,2.746
558.803,2.816
559.076,2.901
559.348,2.935
559.621,2.950
559.893,3.005
560.166,3.080
560.438,3.147
560.711,3.180
560.983,3.230
561.256,3.319
561.528,3.443
561.801,3.571
562.074,3.695
562.346,3.820
562.619,3.935
562.892,4.020
563.164,4.076
563.437,4.167
563.710,4.268
563.983,4.349
564.255,4.415
564.528,4.565
564.801,4.770
565.074,4.965
565.346,5.055
565.619,5.147
565.892,5.273
566.165,5.433
566.438,5.539
566.711,5.629
566.984,5.739
567.257,5.880
567.529,6.031
567.802,6.207
568.075,6.376
568.348,6.494
568.621,6.572
568.894,6.616
569.167,6.651
569.440,6.666
569.713,6.626
569.986,6.609
570.259,6.561
570.532,6.569
570.805,6.547
571.078,6.507
571.351,6.426
571.625,6.312
571.898,6.133
572.171,5.905
572.444,5.659
572.717,5.468
572.990,5.300
573.263,5.081
573.536,4.805
573.809,4.501
574.083,4.245
574.356,4.065
574.629,3.966
574.902,3.858
575.175,3.715
575.448,3.524
575.721,3.356
575.995,3.230
576.268,3.123
576.541,3.065
576.814,3.016
577.087,2.983
577.361,2.925
577.634,2.851
577.907,2.743
578.180,2.627
578.453,2.545
578.727,2.523
579.000,2.513
579.273,2.514
579.546,2.537
579.820,2.578
580.093,2.572
580.366,2.514
580.639,2.428
580.913,2.383
581.186,2.357
581.459,2.351
581.732,2.302
582.005,2.262
582.279,2.215
582.552,2.207
582.825,2.206
583.098,2.213
583.372,2.225
583.645,2.233
583.918,2.246
584.191,2.239
584.464,2.220
584.738,2.197
585.011,2.186
585.284,2.168
585.557,2.145
585.831,2.141
586.104,2.191
586.377,2.276
586.650,2.325
586.923,2.311
587.196,2.262
587.470,2.189
587.743,2.142
588.016,2.103
588.289,2.111
588.562,2.148
588.835,2.161
589.109,2.132
589.382,2.077
589.655,2.034
589.928,2.013
590.201,1.995
590.474,2.027
590.747,2.078
591.020,2.134
591.293,2.149
591.567,2.143
591.840,2.104
592.113,2.065
592.386,2.005
592.659,1.960
592.932,1.942
593.205,1.968
593.478,1.991
593.751,1.985
594.024,1.969
594.297,1.945
594.570,1.939
594.843,1.964
595.116,2.008
595.389,2.035
595.662,2.017
595.934,2.011
596.207,2.033
596.480,2.078
596.753,2.119
597.026,2.120
597.299,2.108
597.572,2.090
597.844,2.070
598.117,2.025
598.390,1.983
598.663,1.960
598.936,1.975
599.208,1.998
599.481,2.024
599.754,2.040
600.026,1.993
600.299,1.936
600.572,1.893
600.844,1.892
601.117,1.876
601.390,1.866
601.662,1.861
601.935,1.863
602.207,1.863
602.480,1.890
602.752,1.911
603.025,1.899
603.297,1.884
603.570,1.920
603.842,2.001
604.115,2.060
604.387,2.085
604.660,2.051
604.932,2.019
605.204,2.021
605.477,2.066
605.749,2.130
606.021,2.173
606.294,2.190
606.566,2.145
606.838,2.121
607.110,2.119
607.383,2.159
607.655,2.185
607.927,2.223
608.199,2.260
608.471,2.285
608.743,2.253
609.015,2.210
609.287,2.171
609.559,2.169
609.831,2.183
610.103,2.196
610.375,2.188
610.647,2.154
610.919,2.095
611.191,2.063
611.463,2.060
611.735,2.074
612.007,2.052
612.278,2.024
612.550,2.006
612.822,2.031
613.094,2.062
613.365,2.075
613.637,2.092
613.909,2.096
614.180,2.107
614.452,2.088
614.723,2.057
614.995,2.019
615.266,2.003
615.538,2.039
615.809,2.084
616.081,2.082
616.352,2.033
616.623,1.992
616.895,1.979
617.166,1.970
617.437,1.959
617.709,1.970
617.980,2.003
618.251,2.050
618.522,2.087
618.793,2.142
619.065,2.213
619.336,2.208
619.607,2.145
619.878,2.089
620.149,2.111
620.420,2.134
620.691,2.109
620.962,2.095
621.232,2.114
621.503,2.105
621.774,2.076
622.045,2.047
622.316,2.081
622.586,2.135
622.857,2.193
623.128,2.199
623.398,2.170
623.669,2.117
623.940,2.064
624.210,2.014
624.481,2.019
624.751,2.041
625.021,2.052
625.292,2.021
625.562,2.009
625.833,2.000
626.103,1.983
626.373,1.941
626.643,1.934
626.914,1.952
627.184,1.991
627.454,2.007
627.724,2.009
627.994,2.010
628.264,2.011
628.534,1.989
628.804,1.966
629.074,1.976
629.344,2.010
629.614,2.031
629.884,2.000
630.154,1.952
630.424,1.904
630.693,1.865
630.963,1.819
631.233,1.775
631.502,1.783
631.772,1.855
632.041,1.941
632.311,1.986
632.581,1.995
632.850,1.982
633.119,1.937
633.389,1.879
633.658,1.841
633.928,1.866
634.197,1.925
634.466,1.998
634.735,2.047
635.004,2.040
635.274,2.005
635.543,1.963
635.812,1.954
636.081,1.959
636.350,1.960
636.619,1.963
636.888,1.964
637.157,1.983
637.426,2.016
637.694,2.032
637.963,2.017
638.232,1.988
638.501,1.954
638.769,1.960
639.038,1.981
639.307,2.037
639.575,2.082
639.844,2.070
640.112,2.026
640.381,1.959
640.649,1.941
640.917,1.962
641.186,1.982
641.454,2.010
641.722,2.002
641.991,2.004
642.259,1.965
642.527,1.938
642.795,1.922
643.063,1.889
643.331,1.871
643.599,1.860
643.867,1.905
644.135,1.933
644.403,1.970
644.671,1.981
644.939,2.013
645.206,2.032
645.474,2.055
645.742,2.033
646.009,1.965
646.277,1.922
646.545,1.921
646.812,1.996
647.080,2.070
647.347,2.117
647.615,2.101
647.882,2.028
648.149,1.955
648.417,1.912
648.684,1.927
648.951,1.981
649.219,2.024
649.486,2.033
649.753,2.006
650.020,1.961
650.287,1.925
650.554,1.903
650.821,1.902
651.088,1.907
651.355,1.952
651.622,1.980
651.889,2.000
652.155,1.967
652.422,1.956
652.689,1.976
652.956,2.004
653.222,2.042
653.489,2.105
653.755,2.151
654.022,2.134
654.288,2.055
654.555,2.001
654.821,2.000
655.088,2.034
655.354,2.065
655.620,2.102
655.887,2.123
656.153,2.137
656.419,2.133
656.685,2.116
656.951,2.097
657.217,2.070
657.483,2.032
657.749,1.998
658.015,1.982
658.281,1.981
658.547,1.968
658.813,1.938
659.079,1.911
659.345,1.889
659.610,1.889
659.876,1.896
660.142,1.909
660.407,1.923
660.673,1.939
660.939,1.967
661.204,1.971
661.470,1.951
661.735,1.930
662.000,1.937
662.266,1.949
662.531,1.945
662.796,1.935
663.062,1.916
663.327,1.892
663.592,1.883
663.857,1.892
664.122,1.907
664.388,1.907
664.653,1.922
664.918,1.958
665.183,1.972
665.448,1.990
665.712,2.002
665.977,2.033
666.242,2.035
666.507,1.959
666.772,1.878
667.037,1.820
667.301,1.837
667.566,1.865
667.831,1.898
668.095,1.923
668.360,1.950
668.624,1.939
668.889,1.952
669.153,1.940
669.418,1.945
669.682,1.939
669.946,1.949
670.211,1.992
670.475,2.030
670.739,2.081
671.004,2.129
671.268,2.232
671.532,2.355
671.796,2.327
672.060,2.241
672.324,2.134
672.588,2.161
672.852,2.215
673.116,2.356
673.380,2.505
673.644,2.420
673.908,2.212
674.172,1.994
674.436,1.989
674.700,2.008
674.963,2.029
675.227,2.040
675.491,2.020
675.754,1.996
676.018,1.976
676.282,1.995
676.545,2.005
676.809,1.983
677.072,1.942
677.336,1.907
677.599,1.915
677.863,1.915
678.126,1.931
678.389,1.972
678.653,2.024
678.916,2.033
679.179,1.980
679.442,1.946
679.706,1.958
679.969,1.977
680.232,1.996
680.495,2.030
680.758,2.075
681.021,2.071
681.284,2.013
681.547,1.958
681.810,1.969
682.073,2.036
682.336,2.091
682.599,2.087
682.862,2.052
683.125,2.036
683.388,2.051
683.651,2.053
683.913,2.035
684.176,1.989
684.439,1.935
684.702,1.882
684.964,1.857
685.227,1.867
685.490,1.920
685.752,2.002
686.015,2.043
686.277,2.031
686.540,1.982
686.802,1.930
687.065,1.926
687.327,1.943
687.590,1.963
687.852,1.936
688.115,1.879
688.377,1.850
688.639,1.851
688.902,1.874
689.164,1.913
689.426,1.977
689.689,2.035
689.951,2.042
690.213,2.025
690.475,2.009
690.737,2.003
691.000,1.979
691.262,1.961
691.524,1.975
691.786,2.024
692.048,2.075
692.310,2.071
692.572,1.998
692.834,1.909
693.096,1.880
693.358,1.934
693.620,2.016
693.882,2.085
694.144,2.098
694.406,2.065
694.668,2.027
694.930,1.990
695.192,1.972
695.453,1.981
695.715,2.001
695.977,2.001
696.239,1.960
696.501,1.937
696.762,1.957
697.024,1.983
697.286,1.962
697.548,1.932
697.809,1.913
698.071,1.911
698.333,1.912
698.594,1.918
698.856,1.950
699.118,1.978
699.379,2.001
699.641,2.033
699.902,2.070
700.164,2.082
700.426,2.058
700.687,2.010
700.949,1.991
701.210,1.977
701.472,1.957
701.733,1.924
701.995,1.923
702.256,1.938
702.518,1.949
702.779,1.938
703.041,1.981
703.302,2.043
703.563,2.053
703.825,2.006
704.086,1.959
704.348,1.961
704.609,1.989
704.871,2.041
705.132,2.096
705.393,2.083
705.655,2.046
705.916,2.024
706.177,2.039
706.439,2.061
706.700,2.072
706.961,2.083
707.223,2.092
707.484,2.046
707.745,2.005
708.007,1.969
708.268,1.950
708.529,1.929
708.790,1.876
709.052,1.857
709.313,1.881
709.574,1.936
709.835,1.983
710.097,1.980
710.358,1.923
710.619,1.862
710.881,1.813
711.142,1.804
711.403,1.791
711.664,1.796
711.926,1.772
712.187,1.787
712.448,1.814
712.709,1.879
712.970,1.930
713.232,1.961
713.493,1.976
713.754,1.973
714.015,1.979
714.277,2.007
714.538,2.049
714.799,2.112
715.060,2.140
715.322,2.140
715.583,2.096
715.844,2.052
716.105,2.002
716.367,1.962
716.628,1.949
716.889,1.957
717.150,1.948
717.411,1.918
717.673,1.919
717.934,1.947
718.195,1.984
718.457,1.968
718.718,1.918
718.979,1.888
719.240,1.899
719.502,1.945
719.763,1.987
720.024,2.011
720.286,2.020
720.547,1.995
720.808,1.961
721.069,1.939
721.331,1.957
721.592,2.010
721.853,2.040
722.115,2.048
722.376,2.046
722.638,2.034
722.899,2.027
723.160,1.992
723.422,1.963
723.683,1.941
723.944,1.961
724.206,1.980
724.467,1.987
724.729,1.975
724.990,1.998
725.252,2.029
725.513,2.013
725.775,1.952
726.036,1.899
726.298,1.893
726.559,1.923
726.821,1.934
727.082,1.938
727.344,1.922
727.605,1.922
727.867,1.905
728.128,1.917
728.390,1.923
728.652,1.964
728.913,2.022
729.175,2.068
729.436,2.078
729.698,2.078
729.960,2.057
730.221,2.031
730.483,1.965
730.745,1.939
731.007,1.938
731.268,1.952
731.530,1.964
731.792,1.970
732.054,1.991
732.315,2.008
732.577,2.027
732.839,2.004
733.101,1.964
733.363,1.930
733.625,1.922
733.887,1.936
734.149,1.943
734.411,1.969
734.673,1.990
734.935,2.007
735.197,1.997
735.459,2.012
735.721,2.025
735.983,2.018
736.245,1.957
736.507,1.937
736.769,1.962
737.031,2.007
737.293,1.994
737.555,1.944
737.818,1.906
738.080,1.883
738.342,1.889
738.604,1.888
738.867,1.898
739.129,1.893
739.391,1.890
739.654,1.892
739.916,1.907
740.178,1.942
740.441,1.994
740.703,2.019
740.966,1.994
741.228,1.950
741.491,1.913
741.753,1.922
742.016,1.930
742.278,1.943
742.541,1.954
742.804,1.968
743.066,2.001
743.329,2.018
743.592,2.002
743.854,1.987
744.117,1.995
744.380,2.023
744.643,2.017
744.905,1.981
745.168,1.958
745.431,1.945
745.694,1.937
745.957,1.924
746.220,1.909
746.483,1.898
746.746,1.897
747.009,1.936
747.272,2.020
747.535,2.092
747.798,2.111
748.061,2.061
748.324,1.986
748.588,1.933
748.851,1.920
749.114,1.924
749.377,1.948
749.641,1.958
749.904,1.985
750.167,2.021
750.431,2.056
750.694,2.088
750.958,2.092
751.221,2.060
751.485,1.980
751.748,1.924
752.012,1.935
752.275,2.018
752.539,2.059
752.803,2.044
753.066,1.980
753.330,1.931
753.594,1.912
753.857,1.910
754.121,1.941
754.385,1.982
754.649,2.019
754.913,2.034
755.177,2.055
755.441,2.037
755.705,1.994
755.969,1.930
756.233,1.940
756.497,1.973
756.761,1.990
757.025,1.964
757.289,1.943
757.553,1.939
757.818,1.959
758.082,1.983
758.346,1.995
758.610,2.002
758.875,1.999
759.139,1.994
759.404,1.975
759.668,1.951
759.932,1.954
760.197,1.980
760.462,2.008
760.726,2.012
760.991,2.007
761.255,2.008
761.520,2.011
761.785,1.993
762.049,1.941
762.314,1.900
762.579,1.908
762.844,1.966
763.109,2.016
763.374,2.021
763.639,2.004
763.903,1.974
764.168,1.953
764.433,1.942
764.699,1.981
764.964,2.012
765.229,2.008
765.494,1.959
765.759,1.924
766.024,1.916
766.290,1.948
766.555,1.994
766.820,2.028
767.086,2.049
767.351,2.047
767.616,2.034
767.882,2.005
768.147,1.977
768.413,1.953
768.678,1.922
768.944,1.918
769.209,1.943
769.475,1.995
769.741,2.042
770.006,2.080
770.272,2.103
770.538,2.100
770.804,2.078
771.070,2.060
771.335,2.077
771.601,2.118
771.867,2.142
772.133,2.131
772.399,2.099
772.665,2.038
772.931,2.011
773.197,2.031
773.464,2.086
773.730,2.137
773.996,2.140
774.262,2.150
774.528,2.130
774.795,2.134
775.061,2.152
775.327,2.159
775.594,2.120
775.860,2.053
776.126,1.971
776.393,1.919
776.659,1.894
776.926,1.888
777.193,1.901
777.459,1.920
777.726,1.927
777.992,1.930
778.259,1.905
778.526,1.919
778.793,1.930
779.059,1.959
779.326,1.993
779.593,2.023
779.860,2.067
780.127,2.078
780.394,2.072
780.661,2.055
780.928,2.025
781.195,1.992
781.462,1.956
781.729,1.954
781.996,1.970
782.263,1.989
782.530,2.028
782.797,2.056
783.064,2.034
783.332,1.989
783.599,1.937
783.866,1.941
784.134,1.938
784.401,1.946
784.668,1.949
784.936,1.964
785.203,1.962
785.470,1.930
785.738,1.908
786.005,1.902
786.273,1.900
786.541,1.882
786.808,1.886
787.076,1.904
787.343,1.933
787.611,1.964
787.879,2.020
788.146,2.038
788.414,2.065
788.682,2.042
788.950,2.035
789.217,2.024
789.485,2.062
789.753,2.099
790.021,2.070
790.289,1.991
790.557,1.905
790.825,1.874
791.093,1.899
791.361,1.971
791.629,2.037
791.897,2.077
792.165,2.069
792.433,2.043
792.701,1.971
792.969,1.904
793.237,1.854
793.505,1.882
793.773,1.937
794.042,1.958
794.310,1.945
794.578,1.929
794.846,1.931
795.115,1.935
795.383,1.939
795.651,1.977
795.920,2.007
796.188,2.012
796.456,2.023
796.725,2.035
796.993,2.081
797.261,2.104
797.530,2.100
797.798,2.060
798.067,2.049
798.335,2.076
798.604,2.084
798.872,2.028
799.141,1.960
799.409,1.929
799.678,1.943
799.946,1.976
800.215,1.997
800.483,1.987
800.752,1.971
801.020,1.951
801.289,1.944
801.558,1.944
801.826,1.957
802.095,1.946
802.363,1.944
802.632,1.953
802.901,1.994
803.169,2.021
803.438,2.018
803.707,1.980
803.976,1.923
804.244,1.904
804.513,1.914
804.782,1.910
805.050,1.898
805.319,1.908
805.588,1.953
805.857,2.003
806.125,2.018
806.394,2.005
806.663,1.955
806.931,1.910
807.200,1.886
807.469,1.899
807.738,1.902
808.006,1.900
808.275,1.920
808.544,1.982
808.813,2.041
809.082,2.050
809.350,2.009
809.619,1.974
809.888,1.942
810.157,1.926
810.425,1.915
810.694,1.920
810.963,1.947
811.232,1.942
811.500,1.915
811.769,1.864
812.038,1.867
812.306,1.904
812.575,1.968
812.844,1.998
813.113,2.011
813.381,1.980
813.650,1.978
813.919,2.000
814.187,2.046
814.456,2.066
814.725,2.072
814.993,2.048
815.262,2.031
815.531,2.011
815.799,2.009
816.068,1.983
816.336,1.936
816.605,1.915
816.873,1.930
817.142,1.981
817.411,2.031
817.679,2.054
817.948,2.085
818.216,2.137
818.485,2.260
818.753,2.369
819.021,2.310
819.290,2.129
819.558,1.969
819.827,1.962
820.095,2.017
820.363,2.045
820.632,2.041
820.900,2.028
821.168,2.032
821.437,2.063
821.705,2.074
821.973,2.076
822.241,2.062
822.509,2.065
822.777,2.038
823.046,2.014
823.314,2.016
823.582,2.049
823.850,2.074
824.118,2.084
824.386,2.070
824.654,1.997
824.922,1.910
825.190,1.849
825.457,1.889
825.725,1.958
825.993,1.977
826.261,1.956
826.529,1.940
826.796,1.949
827.064,1.943
827.332,1.939
827.599,1.962
827.867,2.027
828.134,2.058
828.402,2.020
828.669,1.957
828.937,1.922
829.204,1.970
829.471,2.066
829.739,2.128
830.006,2.142
830.273,2.091
830.540,2.031
830.807,1.956
831.075,1.931
831.342,1.958
831.609,1.991
831.876,2.017
832.142,2.032
832.409,2.052
832.676,2.038
832.943,1.979
833.210,1.924
833.476,1.903
833.743,1.928
834.010,1.956
834.276,1.937
834.543,1.900
834.809,1.897
835.076,1.923
835.342,1.943
835.608,1.988
835.874,2.043
836.141,2.058
