Wavelength (nm),Intensity Source #120,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #120,
379.792,1.868,,2018-06-14 10:56:53,,Integration Time,123 ms,
380.000,1.866,,Analyze Light,,Number of Scans to Average,25,
380.209,1.863,,,,Smoothing,1,
380.418,1.873
380.627,1.888
380.837,1.905
381.048,1.915
381.259,1.915
381.471,1.914
381.683,1.917
381.896,1.926
382.110,1.932
382.324,1.942
382.538,1.954
382.753,1.967
382.969,1.965
383.185,1.957
383.402,1.952
383.619,1.964
383.837,1.983
384.055,2.006
384.274,2.022
384.493,2.031
384.712,2.035
384.932,2.040
385.153,2.045
385.374,2.050
385.596,2.053
385.818,2.063
386.040,2.076
386.263,2.089
386.487,2.092
386.710,2.090
386.935,2.083
387.159,2.080
387.385,2.077
387.610,2.079
387.836,2.083
388.063,2.092
388.289,2.102
388.517,2.112
388.744,2.117
388.972,2.131
389.201,2.142
389.430,2.153
389.659,2.156
389.889,2.162
390.119,2.168
390.349,2.175
390.580,2.182
390.811,2.186
391.042,2.188
391.274,2.193
391.507,2.200
391.739,2.203
391.972,2.198
392.205,2.198
392.439,2.210
392.673,2.227
392.907,2.241
393.142,2.253
393.377,2.262
393.612,2.276
393.848,2.285
394.084,2.297
394.320,2.301
394.557,2.311
394.794,2.317
395.031,2.326
395.269,2.332
395.507,2.339
395.745,2.341
395.983,2.344
396.222,2.352
396.461,2.369
396.700,2.387
396.940,2.399
397.180,2.399
397.420,2.390
397.660,2.379
397.901,2.374
398.142,2.375
398.383,2.375
398.625,2.374
398.866,2.380
399.108,2.403
399.351,2.435
399.593,2.447
399.836,2.447
400.079,2.435
400.322,2.433
400.566,2.431
400.809,2.434
401.053,2.437
401.298,2.444
401.542,2.450
401.787,2.458
402.031,2.463
402.277,2.470
402.522,2.476
402.767,2.485
403.013,2.484
403.259,2.489
403.505,2.493
403.752,2.502
403.998,2.507
404.245,2.523
404.492,2.540
404.739,2.553
404.986,2.556
