Wavelength (nm),Intensity Source #67,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #67,
379.792,2.220,,2018-06-13 15:05:10,,Integration Time,944 ms,
380.000,2.173,,Analyze Light,,Number of Scans to Average,25,
380.209,2.114,,,,Smoothing,1,
380.418,2.152
380.627,2.221
380.837,2.295
381.048,2.312
381.259,2.291
381.471,2.256
381.683,2.256
381.896,2.283
382.110,2.286
382.324,2.309
382.538,2.364
382.753,2.409
382.969,2.341
383.185,2.233
383.402,2.146
383.619,2.162
383.837,2.224
384.055,2.321
384.274,2.400
384.493,2.418
384.712,2.396
384.932,2.372
385.153,2.361
385.374,2.348
385.596,2.336
385.818,2.383
386.040,2.454
386.263,2.508
386.487,2.479
386.710,2.414
386.935,2.316
387.159,2.262
387.385,2.214
387.610,2.185
387.836,2.168
388.063,2.176
388.289,2.207
388.517,2.221
388.744,2.207
388.972,2.232
389.201,2.243
389.430,2.256
389.659,2.238
389.889,2.245
390.119,2.265
390.349,2.275
390.580,2.294
390.811,2.289
391.042,2.280
391.274,2.274
391.507,2.277
391.739,2.247
391.972,2.195
392.205,2.182
392.439,2.220
392.673,2.256
392.907,2.271
393.142,2.283
393.377,2.303
393.612,2.324
393.848,2.317
394.084,2.304
394.320,2.274
394.557,2.284
394.794,2.295
395.031,2.330
395.269,2.354
395.507,2.375
395.745,2.364
395.983,2.339
396.222,2.341
396.461,2.392
396.700,2.480
396.940,2.516
397.180,2.499
397.420,2.418
397.660,2.349
397.901,2.291
398.142,2.290
398.383,2.254
398.625,2.214
398.866,2.212
399.108,2.317
399.351,2.474
399.593,2.501
399.836,2.440
400.079,2.326
400.322,2.256
400.566,2.193
400.809,2.148
401.053,2.150
401.298,2.164
401.542,2.212
401.787,2.262
402.031,2.324
402.277,2.352
402.522,2.348
402.767,2.344
403.013,2.310
403.259,2.286
403.505,2.256
403.752,2.241
403.998,2.235
404.245,2.297
404.492,2.392
404.739,2.453
404.986,2.475
405.234,2.477
405.482,2.475
405.730,2.422
405.978,2.392
406.226,2.330
406.475,2.252
406.723,2.187
406.972,2.199
407.221,2.243
407.470,2.265
407.720,2.268
407.969,2.221
408.219,2.220
408.469,2.244
408.719,2.299
408.969,2.303
409.219,2.302
409.470,2.313
409.720,2.336
409.971,2.354
410.222,2.388
410.473,2.393
410.724,2.370
410.976,2.365
411.227,2.384
411.479,2.392
411.731,2.367
411.983,2.318
412.235,2.285
412.487,2.252
412.740,2.257
412.992,2.271
413.245,2.284
413.497,2.269
413.750,2.253
414.003,2.215
414.257,2.161
414.510,2.130
414.763,2.155
415.017,2.202
415.270,2.227
415.524,2.225
415.778,2.220
416.032,2.221
416.286,2.263
416.540,2.307
416.794,2.347
417.049,2.339
417.303,2.336
417.558,2.361
417.812,2.377
418.067,2.383
418.322,2.362
418.577,2.344
418.832,2.312
419.088,2.256
419.343,2.239
419.598,2.209
419.854,2.223
420.109,2.247
420.365,2.326
420.621,2.374
420.876,2.415
421.132,2.418
421.388,2.384
421.645,2.335
421.901,2.313
422.157,2.319
422.413,2.325
422.670,2.303
422.926,2.274
423.183,2.207
423.439,2.199
423.696,2.243
423.953,2.383
424.210,2.488
424.467,2.490
424.724,2.422
424.981,2.321
425.238,2.291
425.495,2.317
425.753,2.356
426.010,2.371
426.267,2.344
426.525,2.357
426.782,2.374
427.040,2.395
427.298,2.417
427.555,2.446
427.813,2.460
428.071,2.453
428.329,2.442
428.587,2.421
428.845,2.417
429.103,2.400
429.361,2.383
429.619,2.337
429.878,2.309
430.136,2.312
430.394,2.313
430.653,2.371
430.911,2.476
431.170,2.597
431.428,2.621
431.687,2.571
431.946,2.494
432.204,2.444
432.463,2.447
432.722,2.432
432.981,2.408
433.240,2.385
433.499,2.403
433.758,2.466
434.017,2.462
434.276,2.405
434.535,2.290
434.794,2.197
435.053,2.173
435.312,2.192
435.572,2.214
435.831,2.217
436.090,2.252
436.350,2.295
436.609,2.335
436.869,2.314
437.128,2.279
437.388,2.219
437.647,2.208
437.907,2.232
438.166,2.262
438.426,2.234
438.686,2.198
438.946,2.174
439.205,2.195
439.465,2.225
439.725,2.295
439.985,2.355
440.245,2.358
440.505,2.335
440.765,2.307
441.025,2.280
441.285,2.288
441.545,2.321
441.805,2.367
442.065,2.324
442.325,2.239
442.585,2.188
442.846,2.178
443.106,2.230
443.366,2.283
443.626,2.324
443.887,2.330
444.147,2.288
444.407,2.268
444.668,2.240
444.928,2.232
445.189,2.239
445.449,2.259
445.710,2.269
445.970,2.269
446.231,2.265
446.491,2.302
446.752,2.291
447.012,2.288
447.273,2.321
447.534,2.383
447.794,2.365
448.055,2.270
448.316,2.205
448.577,2.216
448.837,2.256
449.098,2.312
449.359,2.365
449.620,2.372
449.881,2.326
450.142,2.260
450.403,2.256
