466.356,2.118
466.618,2.158
466.880,2.145
467.142,2.084
467.405,2.034
467.667,2.057
467.929,2.117
468.191,2.180
468.454,2.204
468.716,2.234
468.978,2.237
469.241,2.192
469.503,2.141
469.765,2.103
470.028,2.114
470.290,2.075
470.552,2.012
470.815,1.955
471.077,1.949
471.340,1.981
471.602,1.996
471.865,1.970
472.128,1.913
472.390,1.871
472.653,1.857
472.915,1.861
473.178,1.873
473.441,1.905
473.703,1.953
473.966,2.018
474.229,2.073
474.492,2.094
474.755,2.047
475.017,2.019
475.280,2.009
475.543,2.047
475.806,2.028
476.069,1.991
476.332,1.950
476.595,1.954
476.858,1.961
477.121,1.936
477.384,1.898
477.647,1.895
477.910,1.922
478.173,1.946
478.436,1.934
478.699,1.924
478.962,1.913
479.226,1.947
479.489,1.978
479.752,2.028
480.015,2.070
480.279,2.125
480.542,2.162
480.805,2.157
481.069,2.113
481.332,2.069
481.595,2.049
481.859,2.084
482.122,2.113
482.386,2.108
482.649,2.066
482.913,2.020
483.177,1.974
483.440,1.907
483.704,1.861
483.967,1.880
484.231,1.939
484.495,2.012
484.759,2.057
485.022,2.061
485.286,2.058
485.550,2.041
485.814,1.987
486.078,1.919
486.342,1.882
486.606,1.928
486.869,1.982
487.133,2.025
487.397,2.070
487.662,2.102
487.926,2.107
488.190,2.095
488.454,2.092
488.718,2.100
488.982,2.079
489.246,2.066
489.511,2.046
489.775,2.038
490.039,2.042
490.304,2.034
490.568,2.011
490.832,1.991
491.097,2.013
491.361,2.045
491.626,2.069
491.890,2.068
492.155,2.074
492.419,2.084
492.684,2.071
492.949,2.062
493.213,2.080
493.478,2.142
493.743,2.156
494.008,2.089
494.272,2.011
494.537,1.997
494.802,2.037
495.067,2.094
495.332,2.137
495.597,2.172
495.862,2.171
496.127,2.165
496.392,2.135
496.657,2.084
496.922,2.042
497.187,2.031
497.452,2.055
497.718,2.108
497.983,2.136
498.248,2.135
498.513,2.088
498.779,2.103
499.044,2.158
499.310,2.177
499.575,2.136
499.841,2.092
500.106,2.084
500.372,2.058
500.637,2.058
500.903,2.112
501.168,2.170
501.434,2.162
501.700,2.086
501.966,2.040
502.231,2.011
502.497,1.999
502.763,1.960
503.029,1.931
503.295,1.926
503.561,1.935
503.827,1.970
504.093,1.996
504.359,2.019
504.625,2.029
504.891,2.017
505.157,2.018
505.423,1.976
505.690,1.927
505.956,1.884
506.222,1.906
506.489,1.996
506.755,2.097
507.021,2.165
507.288,2.194
507.554,2.174
507.821,2.154
508.087,2.134
508.354,2.174
508.621,2.196
508.887,2.181
509.154,2.144
509.421,2.121
509.687,2.091
509.954,2.058
510.221,2.032
510.488,2.072
510.755,2.121
511.022,2.171
511.289,2.144
511.556,2.108
511.823,2.079
512.090,2.133
512.357,2.158
512.624,2.175
512.891,2.141
513.159,2.106
513.426,2.065
513.693,2.046
513.960,2.056
514.228,2.086
514.495,2.113
514.763,2.125
515.030,2.105
515.298,2.065
515.565,2.056
515.833,2.061
516.100,2.071
516.368,2.074
516.636,2.070
516.904,2.089
517.171,2.073
517.439,2.065
517.707,2.031
517.975,2.024
518.243,2.038
518.511,2.056
518.779,2.020
519.047,2.010
519.315,2.013
519.583,2.024
519.851,1.977
520.119,1.939
520.387,1.930
520.656,1.942
520.924,1.961
521.192,1.993
521.461,2.026
521.729,2.062
521.997,2.088
522.266,2.094
522.534,2.082
522.803,2.078
523.071,2.067
523.340,2.025
523.609,1.973
523.877,1.945
524.146,1.954
524.415,1.981
524.684,2.011
524.952,2.007
525.221,1.991
525.490,2.006
525.759,2.046
526.028,2.069
526.297,2.025
526.566,1.986
526.835,1.963
527.104,1.978
527.373,2.002
527.642,2.008
527.912,1.976
528.181,1.940
528.450,1.940
528.719,1.980
528.989,2.051
529.258,2.112
529.528,2.133
529.797,2.099
530.067,2.079
530.336,2.056
530.606,2.036
530.875,1.981
531.145,1.953
531.414,1.964
531.684,2.015
531.954,2.041
532.224,2.026
532.493,1.955
532.763,1.913
533.033,1.916
533.303,1.965
533.573,2.012
533.843,1.995
534.113,1.975
534.383,1.937
534.653,1.946
534.923,1.968
535.193,2.005
535.463,2.064
535.733,2.112
536.004,2.144
536.274,2.149
536.544,2.119
536.814,2.079
537.085,2.034
537.355,2.051
537.626,2.120
537.896,2.186
538.166,2.214
538.437,2.207
538.707,2.198
538.978,2.217
539.249,2.277
539.519,2.324
539.790,2.312
540.061,2.295
540.331,2.325
540.602,2.407
540.873,2.457
541.144,2.476
541.414,2.456
541.685,2.444
541.956,2.422
542.227,2.413
542.498,2.384
542.769,2.370
543.040,2.397
543.311,2.479
543.582,2.576
543.853,2.638
544.124,2.670
544.396,2.691
544.667,2.695
544.938,2.677
545.209,2.556
545.480,2.462
545.752,2.386
546.023,2.408
546.294,2.383
546.566,2.336
546.837,2.268
547.109,2.239
547.380,2.226
547.652,2.216
547.923,2.212
548.195,2.246
548.466,2.315
548.738,2.395
549.009,2.408
549.281,2.378
549.553,2.303
549.824,2.219
550.096,2.167
550.368,2.162
550.640,2.201
550.911,2.253
551.183,2.333
551.455,2.446
551.727,2.528
551.999,2.521
552.271,2.448
552.543,2.388
552.815,2.367
553.087,2.413
553.359,2.475
553.631,2.524
553.903,2.540
554.175,2.562
554.447,2.609
554.719,2.644
554.991,2.659
555.263,2.662
555.535,2.659
555.808,2.657
556.080,2.650
556.352,2.659
556.624,2.682
556.897,2.707
557.169,2.741
557.441,2.766
557.714,2.779
557.986,2.814
558.258,2.834
558.531,2.917
558.803,2.997
559.076,3.099
559.348,3.148
559.621,3.178
559.893,3.238
560.166,3.319
560.438,3.396
560.711,3.443
560.983,3.497
561.256,3.592
561.528,3.717
561.801,3.852
562.074,3.991
562.346,4.142
562.619,4.288
562.892,4.394
563.164,4.467
563.437,4.582
563.710,4.719
563.983,4.835
564.255,4.922
564.528,5.077
564.801,5.281
565.074,5.480
565.346,5.577
565.619,5.676
565.892,5.797
566.165,5.947
566.438,6.044
566.711,6.140
566.984,6.259
567.257,6.403
567.529,6.551
567.802,6.734
568.075,6.916
568.348,7.040
568.621,7.112
568.894,7.142
569.167,7.150
569.440,7.129
569.713,7.047
569.986,6.972
570.259,6.855
570.532,6.774
570.805,6.659
571.078,6.519
571.351,6.338
571.625,6.143
571.898,5.898
572.171,5.632
572.444,5.369
572.717,5.180
572.990,5.032
573.263,4.835
573.536,4.595
573.809,4.326
574.083,4.113
574.356,3.969
574.629,3.903
574.902,3.821
575.175,3.695
575.448,3.518
575.721,3.363
575.995,3.243
576.268,3.141
576.541,3.097
576.814,3.066
577.087,3.044
577.361,2.991
577.634,2.927
577.907,2.833
578.180,2.728
578.453,2.648
578.727,2.625
579.000,2.611
579.273,2.609
579.546,2.627
579.820,2.668
580.093,2.657
580.366,2.593
580.639,2.494
580.913,2.440
581.186,2.404
581.459,2.390
581.732,2.333
582.005,2.294
582.279,2.249
582.552,2.244
582.825,2.242
583.098,2.248
583.372,2.256
583.645,2.263
583.918,2.279
584.191,2.276
584.464,2.256
584.738,2.227
585.011,2.210
585.284,2.188
585.557,2.166
585.831,2.164
586.104,2.215
586.377,2.299
586.650,2.347
586.923,2.330
587.196,2.279
587.470,2.205
587.743,2.162
588.016,2.126
588.289,2.135
588.562,2.170
588.835,2.183
589.109,2.154
589.382,2.099
589.655,2.053
589.928,2.030
590.201,2.015
590.474,2.051
590.747,2.103
591.020,2.158
591.293,2.173
591.567,2.167
591.840,2.129
592.113,2.091
592.386,2.035
592.659,1.990
592.932,1.970
593.205,1.997
593.478,2.026
593.751,2.021
594.024,2.002
594.297,1.972
594.570,1.961
594.843,1.984
595.116,2.030
595.389,2.063
595.662,2.046
595.934,2.042
596.207,2.064
596.480,2.113
596.753,2.155
597.026,2.157
597.299,2.144
597.572,2.123
597.844,2.098
598.117,2.044
598.390,1.999
598.663,1.973
598.936,1.986
599.208,2.010
599.481,2.038
599.754,2.058
600.026,2.013
600.299,1.959
600.572,1.916
600.844,1.913
601.117,1.891
601.390,1.876
601.662,1.872
601.935,1.874
602.207,1.876
602.480,1.902
602.752,1.924
603.025,1.913
603.297,1.901
603.570,1.934
603.842,2.015
604.115,2.076
604.387,2.110
604.660,2.080
604.932,2.048
605.204,2.043
605.477,2.086
605.749,2.154
606.021,2.199
606.294,2.219
606.566,2.176
606.838,2.154
607.110,2.150
607.383,2.189
607.655,2.213
607.927,2.251
608.199,2.289
608.471,2.314
608.743,2.284
609.015,2.245
609.287,2.211
609.559,2.212
609.831,2.228
610.103,2.242
610.375,2.232
610.647,2.193
610.919,2.129
611.191,2.095
611.463,2.094
611.735,2.109
612.007,2.089
612.278,2.060
612.550,2.042
612.822,2.068
613.094,2.098
613.365,2.107
613.637,2.123
613.909,2.128
614.180,2.139
614.452,2.118
614.723,2.083
614.995,2.043
615.266,2.027
615.538,2.066
615.809,2.111
616.081,2.106
616.352,2.058
616.623,2.022
616.895,2.011
617.166,1.997
617.437,1.977
617.709,1.986
617.980,2.020
618.251,2.068
618.522,2.102
618.793,2.155
619.065,2.227
619.336,2.221
619.607,2.155
619.878,2.100
620.149,2.124
620.420,2.151
620.691,2.133
620.962,2.126
621.232,2.152
621.503,2.142
621.774,2.108
622.045,2.070
622.316,2.101
622.586,2.154
622.857,2.215
623.128,2.223
623.398,2.198
623.669,2.149
623.940,2.094
624.210,2.040
624.481,2.041
624.751,2.060
625.021,2.071
625.292,2.039
625.562,2.031
625.833,2.026
626.103,2.015
626.373,1.972
626.643,1.963
626.914,1.973
627.184,2.012
627.454,2.029
627.724,2.035
627.994,2.038
628.264,2.040
628.534,2.016
628.804,1.993
629.074,2.003
629.344,2.039
629.614,2.060
629.884,2.033
630.154,1.981
630.424,1.925
630.693,1.877
630.963,1.827
631.233,1.784
631.502,1.794
631.772,1.870
632.041,1.962
632.311,2.015
632.581,2.025
632.850,2.009
633.119,1.959
633.389,1.903
633.658,1.862
633.928,1.882
634.197,1.937
634.466,2.009
634.735,2.063
635.004,2.056
635.274,2.026
635.543,1.988
635.812,1.980
636.081,1.982
636.350,1.981
636.619,1.990
636.888,1.996
637.157,2.017
637.426,2.045
637.694,2.060
637.963,2.045
638.232,2.016
638.501,1.976
638.769,1.976
639.038,1.997
639.307,2.057
639.575,2.107
639.844,2.097
640.112,2.057
640.381,1.989
640.649,1.971
640.917,1.987
641.186,1.998
641.454,2.016
641.722,2.007
641.991,2.011
642.259,1.975
642.527,1.951
642.795,1.940
643.063,1.910
643.331,1.891
643.599,1.877
643.867,1.920
644.135,1.947
644.403,1.983
644.671,1.996
644.939,2.030
645.206,2.057
645.474,2.085
645.742,2.060
646.009,1.984
646.277,1.937
646.545,1.940
646.812,2.019
647.080,2.092
647.347,2.139
647.615,2.124
647.882,2.055
648.149,1.982
648.417,1.940
648.684,1.953
648.951,2.006
649.219,2.051
649.486,2.063
649.753,2.036
650.020,1.990
650.287,1.955
650.554,1.930
650.821,1.925
651.088,1.925
651.355,1.969
651.622,1.999
651.889,2.021
652.155,1.988
652.422,1.978
652.689,2.004
652.956,2.035
653.222,2.074
653.489,2.135
653.755,2.181
654.022,2.159
654.288,2.079
654.555,2.023
654.821,2.025
655.088,2.062
655.354,2.093
655.620,2.128
655.887,2.145
656.153,2.163
656.419,2.160
656.685,2.143
656.951,2.125
657.217,2.102
657.483,2.070
657.749,2.035
658.015,2.017
658.281,2.015
658.547,1.998
658.813,1.961
659.079,1.929
659.345,1.906
659.610,1.906
659.876,1.914
660.142,1.930
660.407,1.946
660.673,1.969
660.939,2.000
661.204,2.002
661.470,1.979
661.735,1.957
662.000,1.965
662.266,1.976
662.531,1.974
662.796,1.967
663.062,1.947
663.327,1.923
663.592,1.916
663.857,1.924
664.122,1.938
664.388,1.934
664.653,1.946
664.918,1.977
665.183,1.988
665.448,2.007
665.712,2.020
665.977,2.056
666.242,2.062
666.507,1.990
666.772,1.907
667.037,1.846
667.301,1.860
667.566,1.888
667.831,1.922
668.095,1.944
668.360,1.968
668.624,1.954
668.889,1.967
669.153,1.959
669.418,1.968
669.682,1.964
669.946,1.973
670.211,2.012
670.475,2.046
670.739,2.099
671.004,2.154
671.268,2.264
671.532,2.390
671.796,2.361
672.060,2.274
672.324,2.164
672.588,2.191
672.852,2.244
673.116,2.388
673.380,2.540
673.644,2.456
673.908,2.248
674.172,2.028
674.436,2.024
674.700,2.041
674.963,2.057
675.227,2.069
675.491,2.051
675.754,2.027
676.018,1.999
676.282,2.011
676.545,2.018
676.809,1.998
677.072,1.956
677.336,1.925
677.599,1.936
677.863,1.942
678.126,1.959
678.389,2.004
678.653,2.058
678.916,2.066
679.179,2.009
679.442,1.973
679.706,1.986
679.969,2.006
680.232,2.026
680.495,2.064
680.758,2.112
681.021,2.109
681.284,2.049
681.547,1.990
681.810,1.997
682.073,2.059
682.336,2.116
682.599,2.117
682.862,2.087
683.125,2.073
683.388,2.085
683.651,2.080
683.913,2.058
684.176,2.008
684.439,1.955
684.702,1.898
684.964,1.873
685.227,1.887
685.490,1.944
685.752,2.030
686.015,2.071
686.277,2.057
686.540,2.005
686.802,1.950
687.065,1.943
687.327,1.956
687.590,1.978
687.852,1.958
688.115,1.908
688.377,1.880
688.639,1.876
688.902,1.897
689.164,1.932
689.426,1.998
689.689,2.057
689.951,2.064
690.213,2.046
690.475,2.030
690.737,2.024
691.000,2.000
691.262,1.985
691.524,2.006
691.786,2.060
692.048,2.112
692.310,2.105
692.572,2.029
692.834,1.940
693.096,1.909
693.358,1.961
693.620,2.043
693.882,2.112
694.144,2.125
694.406,2.087
694.668,2.048
694.930,2.011
695.192,1.995
695.453,2.002
695.715,2.021
695.977,2.020
696.239,1.983
696.501,1.963
696.762,1.986
697.024,2.009
697.286,1.986
697.548,1.957
697.809,1.940
698.071,1.940
698.333,1.938
698.594,1.940
698.856,1.971
699.118,1.998
699.379,2.022
699.641,2.054
699.902,2.098
700.164,2.108
700.426,2.082
700.687,2.029
700.949,2.013
701.210,2.004
701.472,1.989
701.733,1.960
701.995,1.958
702.256,1.973
702.518,1.983
702.779,1.971
703.041,2.010
703.302,2.066
703.563,2.073
703.825,2.023
704.086,1.977
704.348,1.979
704.609,2.013
704.871,2.071
705.132,2.130
705.393,2.115
705.655,2.077
705.916,2.056
706.177,2.075
706.439,2.096
706.700,2.105
706.961,2.116
707.223,2.129
707.484,2.083
707.745,2.039
708.007,1.995
708.268,1.972
708.529,1.949
708.790,1.900
709.052,1.881
709.313,1.903
709.574,1.957
709.835,2.005
710.097,2.004
710.358,1.950
710.619,1.893
710.881,1.841
711.142,1.824
711.403,1.804
711.664,1.810
711.926,1.789
712.187,1.806
712.448,1.834
712.709,1.895
712.970,1.941
713.232,1.969
713.493,1.986
713.754,1.990
714.015,2.000
714.277,2.034
714.538,2.076
714.799,2.138
715.060,2.164
715.322,2.164
715.583,2.123
715.844,2.080
716.105,2.031
716.367,1.986
716.628,1.969
716.889,1.972
717.150,1.960
717.411,1.931
717.673,1.934
717.934,1.968
718.195,2.008
718.457,1.994
718.718,1.941
718.979,1.908
719.240,1.922
719.502,1.974
719.763,2.018
720.024,2.040
720.286,2.046
720.547,2.016
720.808,1.980
721.069,1.957
721.331,1.979
721.592,2.036
721.853,2.069
722.115,2.077
722.376,2.072
722.638,2.058
722.899,2.051
723.160,2.017
723.422,1.988
723.683,1.965
723.944,1.984
724.206,2.002
724.467,2.005
724.729,1.987
724.990,2.006
725.252,2.038
725.513,2.024
725.775,1.965
726.036,1.911
726.298,1.902
726.559,1.934
726.821,1.945
727.082,1.959
727.344,1.948
727.605,1.953
727.867,1.932
728.128,1.942
728.390,1.946
728.652,1.989
728.913,2.049
729.175,2.094
729.436,2.098
729.698,2.093
729.960,2.072
730.221,2.047
730.483,1.979
730.745,1.956
731.007,1.956
731.268,1.972
731.530,1.983
731.792,1.991
732.054,2.015
732.315,2.037
732.577,2.056
732.839,2.031
733.101,1.988
733.363,1.954
733.625,1.944
733.887,1.960
734.149,1.966
734.411,1.993
734.673,2.014
734.935,2.031
735.197,2.020
735.459,2.030
735.721,2.040
735.983,2.034
736.245,1.977
736.507,1.963
736.769,1.992
737.031,2.038
737.293,2.025
737.555,1.974
737.818,1.934
738.080,1.905
738.342,1.905
738.604,1.900
738.867,1.908
739.129,1.905
739.391,1.905
739.654,1.907
739.916,1.920
740.178,1.948
740.441,1.994
740.703,2.017
740.966,2.003
741.228,1.976
741.491,1.953
741.753,1.964
742.016,1.966
742.278,1.970
742.541,1.974
742.804,1.988
743.066,2.024
743.329,2.042
743.592,2.027
743.854,2.015
744.117,2.026
744.380,2.053
744.643,2.046
744.905,2.012
745.168,1.993
745.431,1.979
745.694,1.965
745.957,1.946
746.220,1.928
746.483,1.914
746.746,1.913
747.009,1.952
747.272,2.041
747.535,2.112
747.798,2.132
748.061,2.077
748.324,2.001
748.588,1.949
748.851,1.938
749.114,1.946
749.377,1.972
749.641,1.984
749.904,2.013
750.167,2.051
750.431,2.086
750.694,2.118
750.958,2.124
751.221,2.096
751.485,2.013
751.748,1.951
752.012,1.952
752.275,2.034
752.539,2.076
752.803,2.065
753.066,2.005
753.330,1.958
753.594,1.942
753.857,1.936
754.121,1.967
754.385,2.009
754.649,2.051
754.913,2.065
755.177,2.085
755.441,2.065
755.705,2.023
755.969,1.961
756.233,1.972
756.497,2.006
756.761,2.018
757.025,1.986
757.289,1.959
757.553,1.954
757.818,1.975
758.082,2.003
758.346,2.017
758.610,2.026
758.875,2.023
759.139,2.024
759.404,2.010
759.668,1.991
759.932,1.995
760.197,2.024
760.462,2.045
760.726,2.038
760.991,2.024
761.255,2.024
761.520,2.028
761.785,2.011
762.049,1.960
762.314,1.919
762.579,1.929
762.844,1.987
763.109,2.037
763.374,2.041
763.639,2.025
763.903,1.995
764.168,1.974
764.433,1.962
764.699,2.005
764.964,2.036
765.229,2.030
765.494,1.978
765.759,1.945
766.024,1.934
766.290,1.960
766.555,2.000
766.820,2.038
767.086,2.065
767.351,2.070
767.616,2.065
767.882,2.040
768.147,2.010
768.413,1.984
768.678,1.952
768.944,1.949
769.209,1.972
769.475,2.024
769.741,2.070
770.006,2.109
770.272,2.133
770.538,2.131
770.804,2.107
771.070,2.089
771.335,2.106
771.601,2.152
771.867,2.179
772.133,2.168
772.399,2.134
772.665,2.069
772.931,2.040
773.197,2.060
773.464,2.118
773.730,2.171
773.996,2.175
774.262,2.185
774.528,2.164
774.795,2.165
775.061,2.177
775.327,2.184
775.594,2.146
775.860,2.082
776.126,2.002
776.393,1.947
776.659,1.921
776.926,1.912
777.193,1.923
777.459,1.941
777.726,1.944
777.992,1.946
778.259,1.921
778.526,1.940
778.793,1.954
779.059,1.986
779.326,2.022
779.593,2.051
779.860,2.094
780.127,2.098
780.394,2.088
780.661,2.069
780.928,2.036
781.195,2.003
781.462,1.969
781.729,1.974
781.996,1.990
782.263,2.008
782.530,2.046
782.797,2.076
783.064,2.056
783.332,2.013
783.599,1.967
783.866,1.976
784.134,1.975
784.401,1.980
784.668,1.981
784.936,1.989
785.203,1.979
785.470,1.943
785.738,1.921
786.005,1.917
786.273,1.917
786.541,1.901
786.808,1.906
787.076,1.926
787.343,1.958
787.611,1.993
787.879,2.049
788.146,2.059
788.414,2.078
788.682,2.052
788.950,2.051
789.217,2.045
789.485,2.091
789.753,2.134
790.021,2.102
790.289,2.017
790.557,1.921
790.825,1.885
791.093,1.910
791.361,1.988
791.629,2.059
791.897,2.105
792.165,2.098
792.433,2.076
792.701,2.006
792.969,1.936
793.237,1.882
793.505,1.905
793.773,1.962
794.042,1.986
794.310,1.971
794.578,1.946
794.846,1.941
795.115,1.941
795.383,1.946
795.651,1.988
795.920,2.025
796.188,2.036
796.456,2.050
796.725,2.057
796.993,2.097
797.261,2.119
797.530,2.119
797.798,2.085
798.067,2.077
798.335,2.104
798.604,2.108
798.872,2.047
799.141,1.981
799.409,1.951
799.678,1.966
799.946,1.994
800.215,2.014
800.483,2.003
800.752,1.991
801.020,1.974
801.289,1.973
801.558,1.975
801.826,1.991
802.095,1.978
802.363,1.974
802.632,1.983
802.901,2.022
803.169,2.046
803.438,2.038
803.707,1.995
803.976,1.936
804.244,1.920
804.513,1.933
804.782,1.926
805.050,1.910
805.319,1.922
805.588,1.973
805.857,2.030
806.125,2.048
806.394,2.038
806.663,1.988
806.931,1.938
807.200,1.906
807.469,1.916
807.738,1.922
808.006,1.923
808.275,1.944
808.544,2.007
808.813,2.067
809.082,2.073
809.350,2.032
809.619,1.997
809.888,1.968
810.157,1.951
810.425,1.939
810.694,1.943
810.963,1.971
811.232,1.965
811.500,1.941
811.769,1.892
812.038,1.896
812.306,1.934
812.575,1.999
812.844,2.032
813.113,2.045
813.381,2.012
813.650,2.005
813.919,2.023
814.187,2.067
814.456,2.092
814.725,2.100
814.993,2.076
815.262,2.056
815.531,2.037
815.799,2.039
816.068,2.014
816.336,1.961
816.605,1.938
816.873,1.951
817.142,2.000
817.411,2.045
817.679,2.068
817.948,2.101
818.216,2.156
818.485,2.281
818.753,2.394
819.021,2.336
819.290,2.154
819.558,1.993
819.827,1.988
820.095,2.044
820.363,2.074
820.632,2.068
820.900,2.052
821.168,2.052
821.437,2.084
821.705,2.101
821.973,2.107
822.241,2.092
822.509,2.093
822.777,2.065
823.046,2.044
823.314,2.049
823.582,2.079
823.850,2.101
824.118,2.111
824.386,2.100
824.654,2.031
824.922,1.947
825.190,1.887
825.457,1.925
825.725,1.990
825.993,2.004
826.261,1.979
826.529,1.956
826.796,1.966
827.064,1.965
827.332,1.962
827.599,1.979
827.867,2.039
828.134,2.072
828.402,2.036
828.669,1.970
828.937,1.934
829.204,1.988
829.471,2.090
829.739,2.154
830.006,2.165
830.273,2.111
830.540,2.052
830.807,1.976
831.075,1.954
831.342,1.986
831.609,2.023
831.876,2.050
832.142,2.061
832.409,2.082
832.676,2.064
832.943,2.005
833.210,1.951
833.476,1.927
833.743,1.946
834.010,1.971
834.276,1.952
834.543,1.918
834.809,1.918
835.076,1.952
835.342,1.979
835.608,2.024
835.874,2.073
836.141,2.079
