498.513,1.796
498.779,1.812
499.044,1.860
499.310,1.873
499.575,1.838
499.841,1.804
500.106,1.802
500.372,1.781
500.637,1.781
500.903,1.828
501.168,1.880
501.434,1.876
501.700,1.813
501.966,1.778
502.231,1.753
502.497,1.741
502.763,1.711
503.029,1.690
503.295,1.692
503.561,1.701
503.827,1.732
504.093,1.754
504.359,1.771
504.625,1.775
504.891,1.756
505.157,1.752
505.423,1.717
505.690,1.677
505.956,1.637
506.222,1.653
506.489,1.730
506.755,1.818
507.021,1.875
507.288,1.901
507.554,1.889
507.821,1.878
508.087,1.865
508.354,1.899
508.621,1.918
508.887,1.904
509.154,1.870
509.421,1.846
509.687,1.818
509.954,1.786
510.221,1.765
510.488,1.799
510.755,1.843
511.022,1.887
511.289,1.861
511.556,1.829
511.823,1.807
512.090,1.850
512.357,1.869
512.624,1.877
512.891,1.850
513.159,1.826
513.426,1.797
513.693,1.783
513.960,1.788
514.228,1.814
514.495,1.839
514.763,1.852
515.030,1.837
515.298,1.800
515.565,1.785
515.833,1.783
516.100,1.788
516.368,1.789
516.636,1.787
516.904,1.809
517.171,1.800
517.439,1.796
517.707,1.767
517.975,1.765
518.243,1.777
518.511,1.790
518.779,1.758
519.047,1.745
519.315,1.742
519.583,1.749
519.851,1.713
520.119,1.690
520.387,1.689
520.656,1.696
520.924,1.709
521.192,1.734
521.461,1.767
521.729,1.795
521.997,1.815
522.266,1.822
522.534,1.818
522.803,1.820
523.071,1.809
523.340,1.769
523.609,1.720
523.877,1.695
524.146,1.704
524.415,1.727
524.684,1.753
524.952,1.746
525.221,1.735
525.490,1.747
525.759,1.785
526.028,1.805
526.297,1.766
526.566,1.729
526.835,1.704
527.104,1.719
527.373,1.741
527.642,1.749
527.912,1.721
528.181,1.688
528.450,1.683
528.719,1.714
528.989,1.775
529.258,1.831
529.528,1.848
529.797,1.821
530.067,1.805
530.336,1.786
530.606,1.768
530.875,1.721
531.145,1.701
531.414,1.719
531.684,1.765
531.954,1.786
532.224,1.765
532.493,1.704
532.763,1.670
533.033,1.672
533.303,1.710
533.573,1.746
533.843,1.734
534.113,1.719
534.383,1.685
534.653,1.695
534.923,1.715
535.193,1.750
535.463,1.796
535.733,1.834
536.004,1.865
536.274,1.876
536.544,1.850
536.814,1.813
537.085,1.775
537.355,1.792
537.626,1.853
537.896,1.905
538.166,1.927
538.437,1.921
538.707,1.911
538.978,1.922
539.249,1.973
539.519,2.024
539.790,2.030
540.061,2.028
540.331,2.070
540.602,2.159
540.873,2.216
541.144,2.241
541.414,2.229
541.685,2.222
541.956,2.203
542.227,2.189
542.498,2.159
542.769,2.139
543.040,2.154
543.311,2.212
543.582,2.286
543.853,2.337
544.124,2.378
544.396,2.417
544.667,2.443
544.938,2.445
545.209,2.361
545.480,2.300
545.752,2.249
546.023,2.270
546.294,2.237
546.566,2.177
546.837,2.088
547.109,2.037
547.380,2.006
547.652,1.990
547.923,1.978
548.195,1.999
548.466,2.050
548.738,2.114
549.009,2.120
549.281,2.093
549.553,2.032
549.824,1.964
550.096,1.916
550.368,1.907
550.640,1.936
550.911,1.979
551.183,2.046
551.455,2.143
551.727,2.216
551.999,2.210
552.271,2.147
552.543,2.092
552.815,2.072
553.087,2.110
553.359,2.159
553.631,2.194
553.903,2.198
554.175,2.215
554.447,2.253
554.719,2.285
554.991,2.298
555.263,2.301
555.535,2.299
555.808,2.296
556.080,2.289
556.352,2.295
556.624,2.308
556.897,2.320
557.169,2.340
557.441,2.357
557.714,2.367
557.986,2.394
558.258,2.415
558.531,2.484
558.803,2.547
559.076,2.620
559.348,2.651
559.621,2.668
559.893,2.713
560.166,2.776
560.438,2.836
560.711,2.872
560.983,2.916
561.256,3.002
561.528,3.123
561.801,3.250
562.074,3.369
562.346,3.488
562.619,3.602
562.892,3.685
563.164,3.742
563.437,3.832
563.710,3.934
563.983,4.017
564.255,4.081
564.528,4.217
564.801,4.405
565.074,4.591
565.346,4.688
565.619,4.779
565.892,4.893
566.165,5.039
566.438,5.144
566.711,5.247
566.984,5.365
567.257,5.514
567.529,5.673
567.802,5.870
568.075,6.066
568.348,6.230
568.621,6.367
568.894,6.488
569.167,6.609
569.440,6.717
569.713,6.783
569.986,6.870
570.259,6.931
570.532,7.041
570.805,7.129
571.078,7.201
571.351,7.227
571.625,7.224
571.898,7.158
572.171,7.041
572.444,6.897
572.717,6.780
572.990,6.674
573.263,6.502
573.536,6.265
573.809,5.982
574.083,5.723
574.356,5.515
574.629,5.366
574.902,5.194
575.175,4.980
575.448,4.705
575.721,4.453
575.995,4.241
576.268,4.059
576.541,3.926
576.814,3.789
577.087,3.661
577.361,3.506
577.634,3.355
577.907,3.170
578.180,2.988
578.453,2.841
578.727,2.766
579.000,2.706
579.273,2.663
579.546,2.645
579.820,2.661
580.093,2.638
580.366,2.571
580.639,2.474
580.913,2.419
581.186,2.376
581.459,2.356
581.732,2.299
582.005,2.258
582.279,2.209
582.552,2.196
582.825,2.189
583.098,2.187
583.372,2.181
583.645,2.167
583.918,2.164
584.191,2.148
584.464,2.123
584.738,2.088
585.011,2.060
585.284,2.036
585.557,2.013
585.831,2.010
586.104,2.040
586.377,2.105
586.650,2.143
586.923,2.133
587.196,2.089
587.470,2.023
587.743,1.975
588.016,1.934
588.289,1.935
588.562,1.960
588.835,1.963
589.109,1.934
589.382,1.888
589.655,1.852
589.928,1.831
590.201,1.810
590.474,1.832
590.747,1.874
591.020,1.925
591.293,1.942
591.567,1.937
591.840,1.901
592.113,1.863
592.386,1.804
592.659,1.762
592.932,1.747
593.205,1.770
593.478,1.789
593.751,1.776
594.024,1.755
594.297,1.727
594.570,1.722
594.843,1.750
595.116,1.792
595.389,1.816
595.662,1.796
595.934,1.785
596.207,1.800
596.480,1.839
596.753,1.876
597.026,1.877
597.299,1.865
597.572,1.843
597.844,1.819
598.117,1.773
598.390,1.734
598.663,1.712
598.936,1.729
599.208,1.756
599.481,1.784
599.754,1.798
600.026,1.753
600.299,1.705
600.572,1.672
600.844,1.675
601.117,1.662
601.390,1.651
601.662,1.649
601.935,1.651
602.207,1.653
602.480,1.671
602.752,1.683
603.025,1.667
603.297,1.653
603.570,1.683
603.842,1.751
604.115,1.799
604.387,1.821
604.660,1.790
604.932,1.764
605.204,1.767
605.477,1.809
605.749,1.869
606.021,1.907
606.294,1.923
606.566,1.883
606.838,1.859
607.110,1.854
607.383,1.885
607.655,1.911
607.927,1.947
608.199,1.986
608.471,2.015
608.743,1.998
609.015,1.969
609.287,1.942
609.559,1.945
609.831,1.961
610.103,1.975
610.375,1.970
610.647,1.944
610.919,1.894
611.191,1.868
611.463,1.865
611.735,1.873
612.007,1.844
612.278,1.813
612.550,1.790
612.822,1.807
613.094,1.828
613.365,1.833
613.637,1.845
613.909,1.843
614.180,1.848
614.452,1.832
614.723,1.809
614.995,1.777
615.266,1.763
615.538,1.787
615.809,1.822
616.081,1.817
616.352,1.775
616.623,1.741
616.895,1.725
617.166,1.711
617.437,1.700
617.709,1.710
617.980,1.738
618.251,1.774
618.522,1.804
618.793,1.857
619.065,1.922
619.336,1.922
619.607,1.870
619.878,1.829
620.149,1.851
620.420,1.872
620.691,1.852
620.962,1.839
621.232,1.852
621.503,1.838
621.774,1.808
622.045,1.780
622.316,1.811
622.586,1.862
622.857,1.917
623.128,1.928
623.398,1.906
623.669,1.861
623.940,1.814
624.210,1.773
624.481,1.781
624.751,1.800
625.021,1.805
625.292,1.770
625.562,1.760
625.833,1.752
626.103,1.739
626.373,1.705
626.643,1.703
626.914,1.717
627.184,1.745
627.454,1.755
627.724,1.756
627.994,1.760
628.264,1.762
628.534,1.742
628.804,1.721
629.074,1.732
629.344,1.769
629.614,1.794
629.884,1.775
630.154,1.733
630.424,1.685
630.693,1.643
630.963,1.595
631.233,1.555
631.502,1.561
631.772,1.621
632.041,1.692
632.311,1.725
632.581,1.731
632.850,1.721
633.119,1.685
633.389,1.636
633.658,1.603
633.928,1.621
634.197,1.670
634.466,1.736
634.735,1.789
635.004,1.786
635.274,1.756
635.543,1.718
635.812,1.709
636.081,1.710
636.350,1.711
636.619,1.718
636.888,1.721
637.157,1.734
637.426,1.759
637.694,1.768
637.963,1.748
638.232,1.714
638.501,1.687
638.769,1.704
639.038,1.734
639.307,1.783
639.575,1.821
639.844,1.810
640.112,1.772
640.381,1.713
640.649,1.696
640.917,1.713
641.186,1.727
641.454,1.744
641.722,1.734
641.991,1.736
642.259,1.709
642.527,1.691
642.795,1.680
643.063,1.649
643.331,1.633
643.599,1.622
643.867,1.663
644.135,1.691
644.403,1.728
644.671,1.740
644.939,1.771
645.206,1.792
645.474,1.812
645.742,1.787
646.009,1.720
646.277,1.682
646.545,1.685
646.812,1.752
647.080,1.811
647.347,1.851
647.615,1.836
647.882,1.775
648.149,1.714
648.417,1.679
648.684,1.697
648.951,1.741
649.219,1.774
649.486,1.774
649.753,1.746
650.020,1.711
650.287,1.685
650.554,1.672
650.821,1.670
651.088,1.676
651.355,1.716
651.622,1.745
651.889,1.763
652.155,1.731
652.422,1.715
652.689,1.729
652.956,1.751
653.222,1.789
653.489,1.848
653.755,1.890
654.022,1.873
654.288,1.801
654.555,1.752
654.821,1.750
655.088,1.774
655.354,1.798
655.620,1.831
655.887,1.854
656.153,1.871
656.419,1.866
656.685,1.850
656.951,1.835
657.217,1.816
657.483,1.788
657.749,1.754
658.015,1.740
658.281,1.740
658.547,1.730
658.813,1.700
659.079,1.671
659.345,1.651
659.610,1.652
659.876,1.660
660.142,1.672
660.407,1.685
660.673,1.704
660.939,1.731
661.204,1.735
661.470,1.719
661.735,1.700
662.000,1.705
662.266,1.710
662.531,1.705
662.796,1.696
663.062,1.677
663.327,1.655
663.592,1.644
663.857,1.650
664.122,1.658
664.388,1.653
664.653,1.663
664.918,1.694
665.183,1.714
665.448,1.732
665.712,1.744
665.977,1.767
666.242,1.768
666.507,1.707
666.772,1.642
667.037,1.596
667.301,1.614
667.566,1.642
667.831,1.673
668.095,1.693
668.360,1.710
668.624,1.694
668.889,1.703
669.153,1.695
669.418,1.703
669.682,1.699
669.946,1.706
670.211,1.736
670.475,1.762
670.739,1.802
671.004,1.849
671.268,1.949
671.532,2.066
671.796,2.040
672.060,1.961
672.324,1.862
672.588,1.885
672.852,1.930
673.116,2.058
673.380,2.193
673.644,2.123
673.908,1.937
674.172,1.741
674.436,1.736
674.700,1.757
674.963,1.780
675.227,1.791
675.491,1.771
675.754,1.747
676.018,1.726
676.282,1.742
676.545,1.745
676.809,1.724
677.072,1.691
677.336,1.668
677.599,1.677
677.863,1.678
678.126,1.693
678.389,1.731
678.653,1.777
678.916,1.788
679.179,1.744
679.442,1.717
679.706,1.730
679.969,1.748
680.232,1.767
680.495,1.798
680.758,1.834
681.021,1.823
681.284,1.763
681.547,1.706
681.810,1.715
682.073,1.777
682.336,1.832
682.599,1.829
682.862,1.796
683.125,1.777
683.388,1.786
683.651,1.783
683.913,1.763
684.176,1.722
684.439,1.681
684.702,1.644
684.964,1.629
685.227,1.643
685.490,1.689
685.752,1.755
686.015,1.783
686.277,1.773
686.540,1.731
686.802,1.693
687.065,1.693
687.327,1.712
687.590,1.734
687.852,1.711
688.115,1.661
688.377,1.630
688.639,1.628
688.902,1.645
689.164,1.668
689.426,1.716
689.689,1.762
689.951,1.774
690.213,1.766
690.475,1.759
690.737,1.752
691.000,1.728
691.262,1.708
691.524,1.725
691.786,1.773
692.048,1.821
692.310,1.820
692.572,1.756
692.834,1.676
693.096,1.645
693.358,1.690
693.620,1.761
693.882,1.820
694.144,1.831
694.406,1.805
694.668,1.773
694.930,1.742
695.192,1.726
695.453,1.732
695.715,1.748
695.977,1.749
696.239,1.718
696.501,1.699
696.762,1.714
697.024,1.729
697.286,1.709
697.548,1.685
697.809,1.674
698.071,1.676
698.333,1.679
698.594,1.686
698.856,1.715
699.118,1.740
699.379,1.762
699.641,1.788
699.902,1.818
700.164,1.821
700.426,1.800
700.687,1.759
700.949,1.747
701.210,1.740
701.472,1.729
701.733,1.704
701.995,1.701
702.256,1.706
702.518,1.707
702.779,1.696
703.041,1.730
703.302,1.785
703.563,1.792
703.825,1.752
704.086,1.712
704.348,1.714
704.609,1.741
704.871,1.789
705.132,1.839
705.393,1.832
705.655,1.803
705.916,1.788
706.177,1.800
706.439,1.815
706.700,1.821
706.961,1.826
707.223,1.834
707.484,1.792
707.745,1.753
708.007,1.715
708.268,1.702
708.529,1.688
708.790,1.649
709.052,1.632
709.313,1.653
709.574,1.699
709.835,1.737
710.097,1.729
710.358,1.680
710.619,1.628
710.881,1.587
711.142,1.577
711.403,1.561
711.664,1.568
711.926,1.543
712.187,1.560
712.448,1.580
712.709,1.632
712.970,1.669
713.232,1.696
713.493,1.710
713.754,1.708
714.015,1.714
714.277,1.742
714.538,1.784
714.799,1.841
715.060,1.860
715.322,1.852
715.583,1.807
715.844,1.767
716.105,1.730
716.367,1.703
716.628,1.697
716.889,1.702
717.150,1.693
717.411,1.669
717.673,1.672
717.934,1.700
718.195,1.735
718.457,1.725
718.718,1.680
718.979,1.651
719.240,1.659
719.502,1.699
719.763,1.733
720.024,1.754
720.286,1.763
720.547,1.739
720.808,1.707
721.069,1.688
721.331,1.712
721.592,1.764
721.853,1.791
722.115,1.794
722.376,1.789
722.638,1.779
722.899,1.774
723.160,1.744
723.422,1.720
723.683,1.702
723.944,1.718
724.206,1.730
724.467,1.732
724.729,1.723
724.990,1.748
725.252,1.777
725.513,1.760
725.775,1.703
726.036,1.656
726.298,1.651
726.559,1.680
726.821,1.690
727.082,1.699
727.344,1.690
727.605,1.693
727.867,1.675
728.128,1.680
728.390,1.683
728.652,1.724
728.913,1.783
729.175,1.827
729.436,1.834
729.698,1.827
729.960,1.805
730.221,1.777
730.483,1.716
730.745,1.690
731.007,1.685
731.268,1.693
731.530,1.705
731.792,1.714
732.054,1.737
732.315,1.756
732.577,1.776
732.839,1.759
733.101,1.725
733.363,1.697
733.625,1.693
733.887,1.702
734.149,1.704
734.411,1.720
734.673,1.739
734.935,1.753
735.197,1.741
735.459,1.748
735.721,1.758
735.983,1.758
736.245,1.711
736.507,1.699
736.769,1.721
737.031,1.759
737.293,1.745
737.555,1.701
737.818,1.665
738.080,1.646
738.342,1.651
738.604,1.651
738.867,1.656
739.129,1.648
739.391,1.646
739.654,1.650
739.916,1.666
740.178,1.694
740.441,1.737
740.703,1.760
740.966,1.749
741.228,1.721
741.491,1.698
741.753,1.704
742.016,1.702
742.278,1.706
742.541,1.711
742.804,1.725
743.066,1.751
743.329,1.763
743.592,1.752
743.854,1.747
744.117,1.759
744.380,1.785
744.643,1.775
744.905,1.741
745.168,1.721
745.431,1.709
745.694,1.697
745.957,1.681
746.220,1.669
746.483,1.659
746.746,1.657
747.009,1.692
747.272,1.769
747.535,1.834
747.798,1.846
748.061,1.798
748.324,1.730
748.588,1.686
748.851,1.676
749.114,1.684
749.377,1.705
749.641,1.715
749.904,1.739
750.167,1.772
750.431,1.798
750.694,1.822
750.958,1.830
751.221,1.813
751.485,1.750
751.748,1.703
752.012,1.708
752.275,1.780
752.539,1.815
752.803,1.798
753.066,1.737
753.330,1.689
753.594,1.674
753.857,1.676
754.121,1.703
754.385,1.741
754.649,1.773
754.913,1.786
755.177,1.803
755.441,1.786
755.705,1.747
755.969,1.692
756.233,1.701
756.497,1.728
756.761,1.742
757.025,1.715
757.289,1.695
757.553,1.689
757.818,1.707
758.082,1.730
758.346,1.747
758.610,1.758
758.875,1.758
759.139,1.755
759.404,1.739
759.668,1.720
759.932,1.727
760.197,1.752
760.462,1.763
760.726,1.754
760.991,1.745
761.255,1.753
761.520,1.758
761.785,1.740
762.049,1.695
762.314,1.657
762.579,1.664
762.844,1.709
763.109,1.750
763.374,1.755
763.639,1.743
763.903,1.717
764.168,1.694
764.433,1.681
764.699,1.714
764.964,1.741
765.229,1.737
765.494,1.696
765.759,1.670
766.024,1.669
766.290,1.697
766.555,1.731
766.820,1.759
767.086,1.781
767.351,1.788
767.616,1.783
767.882,1.758
768.147,1.735
768.413,1.713
768.678,1.689
768.944,1.681
769.209,1.698
769.475,1.742
769.741,1.788
770.006,1.824
770.272,1.847
770.538,1.841
770.804,1.819
771.070,1.802
771.335,1.821
771.601,1.860
771.867,1.882
772.133,1.871
772.399,1.844
772.665,1.792
772.931,1.771
773.197,1.787
773.464,1.833
773.730,1.869
773.996,1.868
774.262,1.871
774.528,1.849
774.795,1.844
775.061,1.857
775.327,1.871
775.594,1.849
775.860,1.798
776.126,1.731
776.393,1.683
776.659,1.658
776.926,1.650
777.193,1.663
777.459,1.682
777.726,1.686
777.992,1.688
778.259,1.670
778.526,1.684
778.793,1.693
779.059,1.718
779.326,1.749
779.593,1.775
779.860,1.810
780.127,1.815
780.394,1.809
780.661,1.796
780.928,1.772
781.195,1.744
781.462,1.716
781.729,1.719
781.996,1.734
782.263,1.749
782.530,1.776
782.797,1.800
783.064,1.781
783.332,1.746
783.599,1.707
783.866,1.714
784.134,1.709
784.401,1.709
784.668,1.705
784.936,1.710
785.203,1.699
785.470,1.667
785.738,1.651
786.005,1.652
786.273,1.659
786.541,1.649
786.808,1.652
787.076,1.665
787.343,1.692
787.611,1.727
787.879,1.777
788.146,1.790
788.414,1.804
788.682,1.779
788.950,1.773
789.217,1.765
789.485,1.799
789.753,1.831
790.021,1.807
790.289,1.743
790.557,1.670
790.825,1.642
791.093,1.658
791.361,1.717
791.629,1.773
791.897,1.815
792.165,1.815
792.433,1.798
792.701,1.734
792.969,1.672
793.237,1.627
793.505,1.648
793.773,1.696
794.042,1.715
794.310,1.707
794.578,1.694
794.846,1.691
795.115,1.692
795.383,1.695
795.651,1.731
795.920,1.760
796.188,1.764
796.456,1.772
796.725,1.779
796.993,1.816
797.261,1.836
797.530,1.836
797.798,1.806
798.067,1.795
798.335,1.811
798.604,1.811
798.872,1.759
799.141,1.703
799.409,1.678
799.678,1.693
799.946,1.719
800.215,1.733
800.483,1.724
800.752,1.717
801.020,1.713
801.289,1.717
801.558,1.718
801.826,1.728
802.095,1.715
802.363,1.709
802.632,1.712
802.901,1.740
803.169,1.761
803.438,1.750
803.707,1.715
803.976,1.666
804.244,1.656
804.513,1.667
804.782,1.664
805.050,1.652
805.319,1.662
805.588,1.707
805.857,1.753
806.125,1.767
806.394,1.755
806.663,1.717
806.931,1.685
807.200,1.666
807.469,1.675
807.738,1.678
808.006,1.676
808.275,1.695
808.544,1.743
808.813,1.785
809.082,1.786
809.350,1.750
809.619,1.724
809.888,1.699
810.157,1.686
810.425,1.675
810.694,1.679
810.963,1.699
811.232,1.692
811.500,1.668
811.769,1.628
812.038,1.630
812.306,1.666
812.575,1.721
812.844,1.750
813.113,1.759
813.381,1.732
813.650,1.730
813.919,1.751
814.187,1.789
814.456,1.808
814.725,1.812
814.993,1.792
815.262,1.775
815.531,1.757
815.799,1.758
816.068,1.741
816.336,1.701
816.605,1.680
816.873,1.688
817.142,1.729
817.411,1.767
817.679,1.785
817.948,1.815
818.216,1.867
818.485,1.981
818.753,2.080
819.021,2.025
819.290,1.860
819.558,1.717
819.827,1.715
820.095,1.761
820.363,1.780
820.632,1.774
820.900,1.769
821.168,1.781
821.437,1.809
821.705,1.815
821.973,1.812
822.241,1.799
822.509,1.803
822.777,1.782
823.046,1.765
823.314,1.769
823.582,1.796
823.850,1.817
824.118,1.821
824.386,1.808
824.654,1.744
824.922,1.675
825.190,1.628
825.457,1.664
825.725,1.724
825.993,1.741
826.261,1.722
826.529,1.704
826.796,1.709
827.064,1.704
827.332,1.698
827.599,1.714
827.867,1.766
828.134,1.793
828.402,1.762
828.669,1.712
828.937,1.680
829.204,1.719
829.471,1.794
829.739,1.843
830.006,1.854
830.273,1.811
830.540,1.764
830.807,1.707
831.075,1.694
831.342,1.720
831.609,1.745
831.876,1.763
832.142,1.769
832.409,1.783
832.676,1.766
832.943,1.716
833.210,1.671
833.476,1.652
833.743,1.672
834.010,1.696
834.276,1.685
834.543,1.661
834.809,1.665
835.076,1.692
835.342,1.710
835.608,1.748
835.874,1.791
836.141,1.798
