440.505,15.358
440.765,15.905
441.025,16.468
441.285,17.042
441.545,17.636
441.805,18.268
442.065,18.919
442.325,19.602
442.585,20.321
442.846,21.068
443.106,21.864
443.366,22.690
443.626,23.549
443.887,24.444
444.147,25.369
444.407,26.336
444.668,27.336
444.928,28.382
445.189,29.501
445.449,30.682
445.710,31.926
445.970,33.209
446.231,34.541
446.491,35.944
446.752,37.412
447.012,38.945
447.273,40.540
447.534,42.195
447.794,43.905
448.055,45.657
448.316,47.497
448.577,49.436
448.837,51.467
449.098,53.551
449.359,55.673
449.620,57.816
449.881,59.977
450.142,62.160
450.403,64.382
450.664,66.661
450.924,68.969
451.185,71.301
451.446,73.616
451.707,75.904
451.969,78.151
452.230,80.323
452.491,82.358
452.752,84.140
453.013,85.628
453.274,86.847
453.535,87.858
453.796,88.729
454.058,89.475
454.319,90.138
454.580,90.694
454.841,91.153
455.103,91.505
455.364,91.773
455.625,91.979
455.887,92.126
456.148,92.214
456.409,92.233
456.671,92.182
456.932,92.073
457.194,91.908
457.455,91.696
457.716,91.426
457.978,91.098
458.239,90.691
458.501,90.215
458.763,89.648
459.024,89.000
459.286,88.247
459.547,87.388
459.809,86.348
460.071,85.077
460.332,83.527
460.594,81.742
460.856,79.814
461.117,77.826
461.379,75.848
461.641,73.876
461.903,71.928
462.164,69.995
462.426,68.093
462.688,66.233
462.950,64.428
463.212,62.676
463.474,60.988
463.736,59.368
463.998,57.851
464.260,56.438
464.522,55.125
464.784,53.874
465.046,52.684
465.308,51.569
465.570,50.528
465.832,49.564
466.094,48.649
466.356,47.797
466.618,46.970
466.880,46.172
467.142,45.385
467.405,44.630
467.667,43.906
467.929,43.227
468.191,42.569
468.454,41.914
468.716,41.256
468.978,40.581
469.241,39.902
469.503,39.218
469.765,38.562
470.028,37.911
470.290,37.260
470.552,36.603
470.815,35.948
471.077,35.289
471.340,34.604
471.602,33.915
471.865,33.206
472.128,32.501
472.390,31.788
472.653,31.081
472.915,30.356
473.178,29.632
473.441,28.898
473.703,28.161
473.966,27.418
474.229,26.674
474.492,25.955
474.755,25.242
475.017,24.564
475.280,23.887
475.543,23.232
475.806,22.560
476.069,21.897
476.332,21.240
476.595,20.607
476.858,19.996
477.121,19.400
477.384,18.818
477.647,18.268
477.910,17.747
478.173,17.247
478.436,16.752
478.699,16.283
478.962,15.830
479.226,15.409
479.489,14.992
479.752,14.605
480.015,14.214
480.279,13.840
480.542,13.473
480.805,13.130
481.069,12.791
481.332,12.471
481.595,12.164
481.859,11.893
482.122,11.617
482.386,11.346
482.649,11.060
482.913,10.792
483.177,10.534
483.440,10.294
483.704,10.062
483.967,9.852
484.231,9.647
484.495,9.449
484.759,9.243
485.022,9.032
485.286,8.816
485.550,8.605
485.814,8.389
486.078,8.182
486.342,7.973
486.606,7.787
486.869,7.602
487.133,7.441
487.397,7.283
487.662,7.130
487.926,6.955
488.190,6.781
488.454,6.594
488.718,6.415
488.982,6.223
489.246,6.049
489.511,5.876
489.775,5.717
490.039,5.558
490.304,5.404
490.568,5.242
490.832,5.093
491.097,4.957
491.361,4.840
491.626,4.704
491.890,4.570
492.155,4.436
492.419,4.327
492.684,4.207
492.949,4.088
493.213,3.972
493.478,3.878
493.743,3.782
494.008,3.677
494.272,3.562
494.537,3.470
494.802,3.392
495.067,3.333
495.332,3.273
495.597,3.219
495.862,3.145
496.127,3.069
496.392,2.986
496.657,2.915
496.922,2.845
497.187,2.789
497.452,2.744
497.718,2.712
497.983,2.670
498.248,2.627
498.513,2.577
498.779,2.547
499.044,2.518
499.310,2.480
499.575,2.427
499.841,2.385
500.106,2.355
500.372,2.326
500.637,2.296
500.903,2.279
501.168,2.265
501.434,2.244
501.700,2.207
501.966,2.176
502.231,2.146
502.497,2.124
502.763,2.095
503.029,2.067
503.295,2.042
503.561,2.024
503.827,2.014
504.093,2.004
504.359,1.989
504.625,1.971
504.891,1.946
505.157,1.929
505.423,1.903
505.690,1.878
505.956,1.854
506.222,1.844
506.489,1.847
506.755,1.853
507.021,1.855
507.288,1.853
507.554,1.842
507.821,1.828
508.087,1.813
508.354,1.811
508.621,1.804
508.887,1.792
509.154,1.771
509.421,1.760
509.687,1.746
509.954,1.733
510.221,1.719
510.488,1.720
510.755,1.724
511.022,1.728
511.289,1.716
511.556,1.702
511.823,1.689
512.090,1.689
512.357,1.684
512.624,1.677
512.891,1.663
513.159,1.654
513.426,1.643
513.693,1.632
513.960,1.624
514.228,1.622
514.495,1.623
514.763,1.623
515.030,1.620
515.298,1.613
515.565,1.612
515.833,1.612
516.100,1.611
516.368,1.605
516.636,1.596
516.904,1.592
517.171,1.586
517.439,1.585
517.707,1.581
517.975,1.583
518.243,1.586
518.511,1.583
518.779,1.565
519.047,1.554
519.315,1.550
519.583,1.551
519.851,1.541
520.119,1.530
520.387,1.522
520.656,1.521
520.924,1.526
521.192,1.533
521.461,1.539
521.729,1.543
521.997,1.544
522.266,1.541
522.534,1.533
522.803,1.527
523.071,1.517
523.340,1.506
523.609,1.491
523.877,1.482
524.146,1.478
524.415,1.478
524.684,1.479
524.952,1.476
525.221,1.475
525.490,1.483
525.759,1.493
526.028,1.495
526.297,1.483
526.566,1.473
526.835,1.469
527.104,1.470
527.373,1.473
527.642,1.473
527.912,1.466
528.181,1.458
528.450,1.456
528.719,1.462
528.989,1.476
529.258,1.487
529.528,1.488
529.797,1.481
530.067,1.477
530.336,1.475
530.606,1.471
530.875,1.464
531.145,1.462
531.414,1.462
531.684,1.463
531.954,1.461
532.224,1.455
532.493,1.443
532.763,1.436
533.033,1.440
533.303,1.452
533.573,1.459
533.843,1.452
534.113,1.445
534.383,1.438
534.653,1.438
534.923,1.438
535.193,1.442
535.463,1.452
535.733,1.464
536.004,1.474
536.274,1.474
536.544,1.465
536.814,1.452
537.085,1.443
537.355,1.447
537.626,1.459
537.896,1.469
538.166,1.469
538.437,1.462
538.707,1.454
538.978,1.453
539.249,1.463
539.519,1.469
539.790,1.464
540.061,1.458
540.331,1.463
540.602,1.478
540.873,1.488
541.144,1.490
541.414,1.485
541.685,1.479
541.956,1.470
542.227,1.463
542.498,1.453
542.769,1.449
543.040,1.453
543.311,1.465
543.582,1.481
543.853,1.494
544.124,1.504
544.396,1.509
544.667,1.510
544.938,1.502
545.209,1.479
545.480,1.461
545.752,1.449
546.023,1.453
546.294,1.448
546.566,1.441
546.837,1.432
547.109,1.429
547.380,1.429
547.652,1.426
547.923,1.424
548.195,1.425
548.466,1.436
548.738,1.449
549.009,1.452
549.281,1.444
549.553,1.426
549.824,1.410
550.096,1.403
550.368,1.405
550.640,1.409
550.911,1.411
551.183,1.419
551.455,1.437
551.727,1.449
551.999,1.445
552.271,1.430
552.543,1.417
552.815,1.411
553.087,1.416
553.359,1.425
553.631,1.433
553.903,1.435
554.175,1.440
554.447,1.447
554.719,1.451
554.991,1.448
555.263,1.439
555.535,1.429
555.808,1.418
556.080,1.407
556.352,1.406
556.624,1.408
556.897,1.411
557.169,1.410
557.441,1.408
557.714,1.404
557.986,1.402
558.258,1.399
558.531,1.407
558.803,1.416
559.076,1.425
559.348,1.419
559.621,1.411
559.893,1.406
560.166,1.407
560.438,1.402
560.711,1.394
560.983,1.385
561.256,1.385
561.528,1.393
561.801,1.406
562.074,1.418
562.346,1.428
562.619,1.434
562.892,1.432
563.164,1.428
563.437,1.428
563.710,1.427
563.983,1.414
564.255,1.400
564.528,1.399
564.801,1.413
565.074,1.424
565.346,1.420
565.619,1.414
565.892,1.412
566.165,1.411
566.438,1.404
566.711,1.393
566.984,1.389
567.257,1.390
567.529,1.398
567.802,1.411
568.075,1.421
568.348,1.418
568.621,1.410
568.894,1.403
569.167,1.401
569.440,1.397
569.713,1.389
569.986,1.387
570.259,1.386
570.532,1.393
570.805,1.399
571.078,1.402
571.351,1.404
571.625,1.405
571.898,1.403
572.171,1.394
572.444,1.385
572.717,1.389
572.990,1.400
573.263,1.401
573.536,1.392
573.809,1.378
574.083,1.372
574.356,1.378
574.629,1.395
574.902,1.408
575.175,1.407
575.448,1.392
575.721,1.379
575.995,1.374
576.268,1.376
576.541,1.385
576.814,1.398
577.087,1.409
577.361,1.411
577.634,1.407
577.907,1.391
578.180,1.374
578.453,1.362
578.727,1.364
579.000,1.368
579.273,1.376
579.546,1.391
579.820,1.407
580.093,1.411
580.366,1.401
580.639,1.384
580.913,1.374
581.186,1.372
581.459,1.375
581.732,1.372
582.005,1.367
582.279,1.363
582.552,1.366
582.825,1.369
583.098,1.372
583.372,1.374
583.645,1.377
583.918,1.382
584.191,1.386
584.464,1.388
584.738,1.385
585.011,1.383
585.284,1.378
585.557,1.375
585.831,1.380
586.104,1.396
586.377,1.416
586.650,1.426
586.923,1.422
587.196,1.410
587.470,1.395
587.743,1.386
588.016,1.383
588.289,1.390
588.562,1.402
588.835,1.403
589.109,1.396
589.382,1.384
589.655,1.376
589.928,1.371
590.201,1.371
590.474,1.382
590.747,1.396
591.020,1.406
591.293,1.406
591.567,1.402
591.840,1.397
592.113,1.391
592.386,1.381
592.659,1.372
592.932,1.370
593.205,1.377
593.478,1.379
593.751,1.371
594.024,1.364
594.297,1.359
594.570,1.362
594.843,1.369
595.116,1.376
595.389,1.378
595.662,1.372
595.934,1.369
596.207,1.373
596.480,1.384
596.753,1.393
597.026,1.395
597.299,1.395
597.572,1.395
597.844,1.391
598.117,1.384
598.390,1.377
598.663,1.374
598.936,1.376
599.208,1.378
599.481,1.383
599.754,1.384
600.026,1.375
600.299,1.361
600.572,1.355
600.844,1.354
601.117,1.351
601.390,1.346
601.662,1.345
601.935,1.344
602.207,1.347
602.480,1.352
602.752,1.357
603.025,1.356
603.297,1.357
603.570,1.365
603.842,1.378
604.115,1.383
604.387,1.386
604.660,1.381
604.932,1.378
605.204,1.379
605.477,1.388
605.749,1.401
606.021,1.410
606.294,1.408
606.566,1.399
606.838,1.396
607.110,1.398
607.383,1.405
607.655,1.409
607.927,1.417
608.199,1.426
608.471,1.432
608.743,1.424
609.015,1.412
609.287,1.401
609.559,1.400
609.831,1.403
610.103,1.404
610.375,1.401
610.647,1.392
610.919,1.386
611.191,1.384
611.463,1.387
611.735,1.385
612.007,1.379
612.278,1.373
612.550,1.369
612.822,1.373
613.094,1.376
613.365,1.377
613.637,1.378
613.909,1.381
614.180,1.387
614.452,1.386
614.723,1.378
614.995,1.366
615.266,1.364
615.538,1.371
615.809,1.383
616.081,1.383
616.352,1.378
616.623,1.371
616.895,1.368
617.166,1.366
617.437,1.366
617.709,1.368
617.980,1.373
618.251,1.381
618.522,1.389
618.793,1.401
619.065,1.414
619.336,1.410
619.607,1.395
619.878,1.385
620.149,1.390
620.420,1.391
620.691,1.385
620.962,1.382
621.232,1.386
621.503,1.382
621.774,1.374
622.045,1.369
622.316,1.379
622.586,1.395
622.857,1.410
623.128,1.413
623.398,1.408
623.669,1.398
623.940,1.387
624.210,1.378
624.481,1.375
624.751,1.375
625.021,1.375
625.292,1.369
625.562,1.369
625.833,1.368
626.103,1.364
626.373,1.357
626.643,1.356
626.914,1.360
627.184,1.365
627.454,1.365
627.724,1.365
627.994,1.369
628.264,1.374
628.534,1.373
628.804,1.370
629.074,1.368
629.344,1.372
629.614,1.374
629.884,1.372
630.154,1.365
630.424,1.355
630.693,1.346
630.963,1.336
631.233,1.328
631.502,1.328
631.772,1.341
632.041,1.358
632.311,1.369
632.581,1.369
632.850,1.359
633.119,1.344
633.389,1.333
633.658,1.329
633.928,1.334
634.197,1.346
634.466,1.359
634.735,1.369
635.004,1.368
635.274,1.361
635.543,1.354
635.812,1.354
636.081,1.358
636.350,1.360
636.619,1.361
636.888,1.361
637.157,1.366
637.426,1.374
637.694,1.377
637.963,1.375
638.232,1.365
638.501,1.357
638.769,1.354
639.038,1.357
639.307,1.366
639.575,1.375
639.844,1.376
640.112,1.372
640.381,1.362
640.649,1.360
640.917,1.361
641.186,1.362
641.454,1.362
641.722,1.363
641.991,1.362
642.259,1.352
642.527,1.344
642.795,1.340
643.063,1.334
643.331,1.330
643.599,1.329
643.867,1.337
644.135,1.342
644.403,1.349
644.671,1.353
644.939,1.360
645.206,1.366
645.474,1.372
645.742,1.366
646.009,1.351
646.277,1.339
646.545,1.339
646.812,1.351
647.080,1.363
647.347,1.371
647.615,1.371
647.882,1.363
648.149,1.350
648.417,1.341
648.684,1.344
648.951,1.356
649.219,1.366
649.486,1.368
649.753,1.363
650.020,1.354
650.287,1.346
650.554,1.343
650.821,1.343
651.088,1.345
651.355,1.350
651.622,1.352
651.889,1.351
652.155,1.343
652.422,1.338
652.689,1.340
652.956,1.347
653.222,1.359
653.489,1.376
653.755,1.386
654.022,1.383
654.288,1.369
654.555,1.362
654.821,1.365
655.088,1.371
655.354,1.376
655.620,1.380
655.887,1.381
656.153,1.380
656.419,1.377
656.685,1.373
656.951,1.368
657.217,1.361
657.483,1.354
657.749,1.349
658.015,1.349
658.281,1.353
658.547,1.351
658.813,1.346
659.079,1.339
659.345,1.333
659.610,1.331
659.876,1.333
660.142,1.338
660.407,1.344
660.673,1.350
660.939,1.356
661.204,1.355
661.470,1.349
661.735,1.343
662.000,1.345
662.266,1.347
662.531,1.344
662.796,1.337
663.062,1.331
663.327,1.328
663.592,1.331
663.857,1.333
664.122,1.336
664.388,1.335
664.653,1.336
664.918,1.339
665.183,1.340
665.448,1.345
665.712,1.351
665.977,1.360
666.242,1.361
666.507,1.347
666.772,1.331
667.037,1.321
667.301,1.323
667.566,1.328
667.831,1.334
668.095,1.342
668.360,1.348
668.624,1.348
668.889,1.350
669.153,1.347
669.418,1.348
669.682,1.348
669.946,1.353
670.211,1.360
670.475,1.367
670.739,1.376
671.004,1.387
671.268,1.410
671.532,1.434
671.796,1.430
672.060,1.415
672.324,1.394
672.588,1.394
672.852,1.403
673.116,1.434
673.380,1.461
673.644,1.440
673.908,1.391
674.172,1.350
674.436,1.347
674.700,1.350
674.963,1.349
675.227,1.346
675.491,1.338
675.754,1.335
676.018,1.336
676.282,1.346
676.545,1.347
676.809,1.342
677.072,1.333
677.336,1.330
677.599,1.331
677.863,1.334
678.126,1.341
678.389,1.354
678.653,1.366
678.916,1.367
679.179,1.356
679.442,1.349
679.706,1.350
679.969,1.354
680.232,1.356
680.495,1.365
680.758,1.372
681.021,1.369
681.284,1.354
681.547,1.342
681.810,1.346
682.073,1.361
682.336,1.373
682.599,1.372
682.862,1.364
683.125,1.361
683.388,1.363
683.651,1.365
683.913,1.362
684.176,1.352
684.439,1.340
684.702,1.328
684.964,1.323
685.227,1.324
685.490,1.335
685.752,1.350
686.015,1.356
686.277,1.354
686.540,1.343
686.802,1.333
687.065,1.327
687.327,1.331
687.590,1.336
687.852,1.333
688.115,1.323
688.377,1.314
688.639,1.311
688.902,1.312
689.164,1.320
689.426,1.336
689.689,1.351
689.951,1.354
690.213,1.351
690.475,1.352
690.737,1.353
691.000,1.350
691.262,1.345
691.524,1.349
691.786,1.360
692.048,1.368
692.310,1.360
692.572,1.344
692.834,1.329
693.096,1.326
693.358,1.337
693.620,1.354
693.882,1.369
694.144,1.370
694.406,1.357
694.668,1.345
694.930,1.338
695.192,1.338
695.453,1.340
695.715,1.343
695.977,1.342
696.239,1.337
696.501,1.338
696.762,1.348
697.024,1.353
697.286,1.347
697.548,1.338
697.809,1.337
698.071,1.337
698.333,1.334
698.594,1.331
698.856,1.337
699.118,1.345
699.379,1.352
699.641,1.356
699.902,1.361
700.164,1.362
700.426,1.357
700.687,1.349
700.949,1.345
701.210,1.342
701.472,1.335
701.733,1.327
701.995,1.325
702.256,1.328
702.518,1.333
702.779,1.335
703.041,1.346
703.302,1.359
703.563,1.361
703.825,1.351
704.086,1.339
704.348,1.336
704.609,1.338
704.871,1.348
705.132,1.359
705.393,1.357
705.655,1.350
705.916,1.342
706.177,1.340
706.439,1.341
706.700,1.341
706.961,1.346
707.223,1.344
707.484,1.331
707.745,1.316
708.007,1.301
708.268,1.291
708.529,1.277
708.790,1.260
709.052,1.250
709.313,1.247
709.574,1.255
709.835,1.262
710.097,1.258
710.358,1.243
710.619,1.228
710.881,1.221
711.142,1.218
711.403,1.213
711.664,1.207
711.926,1.201
712.187,1.202
712.448,1.207
712.709,1.219
712.970,1.230
713.232,1.239
713.493,1.243
713.754,1.244
714.015,1.245
714.277,1.247
714.538,1.252
714.799,1.262
715.060,1.268
715.322,1.267
715.583,1.256
715.844,1.244
716.105,1.233
716.367,1.227
716.628,1.227
716.889,1.230
717.150,1.230
717.411,1.223
717.673,1.221
717.934,1.225
718.195,1.231
718.457,1.231
718.718,1.226
718.979,1.224
719.240,1.227
719.502,1.236
719.763,1.244
720.024,1.246
720.286,1.243
720.547,1.234
720.808,1.227
721.069,1.226
721.331,1.234
721.592,1.248
721.853,1.254
722.115,1.253
722.376,1.250
722.638,1.246
722.899,1.242
723.160,1.234
723.422,1.227
723.683,1.227
723.944,1.234
724.206,1.239
724.467,1.238
724.729,1.236
724.990,1.244
725.252,1.252
725.513,1.249
725.775,1.236
726.036,1.224
726.298,1.219
726.559,1.221
726.821,1.223
727.082,1.224
727.344,1.222
727.605,1.219
727.867,1.215
728.128,1.216
728.390,1.218
728.652,1.225
728.913,1.237
729.175,1.245
729.436,1.251
729.698,1.249
729.960,1.244
730.221,1.233
730.483,1.218
730.745,1.213
731.007,1.213
731.268,1.218
731.530,1.221
731.792,1.225
732.054,1.232
732.315,1.237
732.577,1.237
732.839,1.228
733.101,1.220
733.363,1.218
733.625,1.221
733.887,1.223
734.149,1.225
734.411,1.230
734.673,1.237
734.935,1.240
735.197,1.240
735.459,1.243
735.721,1.245
735.983,1.240
736.245,1.230
736.507,1.226
736.769,1.229
737.031,1.233
737.293,1.228
737.555,1.222
737.818,1.216
738.080,1.213
738.342,1.214
738.604,1.213
738.867,1.213
739.129,1.211
739.391,1.210
739.654,1.208
739.916,1.207
740.178,1.207
740.441,1.213
740.703,1.218
740.966,1.222
741.228,1.223
741.491,1.223
741.753,1.226
742.016,1.227
742.278,1.230
742.541,1.229
742.804,1.232
743.066,1.238
743.329,1.244
743.592,1.243
743.854,1.242
744.117,1.242
744.380,1.242
744.643,1.234
744.905,1.227
745.168,1.225
745.431,1.223
745.694,1.219
745.957,1.214
746.220,1.212
746.483,1.213
746.746,1.215
747.009,1.226
747.272,1.245
747.535,1.260
747.798,1.261
748.061,1.247
748.324,1.226
748.588,1.213
748.851,1.207
749.114,1.210
749.377,1.215
749.641,1.221
749.904,1.228
750.167,1.234
750.431,1.237
750.694,1.240
750.958,1.241
751.221,1.236
751.485,1.224
751.748,1.216
752.012,1.225
752.275,1.243
752.539,1.249
752.803,1.243
753.066,1.228
753.330,1.219
753.594,1.213
753.857,1.212
754.121,1.220
754.385,1.232
754.649,1.238
754.913,1.238
755.177,1.237
755.441,1.233
755.705,1.224
755.969,1.214
756.233,1.217
756.497,1.225
756.761,1.227
757.025,1.223
757.289,1.220
757.553,1.222
757.818,1.226
758.082,1.232
758.346,1.237
758.610,1.236
758.875,1.229
759.139,1.224
759.404,1.218
759.668,1.216
759.932,1.221
760.197,1.233
760.462,1.239
760.726,1.239
760.991,1.236
761.255,1.235
761.520,1.230
761.785,1.221
762.049,1.208
762.314,1.201
762.579,1.207
762.844,1.224
763.109,1.234
763.374,1.232
763.639,1.224
763.903,1.215
764.168,1.206
764.433,1.204
764.699,1.212
764.964,1.220
765.229,1.215
765.494,1.206
765.759,1.201
766.024,1.206
766.290,1.216
766.555,1.227
766.820,1.235
767.086,1.239
767.351,1.238
767.616,1.236
767.882,1.229
768.147,1.224
768.413,1.216
768.678,1.212
768.944,1.213
769.209,1.220
769.475,1.231
769.741,1.241
770.006,1.252
770.272,1.260
770.538,1.257
770.804,1.249
771.070,1.242
771.335,1.246
771.601,1.253
771.867,1.256
772.133,1.256
772.399,1.248
772.665,1.232
772.931,1.225
773.197,1.229
773.464,1.244
773.730,1.254
773.996,1.256
774.262,1.254
774.528,1.249
774.795,1.251
775.061,1.259
775.327,1.263
775.594,1.258
775.860,1.248
776.126,1.235
776.393,1.223
776.659,1.213
776.926,1.211
777.193,1.217
777.459,1.223
777.726,1.225
777.992,1.223
778.259,1.221
778.526,1.225
778.793,1.228
779.059,1.234
779.326,1.239
779.593,1.245
779.860,1.253
780.127,1.254
780.394,1.251
780.661,1.243
780.928,1.236
781.195,1.227
781.462,1.219
781.729,1.216
781.996,1.218
782.263,1.220
782.530,1.228
782.797,1.233
783.064,1.230
783.332,1.222
783.599,1.216
783.866,1.219
784.134,1.218
784.401,1.218
784.668,1.219
784.936,1.224
785.203,1.222
785.470,1.216
785.738,1.210
786.005,1.205
786.273,1.200
786.541,1.194
786.808,1.194
787.076,1.201
787.343,1.213
787.611,1.227
787.879,1.239
788.146,1.240
788.414,1.238
788.682,1.231
788.950,1.228
789.217,1.228
789.485,1.240
789.753,1.248
790.021,1.244
790.289,1.227
790.557,1.210
790.825,1.201
791.093,1.208
791.361,1.223
791.629,1.241
791.897,1.247
792.165,1.242
792.433,1.229
792.701,1.212
792.969,1.200
793.237,1.197
793.505,1.206
793.773,1.218
794.042,1.219
794.310,1.214
794.578,1.212
794.846,1.214
795.115,1.214
795.383,1.210
795.651,1.214
795.920,1.223
796.188,1.230
796.456,1.233
796.725,1.237
796.993,1.244
797.261,1.245
797.530,1.239
797.798,1.230
798.067,1.231
798.335,1.238
798.604,1.239
798.872,1.235
799.141,1.226
799.409,1.223
799.678,1.223
799.946,1.227
800.215,1.228
800.483,1.223
800.752,1.215
801.020,1.210
801.289,1.212
801.558,1.218
801.826,1.224
802.095,1.221
802.363,1.216
802.632,1.216
802.901,1.225
803.169,1.229
803.438,1.228
803.707,1.218
803.976,1.210
804.244,1.209
804.513,1.211
804.782,1.209
805.050,1.206
805.319,1.212
805.588,1.227
805.857,1.240
806.125,1.242
806.394,1.238
806.663,1.233
806.931,1.225
807.200,1.219
807.469,1.215
807.738,1.214
808.006,1.212
808.275,1.215
808.544,1.227
808.813,1.238
809.082,1.240
809.350,1.234
809.619,1.227
809.888,1.221
810.157,1.215
810.425,1.211
810.694,1.212
810.963,1.219
811.232,1.220
811.500,1.214
811.769,1.205
812.038,1.206
812.306,1.218
812.575,1.230
812.844,1.238
813.113,1.237
813.381,1.230
813.650,1.228
813.919,1.233
814.187,1.241
814.456,1.245
814.725,1.245
814.993,1.242
815.262,1.239
815.531,1.236
815.799,1.234
816.068,1.227
816.336,1.217
816.605,1.213
816.873,1.217
817.142,1.226
817.411,1.233
817.679,1.234
817.948,1.237
818.216,1.246
818.485,1.272
818.753,1.295
819.021,1.282
819.290,1.245
819.558,1.217
819.827,1.219
820.095,1.228
820.363,1.231
820.632,1.228
820.900,1.227
821.168,1.230
821.437,1.239
821.705,1.244
821.973,1.248
822.241,1.245
822.509,1.244
822.777,1.236
823.046,1.231
823.314,1.232
823.582,1.240
823.850,1.246
824.118,1.250
824.386,1.245
824.654,1.231
824.922,1.217
825.190,1.209
825.457,1.215
825.725,1.222
825.993,1.224
826.261,1.219
826.529,1.217
826.796,1.219
827.064,1.220
827.332,1.221
827.599,1.227
827.867,1.238
828.134,1.242
828.402,1.234
828.669,1.222
828.937,1.214
829.204,1.224
829.471,1.242
829.739,1.253
830.006,1.253
830.273,1.244
830.540,1.236
830.807,1.224
831.075,1.219
831.342,1.222
831.609,1.227
831.876,1.231
832.142,1.237
832.409,1.243
832.676,1.241
832.943,1.228
833.210,1.217
833.476,1.214
833.743,1.219
834.010,1.223
834.276,1.219
834.543,1.216
834.809,1.218
835.076,1.221
835.342,1.223
835.608,1.231
835.874,1.241
836.141,1.245
836.407,1.239
