Wavelength (nm),Intensity Source #126,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #126,
379.792,1.950,,2018-06-14 12:55:18,,Integration Time,144 ms,
380.000,1.949,,Analyze Light,,Number of Scans to Average,25,
380.209,1.946,,,,Smoothing,1,
380.418,1.958
380.627,1.974
380.837,1.990
381.048,1.998
381.259,1.996
381.471,1.996
381.683,2.001
381.896,2.012
382.110,2.016
382.324,2.021
382.538,2.033
382.753,2.045
382.969,2.042
383.185,2.032
383.402,2.025
383.619,2.034
383.837,2.049
384.055,2.072
384.274,2.095
384.493,2.110
384.712,2.116
384.932,2.120
385.153,2.127
385.374,2.135
385.596,2.142
385.818,2.157
386.040,2.178
386.263,2.197
386.487,2.202
386.710,2.199
386.935,2.190
387.159,2.189
387.385,2.187
387.610,2.189
387.836,2.191
388.063,2.198
388.289,2.209
388.517,2.218
388.744,2.220
388.972,2.233
389.201,2.242
389.430,2.257
389.659,2.264
389.889,2.274
390.119,2.283
390.349,2.294
390.580,2.306
390.811,2.313
391.042,2.313
391.274,2.313
391.507,2.315
391.739,2.318
391.972,2.313
392.205,2.314
392.439,2.325
392.673,2.346
392.907,2.364
393.142,2.377
393.377,2.385
393.612,2.400
393.848,2.410
394.084,2.421
394.320,2.425
394.557,2.436
394.794,2.444
395.031,2.455
395.269,2.463
395.507,2.478
395.745,2.484
395.983,2.492
396.222,2.500
396.461,2.521
396.700,2.545
396.940,2.563
397.180,2.572
397.420,2.570
397.660,2.562
397.901,2.560
398.142,2.567
398.383,2.576
398.625,2.582
398.866,2.595
399.108,2.618
399.351,2.652
399.593,2.660
399.836,2.661
400.079,2.649
400.322,2.646
400.566,2.639
400.809,2.640
401.053,2.645
401.298,2.655
401.542,2.666
401.787,2.684
402.031,2.702
402.277,2.714
402.522,2.719
402.767,2.726
403.013,2.725
403.259,2.730
403.505,2.732
403.752,2.737
403.998,2.737
404.245,2.752
404.492,2.772
404.739,2.790
404.986,2.790
405.234,2.790
405.482,2.793
405.730,2.802
405.978,2.813
406.226,2.815
406.475,2.806
406.723,2.807
406.972,2.820
407.221,2.842
407.470,2.852
407.720,2.861
407.969,2.857
408.219,2.865
408.469,2.877
408.719,2.901
408.969,2.918
409.219,2.934
409.470,2.945
409.720,2.961
409.971,2.970
410.222,2.984
410.473,2.986
410.724,2.985
410.976,2.990
411.227,3.010
411.479,3.028
411.731,3.041
411.983,3.039
412.235,3.041
412.487,3.036
412.740,3.044
412.992,3.046
413.245,3.059
413.497,3.067
413.750,3.083
414.003,3.087
414.257,3.091
414.510,3.086
414.763,3.099
415.017,3.107
415.270,3.120
415.524,3.121
415.778,3.129
416.032,3.133
416.286,3.146
416.540,3.158
416.794,3.176
417.049,3.185
417.303,3.196
417.558,3.205
417.812,3.213
418.067,3.216
418.322,3.220
418.577,3.218
418.832,3.218
419.088,3.208
419.343,3.210
419.598,3.203
419.854,3.214
420.109,3.221
420.365,3.241
420.621,3.245
420.876,3.254
421.132,3.253
421.388,3.254
421.645,3.245
421.901,3.244
422.157,3.243
422.413,3.254
422.670,3.251
422.926,3.253
423.183,3.243
423.439,3.250
423.696,3.254
423.953,3.281
424.210,3.305
424.467,3.327
424.724,3.326
424.981,3.314
425.238,3.306
425.495,3.323
425.753,3.342
426.010,3.368
426.267,3.379
426.525,3.408
426.782,3.430
427.040,3.459
427.298,3.488
427.555,3.527
427.813,3.561
428.071,3.595
428.329,3.625
428.587,3.664
428.845,3.706
429.103,3.753
429.361,3.797
429.619,3.846
429.878,3.894
430.136,3.959
430.394,4.019
430.653,4.100
430.911,4.183
431.170,4.281
431.428,4.367
431.687,4.453
431.946,4.534
432.204,4.633
432.463,4.745
432.722,4.862
432.981,4.979
433.240,5.108
433.499,5.249
433.758,5.401
434.017,5.538
434.276,5.678
434.535,5.818
434.794,5.979
435.053,6.154
435.312,6.351
435.572,6.551
435.831,6.763
436.090,6.981
436.350,7.214
436.609,7.455
436.869,7.711
437.128,7.972
437.388,8.236
437.647,8.502
437.907,8.797
438.166,9.102
438.426,9.414
438.686,9.725
438.946,10.060
439.205,10.413
439.465,10.801
