Wavelength (nm),Intensity W31.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W31.1,
379.792,2.394,,2018-06-15 14:45:27,,Integration Time,188 ms,
380.000,2.390,,Analyze Light,,Number of Scans to Average,25,
380.209,2.383,,,,Smoothing,1,
380.418,2.396
380.627,2.419
380.837,2.443
381.048,2.457
381.259,2.461
381.471,2.458
381.683,2.463
381.896,2.479
382.110,2.489
382.324,2.505
382.538,2.527
382.753,2.551
382.969,2.546
383.185,2.529
383.402,2.515
383.619,2.528
383.837,2.550
384.055,2.582
384.274,2.602
384.493,2.618
384.712,2.622
384.932,2.630
385.153,2.638
385.374,2.650
385.596,2.663
385.818,2.690
386.040,2.718
386.263,2.747
386.487,2.756
386.710,2.753
386.935,2.738
387.159,2.732
387.385,2.724
387.610,2.721
387.836,2.723
388.063,2.739
388.289,2.758
388.517,2.771
388.744,2.774
388.972,2.793
389.201,2.807
389.430,2.824
389.659,2.831
389.889,2.842
390.119,2.849
390.349,2.859
390.580,2.872
390.811,2.886
391.042,2.894
391.274,2.901
391.507,2.909
391.739,2.911
391.972,2.904
392.205,2.909
392.439,2.930
392.673,2.961
392.907,2.984
393.142,3.007
393.377,3.020
393.612,3.039
393.848,3.043
394.084,3.055
394.320,3.061
394.557,3.079
394.794,3.089
395.031,3.110
395.269,3.133
395.507,3.161
395.745,3.169
395.983,3.173
396.222,3.183
396.461,3.213
396.700,3.245
396.940,3.265
397.180,3.264
397.420,3.259
397.660,3.254
397.901,3.256
398.142,3.263
398.383,3.264
398.625,3.263
398.866,3.275
399.108,3.310
399.351,3.362
399.593,3.381
399.836,3.382
400.079,3.362
400.322,3.357
400.566,3.347
400.809,3.350
401.053,3.358
401.298,3.374
401.542,3.392
401.787,3.420
402.031,3.442
402.277,3.462
402.522,3.468
402.767,3.478
403.013,3.471
403.259,3.477
403.505,3.482
403.752,3.498
403.998,3.504
404.245,3.530
404.492,3.556
404.739,3.580
404.986,3.586
405.234,3.596
405.482,3.604
405.730,3.606
405.978,3.610
406.226,3.614
406.475,3.609
406.723,3.611
406.972,3.628
407.221,3.661
407.470,3.680
407.720,3.694
407.969,3.688
408.219,3.701
408.469,3.718
408.719,3.747
408.969,3.756
409.219,3.772
409.470,3.783
409.720,3.803
409.971,3.813
410.222,3.837
410.473,3.853
410.724,3.866
410.976,3.875
411.227,3.898
411.479,3.914
411.731,3.926
411.983,3.921
412.235,3.925
412.487,3.919
412.740,3.931
412.992,3.942
413.245,3.965
413.497,3.972
413.750,3.981
414.003,3.978
414.257,3.982
414.510,3.981
414.763,3.999
415.017,4.017
415.270,4.037
415.524,4.040
415.778,4.046
416.032,4.049
416.286,4.074
416.540,4.092
416.794,4.119
417.049,4.127
417.303,4.139
