Wavelength (nm),Intensity W19.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W19.2,
379.792,2.383,,2018-06-15 12:56:39,,Integration Time,227 ms,
380.000,2.378,,Analyze Light,,Number of Scans to Average,25,
380.209,2.375,,,,Smoothing,1,
380.418,2.395
380.627,2.423
380.837,2.452
381.048,2.466
381.259,2.466
381.471,2.461
381.683,2.466
381.896,2.481
382.110,2.488
382.324,2.504
382.538,2.532
382.753,2.561
382.969,2.557
383.185,2.540
383.402,2.524
383.619,2.535
383.837,2.554
384.055,2.586
384.274,2.611
384.493,2.628
384.712,2.629
384.932,2.635
385.153,2.642
385.374,2.657
385.596,2.670
385.818,2.696
386.040,2.724
386.263,2.752
386.487,2.759
386.710,2.756
386.935,2.737
387.159,2.733
387.385,2.728
387.610,2.732
387.836,2.734
388.063,2.744
388.289,2.754
388.517,2.768
388.744,2.775
388.972,2.798
389.201,2.810
389.430,2.824
389.659,2.828
389.889,2.842
390.119,2.854
390.349,2.871
390.580,2.891
390.811,2.908
391.042,2.910
391.274,2.911
391.507,2.916
391.739,2.916
391.972,2.911
392.205,2.924
392.439,2.951
392.673,2.982
392.907,3.005
393.142,3.027
393.377,3.039
393.612,3.057
393.848,3.064
394.084,3.077
394.320,3.074
394.557,3.091
394.794,3.104
395.031,3.132
395.269,3.147
395.507,3.168
395.745,3.175
395.983,3.184
396.222,3.194
396.461,3.225
396.700,3.259
396.940,3.280
397.180,3.278
397.420,3.265
397.660,3.254
397.901,3.251
398.142,3.259
398.383,3.267
398.625,3.271
398.866,3.286
399.108,3.316
399.351,3.367
399.593,3.383
399.836,3.385
400.079,3.369
400.322,3.361
400.566,3.349
400.809,3.346
401.053,3.354
401.298,3.372
401.542,3.394
401.787,3.422
402.031,3.446
402.277,3.467
402.522,3.472
402.767,3.480
403.013,3.472
403.259,3.478
403.505,3.477
403.752,3.488
403.998,3.492
404.245,3.520
404.492,3.547
404.739,3.568
404.986,3.572
405.234,3.578
405.482,3.586
405.730,3.589
405.978,3.592
406.226,3.596
406.475,3.598
406.723,3.609
406.972,3.630
407.221,3.664
407.470,3.682
407.720,3.698
407.969,3.689
408.219,3.702
408.469,3.715
408.719,3.746
408.969,3.756
409.219,3.767
409.470,3.778
409.720,3.800
409.971,3.816
410.222,3.839
410.473,3.845
410.724,3.848
410.976,3.849
411.227,3.869
411.479,3.885
411.731,3.902
411.983,3.898
412.235,3.904
412.487,3.904
412.740,3.919
412.992,3.930
413.245,3.948
413.497,3.955
413.750,3.966
414.003,3.965
414.257,3.968
414.510,3.965
414.763,3.985
415.017,4.003
415.270,4.024
415.524,4.028
415.778,4.033
416.032,4.034
416.286,4.054
416.540,4.072
416.794,4.101
417.049,4.109
417.303,4.120
417.558,4.128
417.812,4.139
418.067,4.149
418.322,4.164
418.577,4.173
418.832,4.174
419.088,4.155
419.343,4.160
419.598,4.161
419.854,4.186
420.109,4.200
420.365,4.235
420.621,4.252
420.876,4.279
421.132,4.294
421.388,4.312
421.645,4.317
421.901,4.332
422.157,4.348
422.413,4.375
422.670,4.389
422.926,4.410
423.183,4.419
423.439,4.450
423.696,4.485
423.953,4.555
424.210,4.615
424.467,4.656
424.724,4.671
424.981,4.686
425.238,4.721
425.495,4.778
425.753,4.832
426.010,4.889
426.267,4.933
426.525,5.004
426.782,5.074
427.040,5.155
427.298,5.233
427.555,5.332
427.813,5.416
428.071,5.500
428.329,5.578
428.587,5.668
428.845,5.757
429.103,5.847
429.361,5.937
429.619,6.039
429.878,6.151
430.136,6.292
430.394,6.427
430.653,6.586
430.911,6.745
431.170,6.919
431.428,7.068
431.687,7.216
431.946,7.361
432.204,7.522
432.463,7.705
432.722,7.900
432.981,8.099
433.240,8.311
433.499,8.535
433.758,8.782
434.017,9.004
434.276,9.239
434.535,9.467
434.794,9.720
435.053,9.973
435.312,10.243
435.572,10.517
435.831,10.824
436.090,11.158
436.350,11.512
436.609,11.857
436.869,12.206
437.128,12.566
437.388,12.938
437.647,13.315
437.907,13.724
438.166,14.132
438.426,14.552
438.686,14.967
438.946,15.425
439.205,15.902
439.465,16.404
439.725,16.925
439.985,17.462
440.245,17.992
440.505,18.536
440.765,19.091
441.025,19.669
441.285,20.248
441.545,20.843
441.805,21.457
442.065,22.095
442.325,22.758
442.585,23.465
442.846,24.202
443.106,24.994
443.366,25.809
443.626,26.651
443.887,27.516
444.147,28.409
444.407,29.348
444.668,30.328
444.928,31.357
445.189,32.444
445.449,33.578
445.710,34.769
445.970,36.007
446.231,37.311
446.491,38.680
446.752,40.115
447.012,41.595
447.273,43.143
447.534,44.732
447.794,46.373
448.055,48.053
448.316,49.827
448.577,51.682
448.837,53.600
449.098,55.567
449.359,57.571
449.620,59.591
449.881,61.608
450.142,63.657
450.403,65.776
450.664,67.957
450.924,70.162
451.185,72.345
451.446,74.504
451.707,76.624
451.969,78.710
452.230,80.700
452.491,82.555
452.752,84.174
453.013,85.542
453.274,86.667
453.535,87.613
453.796,88.433
454.058,89.158
454.319,89.805
454.580,90.375
454.841,90.853
455.103,91.237
455.364,91.522
455.625,91.739
455.887,91.895
456.148,91.999
456.409,92.047
456.671,92.042
456.932,91.981
457.194,91.864
