Wavelength (nm),Intensity Source #73,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #73,
379.792,1.696,,2018-06-14 09:19:55,,Integration Time,148 ms,
380.000,1.698,,Analyze Light,,Number of Scans to Average,25,
380.209,1.703,,,,Smoothing,1,
380.418,1.716
380.627,1.731
380.837,1.741
381.048,1.748
381.259,1.747
381.471,1.746
381.683,1.750
381.896,1.761
382.110,1.770
382.324,1.783
382.538,1.797
382.753,1.810
382.969,1.809
383.185,1.805
383.402,1.803
383.619,1.811
383.837,1.824
384.055,1.844
384.274,1.859
384.493,1.869
384.712,1.872
384.932,1.880
385.153,1.893
385.374,1.906
385.596,1.915
385.818,1.925
386.040,1.936
386.263,1.953
386.487,1.963
386.710,1.971
386.935,1.968
387.159,1.970
387.385,1.970
387.610,1.975
387.836,1.978
388.063,1.986
388.289,1.997
388.517,2.007
388.744,2.012
388.972,2.023
389.201,2.030
389.430,2.042
389.659,2.049
389.889,2.061
390.119,2.070
390.349,2.083
390.580,2.094
390.811,2.101
391.042,2.100
391.274,2.100
391.507,2.105
391.739,2.110
391.972,2.113
392.205,2.121
392.439,2.136
392.673,2.153
392.907,2.168
393.142,2.185
393.377,2.201
393.612,2.217
393.848,2.223
394.084,2.230
394.320,2.233
394.557,2.247
394.794,2.257
395.031,2.271
395.269,2.281
395.507,2.291
395.745,2.295
395.983,2.302
396.222,2.312
396.461,2.331
396.700,2.352
396.940,2.369
397.180,2.377
397.420,2.375
397.660,2.371
397.901,2.369
398.142,2.374
398.383,2.377
398.625,2.375
398.866,2.384
399.108,2.409
399.351,2.446
399.593,2.458
399.836,2.457
400.079,2.446
400.322,2.443
400.566,2.436
400.809,2.435
401.053,2.438
401.298,2.454
401.542,2.471
401.787,2.488
402.031,2.499
402.277,2.510
402.522,2.519
402.767,2.528
403.013,2.525
403.259,2.530
403.505,2.535
403.752,2.551
403.998,2.562
404.245,2.579
404.492,2.593
404.739,2.603
404.986,2.606
405.234,2.614
405.482,2.622
405.730,2.629
405.978,2.634
406.226,2.639
406.475,2.638
406.723,2.643
406.972,2.655
407.221,2.675
407.470,2.686
407.720,2.695
407.969,2.694
