Wavelength (nm),Intensity G7.2,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data (Green [1-15.3]).sp,,,G7.2,
379.792,1.825,,2018-06-26 09:55:59,,Integration Time,734 ms,
380.000,1.792,,Analyze Light,,Number of Scans to Average,25,
380.209,1.754,,,,Smoothing,1,
380.418,1.782
380.627,1.832
380.837,1.883
381.048,1.893
381.259,1.881
381.471,1.858
381.683,1.854
381.896,1.865
382.110,1.863
382.324,1.884
382.538,1.932
382.753,1.967
382.969,1.916
383.185,1.834
383.402,1.773
383.619,1.786
383.837,1.831
384.055,1.903
384.274,1.962
384.493,1.976
384.712,1.953
384.932,1.928
385.153,1.917
385.374,1.911
385.596,1.912
385.818,1.949
386.040,1.996
386.263,2.028
386.487,2.006
386.710,1.965
386.935,1.897
387.159,1.855
387.385,1.817
387.610,1.800
387.836,1.793
388.063,1.796
388.289,1.811
388.517,1.812
388.744,1.804
388.972,1.826
389.201,1.842
389.430,1.857
389.659,1.847
389.889,1.855
390.119,1.865
390.349,1.871
390.580,1.880
390.811,1.876
391.042,1.870
391.274,1.868
391.507,1.868
391.739,1.840
391.972,1.798
392.205,1.792
392.439,1.824
392.673,1.849
392.907,1.858
393.142,1.867
393.377,1.886
393.612,1.906
393.848,1.903
394.084,1.888
394.320,1.860
394.557,1.859
394.794,1.865
395.031,1.895
395.269,1.918
395.507,1.935
395.745,1.924
395.983,1.910
396.222,1.920
396.461,1.964
396.700,2.022
396.940,2.041
397.180,2.024
397.420,1.970
397.660,1.921
397.901,1.878
398.142,1.873
398.383,1.851
398.625,1.827
398.866,1.827
399.108,1.900
399.351,2.013
399.593,2.038
399.836,2.000
400.079,1.920
400.322,1.865
400.566,1.812
400.809,1.774
401.053,1.773
401.298,1.790
401.542,1.831
401.787,1.877
402.031,1.919
402.277,1.934
402.522,1.923
402.767,1.915
403.013,1.883
403.259,1.860
403.505,1.836
403.752,1.827
403.998,1.829
404.245,1.881
404.492,1.948
404.739,1.987
404.986,1.992
405.234,1.986
405.482,1.979
405.730,1.947
405.978,1.926
406.226,1.883
406.475,1.836
406.723,1.799
406.972,1.813
407.221,1.842
407.470,1.856
407.720,1.856
407.969,1.824
408.219,1.827
408.469,1.847
408.719,1.882
408.969,1.884
409.219,1.886
409.470,1.894
409.720,1.909
409.971,1.921
410.222,1.947
410.473,1.947
410.724,1.927
410.976,1.926
411.227,1.944
411.479,1.950
411.731,1.923
411.983,1.883
412.235,1.856
412.487,1.837
412.740,1.847
412.992,1.864
413.245,1.876
413.497,1.865
413.750,1.852
414.003,1.823
414.257,1.780
414.510,1.753
414.763,1.770
415.017,1.805
415.270,1.828
415.524,1.827
415.778,1.825
416.032,1.827
416.286,1.853
416.540,1.878
416.794,1.903
417.049,1.900
417.303,1.902
417.558,1.921
417.812,1.935
418.067,1.942
418.322,1.929
418.577,1.921
418.832,1.897
419.088,1.859
419.343,1.838
419.598,1.814
419.854,1.822
420.109,1.844
420.365,1.906
420.621,1.947
420.876,1.977
421.132,1.973
421.388,1.945
421.645,1.907
421.901,1.890
422.157,1.893
422.413,1.893
422.670,1.875
422.926,1.850
423.183,1.805
423.439,1.803
423.696,1.836
423.953,1.938
424.210,2.017
424.467,2.028
424.724,1.982
424.981,1.905
425.238,1.880
425.495,1.895
425.753,1.926
426.010,1.934
426.267,1.912
426.525,1.919
426.782,1.930
427.040,1.948
427.298,1.969
427.555,1.992
427.813,1.996
428.071,1.983
428.329,1.972
428.587,1.952
428.845,1.950
429.103,1.939
429.361,1.932
429.619,1.899
429.878,1.879
430.136,1.884
430.394,1.889
430.653,1.943
430.911,2.024
431.170,2.109
431.428,2.118
431.687,2.081
431.946,2.024
432.204,1.991
432.463,1.989
432.722,1.979
432.981,1.962
433.240,1.948
433.499,1.967
433.758,2.015
434.017,2.013
434.276,1.971
434.535,1.884
434.794,1.814
435.053,1.793
435.312,1.803
435.572,1.814
435.831,1.813
436.090,1.837
436.350,1.869
436.609,1.899
436.869,1.883
437.128,1.857
437.388,1.812
437.647,1.801
437.907,1.817
438.166,1.838
438.426,1.821
438.686,1.796
438.946,1.781
439.205,1.800
439.465,1.824
439.725,1.875
439.985,1.914
440.245,1.912
440.505,1.893
440.765,1.873
441.025,1.860
441.285,1.871
441.545,1.903
441.805,1.937
442.065,1.904
442.325,1.838
442.585,1.797
442.846,1.788
443.106,1.823
443.366,1.863
443.626,1.894
443.887,1.896
444.147,1.864
444.407,1.849
444.668,1.829
444.928,1.826
445.189,1.831
445.449,1.847
445.710,1.856
445.970,1.857
446.231,1.855
446.491,1.879
446.752,1.873
447.012,1.880
447.273,1.910
447.534,1.954
447.794,1.932
448.055,1.856
448.316,1.807
448.577,1.813
448.837,1.844
449.098,1.890
449.359,1.928
449.620,1.931
449.881,1.889
450.142,1.836
450.403,1.826
450.664,1.843
450.924,1.863
451.185,1.866
451.446,1.875
451.707,1.887
451.969,1.925
452.230,1.949
452.491,1.987
452.752,1.982
453.013,1.957
453.274,1.932
453.535,1.921
453.796,1.891
454.058,1.831
454.319,1.797
454.580,1.821
454.841,1.883
455.103,1.893
455.364,1.860
455.625,1.818
455.887,1.813
456.148,1.834
456.409,1.872
456.671,1.914
456.932,1.937
457.194,1.928
457.455,1.911
457.716,1.909
457.978,1.937
458.239,1.952
458.501,1.954
458.763,1.915
459.024,1.884
459.286,1.873
459.547,1.880
459.809,1.869
460.071,1.880
460.332,1.915
460.594,1.958
460.856,1.961
461.117,1.918
461.379,1.918
461.641,1.934
461.903,1.961
462.164,1.956
462.426,1.947
462.688,1.943
462.950,1.931
463.212,1.934
463.474,1.905
463.736,1.884
463.998,1.886
464.260,1.946
464.522,2.024
464.784,2.039
465.046,1.984
465.308,1.926
465.570,1.904
465.832,1.931
466.094,1.963
466.356,2.006
466.618,2.045
466.880,2.035
467.142,1.976
467.405,1.926
467.667,1.942
467.929,1.997
468.191,2.055
468.454,2.080
468.716,2.109
468.978,2.114
469.241,2.072
469.503,2.027
469.765,1.993
470.028,2.005
470.290,1.968
470.552,1.909
470.815,1.852
471.077,1.840
471.340,1.862
471.602,1.874
471.865,1.849
472.128,1.796
472.390,1.764
472.653,1.756
472.915,1.766
473.178,1.776
473.441,1.806
473.703,1.852
473.966,1.916
474.229,1.967
474.492,1.985
474.755,1.935
475.017,1.905
475.280,1.893
475.543,1.929
475.806,1.912
476.069,1.879
476.332,1.842
476.595,1.846
476.858,1.850
477.121,1.828
477.384,1.794
477.647,1.794
477.910,1.821
478.173,1.841
478.436,1.826
478.699,1.813
478.962,1.805
479.226,1.840
479.489,1.868
479.752,1.910
480.015,1.947
480.279,2.002
480.542,2.043
480.805,2.041
481.069,1.999
481.332,1.955
481.595,1.940
481.859,1.976
482.122,2.005
482.386,1.998
482.649,1.957
482.913,1.910
483.177,1.864
483.440,1.801
483.704,1.758
483.967,1.777
484.231,1.834
484.495,1.899
484.759,1.935
485.022,1.934
485.286,1.929
485.550,1.919
485.814,1.880
486.078,1.825
486.342,1.796
486.606,1.840
486.869,1.887
487.133,1.921
487.397,1.956
487.662,1.987
487.926,1.988
488.190,1.977
488.454,1.974
488.718,1.987
488.982,1.967
489.246,1.956
489.511,1.936
489.775,1.930
490.039,1.935
490.304,1.931
490.568,1.910
490.832,1.889
491.097,1.907
491.361,1.936
491.626,1.954
491.890,1.950
492.155,1.954
492.419,1.963
492.684,1.952
492.949,1.947
493.213,1.967
493.478,2.026
493.743,2.037
494.008,1.968
494.272,1.892
494.537,1.877
494.802,1.919
495.067,1.980
495.332,2.031
495.597,2.064
495.862,2.060
496.127,2.048
496.392,2.019
496.657,1.965
496.922,1.919
497.187,1.904
497.452,1.934
497.718,1.994
497.983,2.029
498.248,2.030
498.513,1.981
498.779,1.989
499.044,2.031
499.310,2.041
499.575,1.999
499.841,1.962
500.106,1.961
500.372,1.942
500.637,1.940
500.903,1.986
501.168,2.042
501.434,2.035
501.700,1.965
501.966,1.919
502.231,1.894
502.497,1.886
502.763,1.859
503.029,1.837
503.295,1.838
503.561,1.848
503.827,1.881
504.093,1.906
504.359,1.925
504.625,1.930
504.891,1.910
505.157,1.910
505.423,1.873
505.690,1.826
505.956,1.782
506.222,1.800
506.489,1.887
506.755,1.984
507.021,2.047
507.288,2.070
507.554,2.050
507.821,2.035
508.087,2.022
508.354,2.063
508.621,2.083
508.887,2.063
509.154,2.026
509.421,2.004
509.687,1.978
509.954,1.946
510.221,1.917
510.488,1.950
510.755,1.996
511.022,2.049
511.289,2.027
511.556,1.994
511.823,1.966
512.090,2.018
512.357,2.039
512.624,2.052
512.891,2.022
513.159,1.996
513.426,1.962
513.693,1.943
513.960,1.949
514.228,1.974
514.495,1.998
514.763,2.009
515.030,1.995
515.298,1.958
515.565,1.947
515.833,1.947
516.100,1.952
516.368,1.952
516.636,1.945
516.904,1.965
517.171,1.952
517.439,1.949
517.707,1.921
517.975,1.921
518.243,1.938
518.511,1.956
518.779,1.918
519.047,1.904
519.315,1.905
519.583,1.913
519.851,1.870
520.119,1.833
520.387,1.826
520.656,1.838
520.924,1.860
521.192,1.891
521.461,1.922
521.729,1.950
521.997,1.968
522.266,1.973
522.534,1.964
522.803,1.970
523.071,1.963
523.340,1.923
523.609,1.869
523.877,1.836
524.146,1.839
524.415,1.863
524.684,1.898
524.952,1.904
525.221,1.895
525.490,1.911
525.759,1.950
526.028,1.969
526.297,1.923
526.566,1.877
526.835,1.852
527.104,1.870
527.373,1.897
527.642,1.905
527.912,1.874
528.181,1.834
528.450,1.829
528.719,1.863
528.989,1.932
529.258,1.991
529.528,2.014
529.797,1.983
530.067,1.963
530.336,1.937
530.606,1.917
530.875,1.867
531.145,1.844
531.414,1.860
531.684,1.910
531.954,1.934
532.224,1.914
532.493,1.844
532.763,1.808
533.033,1.818
533.303,1.863
533.573,1.902
533.843,1.879
534.113,1.858
534.383,1.821
534.653,1.834
534.923,1.862
535.193,1.902
535.463,1.950
535.733,1.988
536.004,2.022
536.274,2.034
536.544,2.011
536.814,1.967
537.085,1.920
537.355,1.930
537.626,1.989
537.896,2.049
538.166,2.080
538.437,2.079
538.707,2.070
538.978,2.079
539.249,2.133
539.519,2.181
539.790,2.180
540.061,2.166
540.331,2.199
540.602,2.281
540.873,2.339
541.144,2.363
541.414,2.350
541.685,2.338
541.956,2.314
542.227,2.297
542.498,2.265
542.769,2.251
543.040,2.272
543.311,2.344
543.582,2.431
543.853,2.496
544.124,2.537
544.396,2.574
544.667,2.588
544.938,2.584
545.209,2.475
545.480,2.397
545.752,2.332
546.023,2.357
546.294,2.333
546.566,2.288
546.837,2.213
547.109,2.177
547.380,2.155
547.652,2.142
547.923,2.128
548.195,2.153
548.466,2.214
548.738,2.291
549.009,2.306
549.281,2.280
549.553,2.214
549.824,2.134
550.096,2.084
550.368,2.078
550.640,2.110
550.911,2.153
551.183,2.224
551.455,2.332
551.727,2.412
551.999,2.405
552.271,2.338
552.543,2.284
552.815,2.265
553.087,2.305
553.359,2.356
553.631,2.402
553.903,2.416
554.175,2.438
554.447,2.478
554.719,2.512
554.991,2.530
555.263,2.539
555.535,2.536
555.808,2.538
556.080,2.532
556.352,2.547
556.624,2.571
556.897,2.597
557.169,2.627
557.441,2.652
557.714,2.668
557.986,2.704
558.258,2.722
558.531,2.799
558.803,2.877
559.076,2.973
559.348,3.020
559.621,3.049
559.893,3.118
560.166,3.205
560.438,3.284
560.711,3.328
560.983,3.379
561.256,3.469
561.528,3.592
561.801,3.728
562.074,3.867
562.346,4.014
562.619,4.159
562.892,4.270
563.164,4.352
563.437,4.470
563.710,4.602
563.983,4.715
564.255,4.800
564.528,4.956
564.801,5.168
565.074,5.379
565.346,5.492
565.619,5.608
565.892,5.750
566.165,5.924
566.438,6.047
566.711,6.168
566.984,6.315
567.257,6.496
567.529,6.684
567.802,6.906
568.075,7.116
568.348,7.282
568.621,7.413
568.894,7.519
569.167,7.619
569.440,7.698
569.713,7.711
569.986,7.740
570.259,7.729
570.532,7.784
570.805,7.816
571.078,7.823
571.351,7.774
571.625,7.688
571.898,7.549
572.171,7.365
572.444,7.160
572.717,6.991
572.990,6.837
573.263,6.619
573.536,6.336
573.809,6.015
574.083,5.726
574.356,5.489
574.629,5.316
574.902,5.122
575.175,4.881
575.448,4.585
575.721,4.314
575.995,4.094
576.268,3.901
576.541,3.767
576.814,3.647
577.087,3.547
577.361,3.427
577.634,3.302
577.907,3.141
578.180,2.975
578.453,2.845
578.727,2.788
579.000,2.746
579.273,2.718
579.546,2.708
579.820,2.724
580.093,2.694
580.366,2.617
580.639,2.507
580.913,2.445
581.186,2.399
581.459,2.379
581.732,2.314
582.005,2.274
582.279,2.230
582.552,2.224
582.825,2.213
583.098,2.206
583.372,2.204
583.645,2.200
583.918,2.205
584.191,2.196
584.464,2.177
584.738,2.152
585.011,2.133
585.284,2.113
585.557,2.090
585.831,2.087
586.104,2.128
586.377,2.207
586.650,2.251
586.923,2.234
587.196,2.177
587.470,2.102
587.743,2.058
588.016,2.025
588.289,2.034
588.562,2.066
588.835,2.075
589.109,2.044
589.382,1.990
589.655,1.945
589.928,1.924
590.201,1.911
590.474,1.947
590.747,1.996
591.020,2.046
591.293,2.056
591.567,2.048
591.840,2.012
592.113,1.973
592.386,1.915
592.659,1.870
592.932,1.856
593.205,1.886
593.478,1.915
593.751,1.908
594.024,1.888
594.297,1.859
594.570,1.849
594.843,1.872
595.116,1.914
595.389,1.944
595.662,1.927
595.934,1.920
596.207,1.939
596.480,1.982
596.753,2.024
597.026,2.023
597.299,2.007
597.572,1.983
597.844,1.963
598.117,1.921
598.390,1.884
598.663,1.863
598.936,1.881
599.208,1.911
599.481,1.942
599.754,1.960
600.026,1.911
600.299,1.855
600.572,1.813
600.844,1.810
601.117,1.789
601.390,1.777
601.662,1.779
601.935,1.788
602.207,1.792
602.480,1.812
602.752,1.825
603.025,1.807
603.297,1.790
603.570,1.820
603.842,1.897
604.115,1.953
604.387,1.986
604.660,1.959
604.932,1.933
605.204,1.931
605.477,1.969
605.749,2.033
606.021,2.078
606.294,2.101
606.566,2.059
606.838,2.029
607.110,2.018
607.383,2.049
607.655,2.072
607.927,2.110
608.199,2.146
608.471,2.169
608.743,2.145
609.015,2.114
609.287,2.088
609.559,2.087
609.831,2.101
610.103,2.114
610.375,2.112
610.647,2.085
610.919,2.033
611.191,2.005
611.463,1.999
611.735,2.003
612.007,1.974
612.278,1.941
612.550,1.922
612.822,1.943
613.094,1.969
613.365,1.978
613.637,1.995
613.909,1.997
614.180,2.007
614.452,1.989
614.723,1.961
614.995,1.923
615.266,1.905
615.538,1.936
615.809,1.978
616.081,1.976
616.352,1.934
616.623,1.898
616.895,1.891
617.166,1.883
617.437,1.871
617.709,1.877
617.980,1.908
618.251,1.954
618.522,1.990
618.793,2.042
619.065,2.106
619.336,2.097
619.607,2.032
619.878,1.979
620.149,2.001
620.420,2.025
620.691,2.005
620.962,1.994
621.232,2.018
621.503,2.010
621.774,1.984
622.045,1.952
622.316,1.979
622.586,2.030
622.857,2.090
623.128,2.104
623.398,2.082
623.669,2.032
623.940,1.979
624.210,1.927
624.481,1.929
624.751,1.948
625.021,1.956
625.292,1.921
625.562,1.909
625.833,1.907
626.103,1.901
626.373,1.868
626.643,1.862
626.914,1.876
627.184,1.907
627.454,1.918
627.724,1.914
627.994,1.916
628.264,1.926
628.534,1.909
628.804,1.888
629.074,1.893
629.344,1.924
629.614,1.945
629.884,1.919
630.154,1.869
630.424,1.815
630.693,1.769
630.963,1.725
631.233,1.689
631.502,1.702
631.772,1.775
632.041,1.858
632.311,1.906
632.581,1.915
632.850,1.905
633.119,1.864
633.389,1.809
633.658,1.766
633.928,1.779
634.197,1.830
634.466,1.899
634.735,1.952
635.004,1.947
635.274,1.915
635.543,1.875
635.812,1.867
636.081,1.871
636.350,1.874
636.619,1.878
636.888,1.878
637.157,1.889
637.426,1.917
637.694,1.926
637.963,1.902
638.232,1.863
638.501,1.831
638.769,1.846
639.038,1.879
639.307,1.932
639.575,1.978
639.844,1.968
640.112,1.930
640.381,1.869
640.649,1.854
640.917,1.877
641.186,1.894
641.454,1.916
641.722,1.904
641.991,1.905
642.259,1.869
642.527,1.849
642.795,1.839
643.063,1.809
643.331,1.788
643.599,1.770
643.867,1.811
644.135,1.836
644.403,1.875
644.671,1.893
644.939,1.932
645.206,1.957
645.474,1.980
645.742,1.953
646.009,1.878
646.277,1.836
646.545,1.842
646.812,1.919
647.080,1.986
647.347,2.026
647.615,2.011
647.882,1.939
648.149,1.862
648.417,1.812
648.684,1.824
648.951,1.880
649.219,1.929
649.486,1.940
649.753,1.914
650.020,1.871
650.287,1.843
650.554,1.827
650.821,1.825
651.088,1.826
651.355,1.867
651.622,1.898
651.889,1.921
652.155,1.886
652.422,1.869
652.689,1.885
652.956,1.912
653.222,1.952
653.489,2.018
653.755,2.067
654.022,2.048
654.288,1.967
654.555,1.910
654.821,1.911
655.088,1.946
655.354,1.977
655.620,2.011
655.887,2.026
656.153,2.037
656.419,2.031
656.685,2.019
656.951,2.006
657.217,1.987
657.483,1.956
657.749,1.923
658.015,1.906
658.281,1.904
658.547,1.891
658.813,1.858
659.079,1.824
659.345,1.803
659.610,1.803
659.876,1.811
660.142,1.820
660.407,1.831
660.673,1.849
660.939,1.880
661.204,1.885
661.470,1.868
661.735,1.852
662.000,1.864
662.266,1.875
662.531,1.864
662.796,1.847
663.062,1.821
663.327,1.792
663.592,1.787
663.857,1.800
664.122,1.817
664.388,1.814
664.653,1.822
664.918,1.853
665.183,1.865
665.448,1.885
665.712,1.899
665.977,1.934
666.242,1.938
666.507,1.869
666.772,1.795
667.037,1.743
667.301,1.763
667.566,1.789
667.831,1.816
668.095,1.830
668.360,1.850
668.624,1.838
668.889,1.856
669.153,1.849
669.418,1.854
669.682,1.847
669.946,1.857
670.211,1.897
670.475,1.931
670.739,1.978
671.004,2.029
671.268,2.133
671.532,2.259
671.796,2.234
672.060,2.151
672.324,2.046
672.588,2.072
672.852,2.127
673.116,2.265
673.380,2.413
673.644,2.330
673.908,2.123
674.172,1.905
674.436,1.898
674.700,1.920
674.963,1.939
675.227,1.948
675.491,1.927
675.754,1.902
676.018,1.878
676.282,1.896
676.545,1.906
676.809,1.889
677.072,1.852
677.336,1.821
677.599,1.831
677.863,1.833
678.126,1.849
678.389,1.890
678.653,1.938
678.916,1.952
679.179,1.903
679.442,1.870
679.706,1.879
679.969,1.898
680.232,1.918
680.495,1.952
680.758,1.991
681.021,1.983
681.284,1.925
681.547,1.871
681.810,1.886
682.073,1.949
682.336,2.004
682.599,1.997
682.862,1.963
683.125,1.945
683.388,1.955
683.651,1.952
683.913,1.932
684.176,1.891
684.439,1.845
684.702,1.798
684.964,1.775
685.227,1.786
685.490,1.837
685.752,1.913
686.015,1.952
686.277,1.940
686.540,1.891
686.802,1.845
687.065,1.845
687.327,1.864
687.590,1.885
687.852,1.860
688.115,1.805
688.377,1.773
688.639,1.769
688.902,1.786
689.164,1.819
689.426,1.882
689.689,1.943
689.951,1.955
690.213,1.939
690.475,1.924
690.737,1.915
691.000,1.889
691.262,1.871
691.524,1.891
691.786,1.941
692.048,1.991
692.310,1.984
692.572,1.912
692.834,1.825
693.096,1.792
693.358,1.841
693.620,1.923
693.882,1.990
694.144,2.004
694.406,1.968
694.668,1.929
694.930,1.889
695.192,1.873
695.453,1.877
695.715,1.895
695.977,1.896
696.239,1.867
696.501,1.852
696.762,1.871
697.024,1.888
697.286,1.864
697.548,1.836
697.809,1.821
698.071,1.819
698.333,1.815
698.594,1.818
698.856,1.850
699.118,1.880
699.379,1.909
699.641,1.941
699.902,1.979
700.164,1.987
700.426,1.963
700.687,1.914
700.949,1.895
701.210,1.885
701.472,1.875
701.733,1.847
701.995,1.844
702.256,1.852
702.518,1.861
702.779,1.851
703.041,1.891
703.302,1.947
703.563,1.949
703.825,1.898
704.086,1.853
704.348,1.860
704.609,1.892
704.871,1.944
705.132,1.999
705.393,1.991
705.655,1.960
705.916,1.943
706.177,1.961
706.439,1.985
706.700,1.996
706.961,2.004
707.223,2.010
707.484,1.962
707.745,1.921
708.007,1.882
708.268,1.865
708.529,1.846
708.790,1.799
709.052,1.780
709.313,1.797
709.574,1.845
709.835,1.888
710.097,1.888
710.358,1.839
710.619,1.785
710.881,1.737
711.142,1.723
711.403,1.704
711.664,1.705
711.926,1.678
712.187,1.693
712.448,1.722
712.709,1.783
712.970,1.830
713.232,1.861
713.493,1.877
713.754,1.877
714.015,1.880
714.277,1.910
714.538,1.954
714.799,2.015
715.060,2.040
715.322,2.037
715.583,1.992
715.844,1.947
716.105,1.892
716.367,1.852
716.628,1.840
716.889,1.851
717.150,1.847
717.411,1.819
717.673,1.820
717.934,1.849
718.195,1.889
718.457,1.882
718.718,1.836
718.979,1.808
719.240,1.817
719.502,1.861
719.763,1.903
720.024,1.932
720.286,1.944
720.547,1.914
720.808,1.875
721.069,1.853
721.331,1.877
721.592,1.931
721.853,1.958
722.115,1.967
722.376,1.967
722.638,1.960
722.899,1.955
723.160,1.920
723.422,1.888
723.683,1.864
723.944,1.883
724.206,1.899
724.467,1.902
724.729,1.881
724.990,1.900
725.252,1.930
725.513,1.913
725.775,1.851
726.036,1.796
726.298,1.791
