Wavelength (nm),Intensity W1.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W1.2,
379.792,2.256,,2018-06-15 09:53:43,,Integration Time,179 ms,
380.000,2.253,,Analyze Light,,Number of Scans to Average,25,
380.209,2.249,,,,Smoothing,1,
380.418,2.262
380.627,2.284
380.837,2.307
381.048,2.318
381.259,2.320
381.471,2.320
381.683,2.327
381.896,2.343
382.110,2.350
382.324,2.364
382.538,2.379
382.753,2.397
382.969,2.396
383.185,2.392
383.402,2.387
383.619,2.400
383.837,2.416
384.055,2.444
384.274,2.467
384.493,2.486
384.712,2.491
384.932,2.498
385.153,2.505
385.374,2.517
385.596,2.527
385.818,2.549
386.040,2.574
386.263,2.601
386.487,2.615
386.710,2.621
386.935,2.614
387.159,2.612
387.385,2.609
387.610,2.613
387.836,2.617
388.063,2.628
388.289,2.640
388.517,2.648
388.744,2.646
388.972,2.661
389.201,2.676
389.430,2.698
389.659,2.712
389.889,2.733
390.119,2.749
390.349,2.760
390.580,2.770
390.811,2.782
391.042,2.791
391.274,2.800
391.507,2.807
391.739,2.812
391.972,2.808
392.205,2.814
392.439,2.832
392.673,2.858
392.907,2.880
393.142,2.900
393.377,2.914
393.612,2.933
393.848,2.939
394.084,2.951
394.320,2.960
394.557,2.982
394.794,2.996
395.031,3.015
395.269,3.030
395.507,3.054
395.745,3.064
395.983,3.072
396.222,3.077
396.461,3.100
396.700,3.129
396.940,3.152
397.180,3.165
397.420,3.169
397.660,3.170
397.901,3.171
398.142,3.175
398.383,3.177
398.625,3.173
398.866,3.182
399.108,3.209
399.351,3.255
399.593,3.274
399.836,3.279
400.079,3.265
400.322,3.264
400.566,3.262
400.809,3.271
401.053,3.282
401.298,3.299
401.542,3.312
401.787,3.330
402.031,3.345
402.277,3.367
402.522,3.375
402.767,3.389
403.013,3.389
403.259,3.401
403.505,3.407
403.752,3.418
403.998,3.424
404.245,3.450
404.492,3.473
404.739,3.496
404.986,3.504
405.234,3.519
405.482,3.523
405.730,3.525
405.978,3.526
406.226,3.532
406.475,3.532
406.723,3.538
406.972,3.555
407.221,3.586
407.470,3.604
407.720,3.620
407.969,3.619
408.219,3.635
408.469,3.647
408.719,3.668
408.969,3.681
409.219,3.700
409.470,3.716
409.720,3.733
409.971,3.743
410.222,3.768
410.473,3.780
410.724,3.793
410.976,3.802
411.227,3.825
411.479,3.842
411.731,3.857
411.983,3.861
412.235,3.868
412.487,3.869
412.740,3.884
412.992,3.899
413.245,3.923
413.497,3.934
413.750,3.949
414.003,3.949
414.257,3.954
414.510,3.957
414.763,3.973
415.017,3.984
415.270,4.000
415.524,4.007
415.778,4.018
416.032,4.026
416.286,4.051
416.540,4.073
416.794,4.098
417.049,4.105
417.303,4.115
417.558,4.120
417.812,4.131
418.067,4.134
418.322,4.143
418.577,4.147
418.832,4.157
419.088,4.157
419.343,4.173
419.598,4.179
419.854,4.195
420.109,4.204
420.365,4.236
420.621,4.259
420.876,4.282
421.132,4.289
421.388,4.300
421.645,4.304
421.901,4.323
422.157,4.344
422.413,4.377
422.670,4.398
422.926,4.419
423.183,4.427
423.439,4.452
423.696,4.480
423.953,4.533
424.210,4.576
424.467,4.611
424.724,4.625
424.981,4.644
425.238,4.681
425.495,4.746
425.753,4.809
426.010,4.868
426.267,4.912
426.525,4.976
426.782,5.038
427.040,5.111
427.298,5.182
427.555,5.275
427.813,5.360
428.071,5.444
428.329,5.518
428.587,5.597
428.845,5.681
429.103,5.779
429.361,5.880
429.619,5.992
429.878,6.107
430.136,6.246
430.394,6.377
430.653,6.527
430.911,6.674
431.170,6.835
431.428,6.975
431.687,7.120
431.946,7.264
432.204,7.427
432.463,7.599
432.722,7.788
432.981,7.979
