463.212,2.387
463.474,2.351
463.736,2.320
463.998,2.320
464.260,2.391
464.522,2.489
464.784,2.495
465.046,2.407
465.308,2.323
465.570,2.302
465.832,2.346
466.094,2.397
466.356,2.455
466.618,2.507
466.880,2.496
467.142,2.418
467.405,2.349
467.667,2.367
467.929,2.440
468.191,2.518
468.454,2.551
468.716,2.582
468.978,2.583
469.241,2.523
469.503,2.464
469.765,2.420
470.028,2.438
470.290,2.392
470.552,2.311
470.815,2.229
471.077,2.211
471.340,2.247
471.602,2.269
471.865,2.235
472.128,2.158
472.390,2.110
472.653,2.098
472.915,2.117
473.178,2.131
473.441,2.173
473.703,2.231
473.966,2.320
474.229,2.389
474.492,2.419
474.755,2.354
475.017,2.316
475.280,2.299
475.543,2.348
475.806,2.322
476.069,2.273
476.332,2.223
476.595,2.235
476.858,2.246
477.121,2.215
477.384,2.164
477.647,2.158
477.910,2.187
478.173,2.211
478.436,2.195
478.699,2.188
478.962,2.181
479.226,2.226
479.489,2.258
479.752,2.315
480.015,2.362
480.279,2.430
480.542,2.477
480.805,2.475
481.069,2.421
481.332,2.365
481.595,2.338
481.859,2.386
482.122,2.431
482.386,2.427
482.649,2.377
482.913,2.321
483.177,2.274
483.440,2.186
483.704,2.113
483.967,2.117
484.231,2.187
484.495,2.277
484.759,2.334
485.022,2.344
485.286,2.341
485.550,2.326
485.814,2.261
486.078,2.176
486.342,2.133
486.606,2.197
486.869,2.268
487.133,2.321
487.397,2.368
487.662,2.403
487.926,2.400
488.190,2.381
488.454,2.375
488.718,2.388
488.982,2.363
489.246,2.345
489.511,2.319
489.775,2.313
490.039,2.324
490.304,2.320
490.568,2.291
490.832,2.261
491.097,2.288
491.361,2.333
491.626,2.368
491.890,2.369
492.155,2.374
492.419,2.383
492.684,2.363
492.949,2.346
493.213,2.359
493.478,2.427
493.743,2.449
494.008,2.373
494.272,2.279
494.537,2.258
494.802,2.300
495.067,2.365
495.332,2.415
495.597,2.458
495.862,2.460
496.127,2.452
496.392,2.418
496.657,2.349
496.922,2.289
497.187,2.273
497.452,2.313
497.718,2.396
497.983,2.439
498.248,2.442
498.513,2.383
498.779,2.402
499.044,2.463
499.310,2.485
499.575,2.429
499.841,2.383
500.106,2.384
500.372,2.360
500.637,2.352
500.903,2.412
501.168,2.492
501.434,2.491
501.700,2.395
501.966,2.329
502.231,2.292
502.497,2.288
502.763,2.259
503.029,2.227
503.295,2.217
503.561,2.219
503.827,2.261
504.093,2.299
504.359,2.324
504.625,2.329
504.891,2.295
505.157,2.292
505.423,2.246
505.690,2.191
505.956,2.136
506.222,2.154
506.489,2.267
506.755,2.394
507.021,2.481
507.288,2.516
507.554,2.495
507.821,2.474
508.087,2.447
508.354,2.493
508.621,2.520
508.887,2.502
509.154,2.458
509.421,2.432
509.687,2.395
509.954,2.348
510.221,2.309
510.488,2.360
510.755,2.428
511.022,2.500
511.289,2.465
511.556,2.419
511.823,2.382
512.090,2.453
512.357,2.482
512.624,2.501
512.891,2.467
513.159,2.449
513.426,2.427
513.693,2.437
513.960,2.465
514.228,2.464
514.495,2.443
514.763,2.419
515.030,2.404
515.298,2.365
515.565,2.356
515.833,2.362
516.100,2.370
516.368,2.364
516.636,2.357
516.904,2.392
517.171,2.387
517.439,2.390
517.707,2.346
517.975,2.335
518.243,2.344
518.511,2.363
518.779,2.309
519.047,2.293
519.315,2.291
519.583,2.304
519.851,2.241
520.119,2.193
520.387,2.183
520.656,2.200
520.924,2.230
521.192,2.275
521.461,2.317
521.729,2.353
521.997,2.382
522.266,2.392
522.534,2.382
522.803,2.385
523.071,2.372
523.340,2.319
523.609,2.252
523.877,2.218
524.146,2.229
524.415,2.260
524.684,2.299
524.952,2.293
525.221,2.274
525.490,2.291
525.759,2.345
526.028,2.376
526.297,2.317
526.566,2.256
526.835,2.213
527.104,2.224
527.373,2.257
527.642,2.281
527.912,2.261
528.181,2.220
528.450,2.210
528.719,2.246
528.989,2.330
529.258,2.406
529.528,2.430
529.797,2.385
530.067,2.366
530.336,2.343
530.606,2.332
530.875,2.278
531.145,2.263
531.414,2.273
531.684,2.323
531.954,2.338
532.224,2.319
532.493,2.227
532.763,2.167
533.033,2.164
533.303,2.211
533.573,2.260
533.843,2.227
534.113,2.200
534.383,2.146
534.653,2.150
534.923,2.172
535.193,2.218
535.463,2.290
535.733,2.346
536.004,2.386
536.274,2.393
536.544,2.354
536.814,2.298
537.085,2.227
537.355,2.230
537.626,2.301
537.896,2.369
538.166,2.389
538.437,2.362
538.707,2.329
538.978,2.321
539.249,2.365
539.519,2.392
539.790,2.358
540.061,2.313
540.331,2.330
540.602,2.416
540.873,2.477
541.144,2.502
541.414,2.483
541.685,2.464
541.956,2.444
542.227,2.438
542.498,2.402
542.769,2.379
543.040,2.397
543.311,2.479
543.582,2.565
543.853,2.606
544.124,2.615
544.396,2.624
544.667,2.629
544.938,2.624
545.209,2.497
545.480,2.405
545.752,2.339
546.023,2.402
546.294,2.401
546.566,2.370
546.837,2.305
547.109,2.285
547.380,2.285
547.652,2.276
547.923,2.269
548.195,2.301
548.466,2.381
548.738,2.481
549.009,2.498
549.281,2.463
549.553,2.375
549.824,2.273
550.096,2.206
550.368,2.189
550.640,2.222
550.911,2.274
551.183,2.363
551.455,2.499
551.727,2.594
551.999,2.583
552.271,2.481
552.543,2.390
552.815,2.340
553.087,2.374
553.359,2.433
553.631,2.475
553.903,2.470
554.175,2.473
554.447,2.507
554.719,2.532
554.991,2.536
555.263,2.519
555.535,2.487
555.808,2.445
556.080,2.391
556.352,2.362
556.624,2.352
556.897,2.344
557.169,2.347
557.441,2.337
557.714,2.315
557.986,2.307
558.258,2.278
558.531,2.317
558.803,2.351
559.076,2.391
559.348,2.364
559.621,2.313
559.893,2.312
560.166,2.331
560.438,2.346
560.711,2.316
560.983,2.291
561.256,2.287
561.528,2.325
561.801,2.382
562.074,2.454
562.346,2.515
562.619,2.564
562.892,2.553
563.164,2.509
563.437,2.489
563.710,2.487
563.983,2.446
564.255,2.375
564.528,2.380
564.801,2.463
565.074,2.525
565.346,2.497
565.619,2.456
565.892,2.481
566.165,2.489
566.438,2.429
566.711,2.338
566.984,2.304
567.257,2.311
567.529,2.353
567.802,2.436
568.075,2.531
568.348,2.545
568.621,2.525
568.894,2.480
569.167,2.464
569.440,2.437
569.713,2.371
569.986,2.338
570.259,2.307
570.532,2.345
570.805,2.382
571.078,2.406
571.351,2.430
571.625,2.447
571.898,2.433
572.171,2.376
572.444,2.324
572.717,2.351
572.990,2.436
573.263,2.448
573.536,2.402
573.809,2.309
574.083,2.276
574.356,2.299
574.629,2.401
574.902,2.472
575.175,2.492
575.448,2.420
575.721,2.370
575.995,2.350
576.268,2.358
576.541,2.401
576.814,2.455
577.087,2.515
577.361,2.543
577.634,2.540
577.907,2.478
578.180,2.394
578.453,2.343
578.727,2.359
579.000,2.390
579.273,2.433
579.546,2.507
579.820,2.604
580.093,2.637
580.366,2.600
580.639,2.515
580.913,2.479
581.186,2.464
581.459,2.479
581.732,2.443
582.005,2.429
582.279,2.403
582.552,2.423
582.825,2.447
583.098,2.483
583.372,2.526
583.645,2.554
583.918,2.591
584.191,2.604
584.464,2.606
584.738,2.600
585.011,2.594
585.284,2.583
585.557,2.563
585.831,2.576
586.104,2.654
586.377,2.777
586.650,2.854
586.923,2.848
587.196,2.798
587.470,2.713
587.743,2.663
588.016,2.630
588.289,2.661
588.562,2.727
588.835,2.753
589.109,2.723
589.382,2.661
589.655,2.609
589.928,2.592
590.201,2.572
590.474,2.630
590.747,2.710
591.020,2.798
591.293,2.828
591.567,2.833
591.840,2.802
592.113,2.768
592.386,2.700
592.659,2.636
592.932,2.606
593.205,2.641
593.478,2.685
593.751,2.686
594.024,2.671
594.297,2.646
594.570,2.639
594.843,2.676
595.116,2.739
595.389,2.800
595.662,2.797
595.934,2.805
596.207,2.845
596.480,2.912
596.753,2.976
597.026,2.987
597.299,2.986
597.572,2.973
597.844,2.956
598.117,2.896
598.390,2.845
598.663,2.814
598.936,2.840
599.208,2.881
599.481,2.924
599.754,2.964
600.026,2.925
600.299,2.884
600.572,2.850
600.844,2.850
601.117,2.817
601.390,2.798
601.662,2.808
601.935,2.831
602.207,2.848
602.480,2.900
602.752,2.956
603.025,2.960
603.297,2.960
603.570,3.024
603.842,3.175
604.115,3.271
604.387,3.336
604.660,3.318
604.932,3.327
605.204,3.368
605.477,3.462
605.749,3.593
606.021,3.701
606.294,3.796
606.566,3.812
606.838,3.873
607.110,3.976
607.383,4.160
607.655,4.329
607.927,4.520
608.199,4.704
608.471,4.860
608.743,4.928
609.015,4.954
609.287,4.970
609.559,5.007
609.831,5.068
610.103,5.114
610.375,5.124
610.647,5.068
610.919,4.959
611.191,4.850
611.463,4.763
611.735,4.678
612.007,4.554
612.278,4.440
612.550,4.377
612.822,4.386
613.094,4.430
613.365,4.430
613.637,4.466
613.909,4.472
614.180,4.511
614.452,4.492
614.723,4.451
614.995,4.404
615.266,4.394
615.538,4.466
615.809,4.570
616.081,4.604
616.352,4.581
616.623,4.547
616.895,4.567
617.166,4.587
617.437,4.608
617.709,4.659
617.980,4.752
618.251,4.870
618.522,4.991
618.793,5.131
619.065,5.308
619.336,5.380
619.607,5.380
619.878,5.372
620.149,5.480
620.420,5.581
620.691,5.621
620.962,5.658
621.232,5.770
621.503,5.850
621.774,5.912
622.045,5.943
622.316,6.071
622.586,6.229
622.857,6.426
623.128,6.557
623.398,6.646
623.669,6.697
623.940,6.746
624.210,6.791
624.481,6.911
624.751,7.037
625.021,7.156
625.292,7.210
625.562,7.329
625.833,7.454
626.103,7.592
626.373,7.676
626.643,7.829
626.914,8.005
627.184,8.237
627.454,8.428
627.724,8.587
627.994,8.732
628.264,8.885
628.534,9.017
628.804,9.133
629.074,9.292
629.344,9.475
629.614,9.637
629.884,9.733
630.154,9.824
630.424,9.919
630.693,10.017
630.963,10.111
631.233,10.210
631.502,10.384
631.772,10.649
632.041,10.941
632.311,11.172
632.581,11.342
632.850,11.512
633.119,11.646
633.389,11.785
633.658,11.949
633.928,12.233
634.197,12.572
634.466,12.923
634.735,13.250
635.004,13.499
635.274,13.734
635.543,13.960
635.812,14.230
636.081,14.522
636.350,14.820
636.619,15.126
636.888,15.426
637.157,15.720
637.426,16.061
637.694,16.410
637.963,16.741
638.232,17.083
638.501,17.454
638.769,17.908
639.038,18.388
639.307,18.895
639.575,19.406
639.844,19.842
640.112,20.270
640.381,20.668
640.649,21.141
640.917,21.688
641.186,22.268
641.454,22.901
641.722,23.496
641.991,24.124
642.259,24.693
642.527,25.269
642.795,25.882
643.063,26.500
643.331,27.166
643.599,27.849
643.867,28.647
644.135,29.461
644.403,30.338
644.671,31.162
644.939,32.030
645.206,32.876
645.474,33.800
645.742,34.727
646.009,35.644
646.277,36.613
646.545,37.612
646.812,38.712
647.080,39.807
647.347,40.900
647.615,41.949
647.882,42.926
648.149,43.884
648.417,44.843
648.684,45.850
648.951,46.902
649.219,47.962
649.486,49.006
649.753,50.008
650.020,50.960
650.287,51.878
650.554,52.748
650.821,53.577
651.088,54.360
651.355,55.188
651.622,55.989
651.889,56.850
652.155,57.681
652.422,58.609
652.689,59.593
652.956,60.622
653.222,61.680
653.489,62.784
653.755,63.879
654.022,64.908
654.288,65.888
654.555,66.935
654.821,68.114
655.088,69.371
655.354,70.658
655.620,71.992
655.887,73.322
656.153,74.662
656.419,75.960
656.685,77.272
656.951,78.606
657.217,79.932
657.483,81.224
657.749,82.428
658.015,83.509
658.281,84.386
658.547,84.989
658.813,85.332
659.079,85.463
659.345,85.412
659.610,85.184
659.876,84.746
660.142,84.084
660.407,83.163
660.673,81.982
660.939,80.578
661.204,78.899
661.470,76.970
661.735,74.809
662.000,72.524
662.266,70.105
662.531,67.534
662.796,64.828
663.062,62.016
663.327,59.135
663.592,56.300
663.857,53.541
664.122,50.877
664.388,48.273
664.653,45.796
664.918,43.500
665.183,41.374
665.448,39.449
665.712,37.665
665.977,36.008
666.242,34.422
666.507,32.865
666.772,31.446
667.037,30.131
667.301,29.024
667.566,27.979
667.831,27.046
668.095,26.148
668.360,25.330
668.624,24.500
668.889,23.769
669.153,23.034
669.418,22.354
669.682,21.678
669.946,21.057
670.211,20.500
670.475,19.936
670.739,19.375
671.004,18.787
671.268,18.245
671.532,17.757
671.796,17.103
672.060,16.420
672.324,15.688
672.588,15.154
672.852,14.654
673.116,14.293
673.380,13.968
673.644,13.391
673.908,12.680
674.172,11.954
674.436,11.501
674.700,11.086
674.963,10.682
675.227,10.282
675.491,9.849
675.754,9.424
676.018,9.020
676.282,8.700
676.545,8.380
676.809,8.004
677.072,7.618
677.336,7.260
677.599,6.988
677.863,6.722
678.126,6.488
678.389,6.316
678.653,6.163
678.916,5.957
679.179,5.656
679.442,5.377
679.706,5.192
679.969,5.043
680.232,4.907
680.495,4.791
680.758,4.696
681.021,4.546
681.284,4.340
681.547,4.140
681.810,4.035
682.073,4.017
682.336,3.993
682.599,3.903
682.862,3.777
683.125,3.693
683.388,3.659
683.651,3.604
683.913,3.527
684.176,3.382
684.439,3.231
684.702,3.071
684.964,2.981
685.227,2.947
685.490,2.973
685.752,3.050
686.015,3.067
686.277,3.019
686.540,2.916
686.802,2.824
687.065,2.795
687.327,2.794
687.590,2.801
687.852,2.746
688.115,2.646
688.377,2.578
688.639,2.557
688.902,2.564
689.164,2.591
689.426,2.652
689.689,2.720
689.951,2.720
690.213,2.685
690.475,2.646
690.737,2.621
691.000,2.582
691.262,2.555
691.524,2.569
691.786,2.621
692.048,2.672
692.310,2.657
692.572,2.554
692.834,2.432
693.096,2.383
693.358,2.438
693.620,2.536
693.882,2.617
694.144,2.633
694.406,2.579
694.668,2.521
694.930,2.467
695.192,2.439
695.453,2.432
695.715,2.438
695.977,2.423
696.239,2.370
696.501,2.343
696.762,2.375
697.024,2.414
697.286,2.394
697.548,2.360
697.809,2.342
698.071,2.339
698.333,2.337
698.594,2.334
698.856,2.369
699.118,2.402
699.379,2.436
699.641,2.477
699.902,2.522
700.164,2.525
700.426,2.486
700.687,2.419
700.949,2.397
701.210,2.383
701.472,2.361
701.733,2.315
701.995,2.310
702.256,2.321
702.518,2.338
702.779,2.327
703.041,2.384
703.302,2.469
703.563,2.492
703.825,2.438
704.086,2.367
704.348,2.349
704.609,2.373
704.871,2.437
705.132,2.515
705.393,2.509
705.655,2.472
705.916,2.450
706.177,2.470
706.439,2.500
706.700,2.515
706.961,2.524
707.223,2.535
707.484,2.475
707.745,2.428
708.007,2.380
708.268,2.352
708.529,2.320
708.790,2.247
709.052,2.212
709.313,2.234
709.574,2.303
709.835,2.358
710.097,2.349
710.358,2.269
710.619,2.197
710.881,2.135
711.142,2.128
711.403,2.108
711.664,2.121
711.926,2.091
712.187,2.114
712.448,2.146
712.709,2.222
712.970,2.275
713.232,2.310
713.493,2.333
713.754,2.344
714.015,2.349
714.277,2.377
714.538,2.422
714.799,2.512
715.060,2.560
715.322,2.562
715.583,2.501
715.844,2.439
716.105,2.375
716.367,2.323
716.628,2.305
716.889,2.310
717.150,2.290
717.411,2.243
717.673,2.241
717.934,2.279
718.195,2.331
718.457,2.318
718.718,2.251
718.979,2.208
719.240,2.217
719.502,2.281
719.763,2.337
720.024,2.367
720.286,2.378
720.547,2.348
720.808,2.313
721.069,2.291
721.331,2.321
721.592,2.393
721.853,2.428
722.115,2.433
722.376,2.421
722.638,2.403
722.899,2.398
723.160,2.357
723.422,2.326
723.683,2.294
723.944,2.320
724.206,2.338
724.467,2.341
724.729,2.315
724.990,2.336
725.252,2.375
725.513,2.352
725.775,2.267
726.036,2.191
726.298,2.183
726.559,2.230
726.821,2.252
727.082,2.267
727.344,2.251
727.605,2.255
727.867,2.233
728.128,2.247
728.390,2.250
728.652,2.302
728.913,2.378
729.175,2.441
729.436,2.445
729.698,2.442
729.960,2.417
730.221,2.392
730.483,2.306
730.745,2.268
731.007,2.262
731.268,2.274
731.530,2.287
731.792,2.298
732.054,2.333
732.315,2.366
732.577,2.396
732.839,2.371
733.101,2.316
733.363,2.273
733.625,2.260
733.887,2.283
734.149,2.290
734.411,2.326
734.673,2.356
734.935,2.379
735.197,2.360
735.459,2.370
735.721,2.381
735.983,2.377
736.245,2.295
736.507,2.267
736.769,2.288
737.031,2.343
737.293,2.330
737.555,2.268
737.818,2.217
738.080,2.175
738.342,2.182
738.604,2.185
738.867,2.207
739.129,2.203
739.391,2.196
739.654,2.189
739.916,2.205
740.178,2.245
740.441,2.306
740.703,2.337
740.966,2.320
741.228,2.287
741.491,2.262
741.753,2.283
742.016,2.285
742.278,2.282
742.541,2.283
742.804,2.308
743.066,2.363
743.329,2.388
743.592,2.366
743.854,2.348
744.117,2.358
744.380,2.393
744.643,2.381
744.905,2.332
745.168,2.302
745.431,2.280
745.694,2.265
745.957,2.240
746.220,2.221
746.483,2.213
746.746,2.216
747.009,2.265
747.272,2.379
747.535,2.481
747.798,2.504
748.061,2.426
748.324,2.321
748.588,2.256
748.851,2.246
749.114,2.251
749.377,2.281
749.641,2.291
749.904,2.326
750.167,2.376
750.431,2.421
750.694,2.468
750.958,2.481
751.221,2.445
751.485,2.333
751.748,2.251
752.012,2.251
752.275,2.358
752.539,2.417
752.803,2.404
753.066,2.325
753.330,2.263
753.594,2.247
753.857,2.247
754.121,2.283
754.385,2.332
754.649,2.378
754.913,2.392
755.177,2.421
755.441,2.399
755.705,2.351
755.969,2.269
756.233,2.278
756.497,2.315
756.761,2.335
757.025,2.298
757.289,2.269
757.553,2.261
757.818,2.290
758.082,2.329
758.346,2.356
758.610,2.370
758.875,2.365
759.139,2.353
759.404,2.323
759.668,2.289
759.932,2.291
760.197,2.331
760.462,2.361
760.726,2.358
760.991,2.343
761.255,2.347
761.520,2.352
761.785,2.328
762.049,2.262
762.314,2.211
762.579,2.225
762.844,2.298
763.109,2.353
763.374,2.350
763.639,2.323
763.903,2.280
764.168,2.246
764.433,2.227
764.699,2.290
764.964,2.347
765.229,2.354
765.494,2.289
765.759,2.240
766.024,2.219
766.290,2.251
766.555,2.301
766.820,2.339
767.086,2.363
767.351,2.364
767.616,2.361
767.882,2.334
768.147,2.306
768.413,2.280
768.678,2.245
768.944,2.241
769.209,2.263
769.475,2.331
769.741,2.389
770.006,2.440
770.272,2.466
770.538,2.467
770.804,2.441
771.070,2.421
771.335,2.439
771.601,2.496
771.867,2.527
772.133,2.511
772.399,2.466
772.665,2.377
772.931,2.339
773.197,2.363
773.464,2.437
773.730,2.503
773.996,2.506
774.262,2.519
774.528,2.499
774.795,2.507
775.061,2.537
775.327,2.552
775.594,2.509
775.860,2.422
776.126,2.312
776.393,2.235
776.659,2.200
776.926,2.194
777.193,2.210
777.459,2.239
777.726,2.241
777.992,2.249
778.259,2.212
778.526,2.231
778.793,2.244
779.059,2.285
779.326,2.330
779.593,2.365
779.860,2.414
780.127,2.424
780.394,2.420
780.661,2.401
780.928,2.365
781.195,2.324
781.462,2.279
781.729,2.279
781.996,2.293
782.263,2.312
782.530,2.358
782.797,2.407
783.064,2.389
783.332,2.341
783.599,2.279
783.866,2.287
784.134,2.280
784.401,2.281
784.668,2.280
784.936,2.287
785.203,2.273
785.470,2.221
785.738,2.197
786.005,2.196
786.273,2.205
786.541,2.186
786.808,2.192
787.076,2.207
787.343,2.243
787.611,2.277
787.879,2.351
788.146,2.367
788.414,2.401
788.682,2.369
788.950,2.368
789.217,2.356
789.485,2.407
789.753,2.457
790.021,2.422
790.289,2.320
790.557,2.204
790.825,2.161
791.093,2.192
791.361,2.286
791.629,2.376
791.897,2.436
792.165,2.432
792.433,2.403
792.701,2.309
792.969,2.216
793.237,2.147
793.505,2.184
793.773,2.262
794.042,2.291
794.310,2.271
794.578,2.244
794.846,2.243
795.115,2.250
795.383,2.255
795.651,2.302
795.920,2.342
796.188,2.345
796.456,2.359
796.725,2.357
796.993,2.402
797.261,2.417
797.530,2.409
797.798,2.379
798.067,2.388
798.335,2.438
798.604,2.445
798.872,2.375
799.141,2.292
799.409,2.254
799.678,2.261
799.946,2.292
800.215,2.310
800.483,2.291
800.752,2.275
801.020,2.261
801.289,2.271
801.558,2.270
801.826,2.284
802.095,2.267
802.363,2.271
802.632,2.283
802.901,2.328
803.169,2.359
803.438,2.347
803.707,2.294
803.976,2.213
804.244,2.187
804.513,2.207
804.782,2.211
805.050,2.202
805.319,2.218
805.588,2.279
805.857,2.349
806.125,2.366
806.394,2.348
806.663,2.283
806.931,2.226
807.200,2.190
807.469,2.200
807.738,2.204
808.006,2.207
808.275,2.236
808.544,2.318
808.813,2.396
809.082,2.405
809.350,2.348
809.619,2.301
809.888,2.254
810.157,2.227
810.425,2.209
810.694,2.221
810.963,2.266
811.232,2.266
811.500,2.235
811.769,2.168
812.038,2.168
812.306,2.214
812.575,2.295
812.844,2.333
813.113,2.349
813.381,2.311
813.650,2.310
813.919,2.341
814.187,2.406
814.456,2.438
814.725,2.448
814.993,2.407
815.262,2.372
815.531,2.338
815.799,2.332
816.068,2.300
816.336,2.230
816.605,2.201
816.873,2.224
817.142,2.288
817.411,2.345
817.679,2.362
817.948,2.404
818.216,2.476
818.485,2.631
818.753,2.768
819.021,2.705
819.290,2.485
819.558,2.290
819.827,2.283
820.095,2.362
820.363,2.397
820.632,2.382
820.900,2.357
821.168,2.359
821.437,2.399
821.705,2.417
821.973,2.429
822.241,2.415
822.509,2.420
822.777,2.386
823.046,2.362
823.314,2.358
823.582,2.383
823.850,2.404
824.118,2.421
824.386,2.415
824.654,2.334
824.922,2.230
825.190,2.152
825.457,2.193
825.725,2.272
825.993,2.291
826.261,2.262
826.529,2.240
826.796,2.252
827.064,2.250
827.332,2.250
827.599,2.281
827.867,2.366
828.134,2.402
828.402,2.352
828.669,2.269
828.937,2.225
829.204,2.286
829.471,2.415
829.739,2.499
830.006,2.518
830.273,2.447
830.540,2.374
830.807,2.279
831.075,2.245
831.342,2.276
831.609,2.314
831.876,2.343
832.142,2.356
832.409,2.381
832.676,2.369
832.943,2.296
833.210,2.227
833.476,2.192
833.743,2.222
834.010,2.263
834.276,2.247
834.543,2.198
834.809,2.196
835.076,2.236
835.342,2.266
835.608,2.319
835.874,2.390
836.141,2.414
836.407,2.387
