Wavelength (nm),Intensity Source #127,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #127,
379.792,1.936,,2018-06-14 11:16:15,,Integration Time,132 ms,
380.000,1.933,,Analyze Light,,Number of Scans to Average,25,
380.209,1.931,,,,Smoothing,1,
380.418,1.944
380.627,1.958
380.837,1.972
381.048,1.976
381.259,1.973
381.471,1.967
381.683,1.969
381.896,1.979
382.110,1.985
382.324,1.997
382.538,2.014
382.753,2.028
382.969,2.025
383.185,2.013
383.402,2.007
383.619,2.014
383.837,2.027
384.055,2.048
384.274,2.068
384.493,2.085
384.712,2.095
384.932,2.104
385.153,2.111
385.374,2.120
385.596,2.129
385.818,2.147
386.040,2.162
386.263,2.174
386.487,2.176
386.710,2.179
386.935,2.171
387.159,2.168
387.385,2.158
387.610,2.154
387.836,2.155
388.063,2.162
388.289,2.171
388.517,2.176
388.744,2.178
388.972,2.193
389.201,2.206
389.430,2.222
389.659,2.224
389.889,2.232
390.119,2.239
390.349,2.254
390.580,2.267
390.811,2.277
391.042,2.280
391.274,2.286
391.507,2.291
391.739,2.292
391.972,2.285
392.205,2.288
392.439,2.299
392.673,2.315
392.907,2.328
393.142,2.343
393.377,2.359
393.612,2.371
393.848,2.372
394.084,2.371
394.320,2.370
394.557,2.378
394.794,2.388
395.031,2.402
395.269,2.414
395.507,2.425
395.745,2.430
395.983,2.439
396.222,2.449
396.461,2.467
396.700,2.491
396.940,2.508
397.180,2.511
397.420,2.505
397.660,2.500
397.901,2.504
398.142,2.512
398.383,2.516
398.625,2.516
398.866,2.521
399.108,2.541
399.351,2.567
399.593,2.572
399.836,2.570
400.079,2.559
400.322,2.559
400.566,2.555
400.809,2.557
401.053,2.560
401.298,2.566
401.542,2.574
401.787,2.585
402.031,2.597
402.277,2.613
402.522,2.621
402.767,2.631
403.013,2.629
403.259,2.638
403.505,2.645
403.752,2.652
403.998,2.652
404.245,2.666
404.492,2.682
404.739,2.695
404.986,2.699
405.234,2.707
405.482,2.711
405.730,2.713
405.978,2.717
406.226,2.722
406.475,2.719
406.723,2.720
406.972,2.726
407.221,2.742
407.470,2.751
407.720,2.759
407.969,2.758
408.219,2.768
408.469,2.779
408.719,2.794
408.969,2.798
409.219,2.806
409.470,2.817
409.720,2.830
409.971,2.841
410.222,2.854
410.473,2.860
410.724,2.863
410.976,2.865
411.227,2.880
411.479,2.889
411.731,2.896
411.983,2.891
412.235,2.896
412.487,2.899
412.740,2.905
412.992,2.906
413.245,2.911
413.497,2.913
413.750,2.919
414.003,2.915
414.257,2.912
414.510,2.905
414.763,2.914
415.017,2.924
415.270,2.934
415.524,2.933
415.778,2.933
416.032,2.932
416.286,2.940
416.540,2.947
416.794,2.958
417.049,2.958
417.303,2.959
417.558,2.958
417.812,2.964
418.067,2.968
418.322,2.974
418.577,2.972
418.832,2.970
419.088,2.960
419.343,2.962
419.598,2.955
419.854,2.957
420.109,2.957
420.365,2.975
420.621,2.986
420.876,2.997
421.132,2.995
421.388,2.997
421.645,2.997
421.901,3.004
422.157,3.011
422.413,3.022
422.670,3.023
422.926,3.025
423.183,3.019
423.439,3.036
423.696,3.058
423.953,3.101
424.210,3.137
424.467,3.162
424.724,3.168
424.981,3.166
425.238,3.178
425.495,3.211
425.753,3.249
426.010,3.284
426.267,3.310
426.525,3.352
426.782,3.394
427.040,3.445
427.298,3.494
427.555,3.555
427.813,3.607
428.071,3.661
428.329,3.712
428.587,3.775
428.845,3.841
429.103,3.913
429.361,3.987
429.619,4.071
429.878,4.154
430.136,4.252
430.394,4.347
430.653,4.466
430.911,4.595
431.170,4.736
431.428,4.864
431.687,4.990
431.946,5.113
432.204,5.254
432.463,5.400
432.722,5.563
432.981,5.727
433.240,5.906
433.499,6.099
433.758,6.312
434.017,6.521
434.276,6.732
434.535,6.936
434.794,7.161
435.053,7.397
435.312,7.657
435.572,7.917
435.831,8.197
436.090,8.485
436.350,8.791
436.609,9.106
436.869,9.436
437.128,9.771
437.388,10.110
437.647,10.457
437.907,10.842
438.166,11.235
438.426,11.642
438.686,12.041
438.946,12.479
439.205,12.937
439.465,13.430
439.725,13.942
439.985,14.474
