Wavelength (nm),Intensity Source #20,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,Source #20,
379.792,2.322,,2018-06-15 10:48:39,,Integration Time,192 ms,
380.000,2.321,,Analyze Light,,Number of Scans to Average,25,
380.209,2.317,,,,Smoothing,1,
380.418,2.331
380.627,2.351
380.837,2.372
381.048,2.388
381.259,2.394
381.471,2.401
381.683,2.408
381.896,2.424
382.110,2.426
382.324,2.441
382.538,2.463
382.753,2.490
382.969,2.486
383.185,2.473
383.402,2.459
383.619,2.469
383.837,2.486
384.055,2.518
384.274,2.543
384.493,2.562
384.712,2.569
384.932,2.575
385.153,2.581
385.374,2.592
385.596,2.604
385.818,2.629
386.040,2.652
386.263,2.679
386.487,2.688
386.710,2.689
386.935,2.676
387.159,2.674
387.385,2.671
387.610,2.676
387.836,2.681
388.063,2.694
388.289,2.709
388.517,2.722
388.744,2.729
388.972,2.747
389.201,2.758
389.430,2.770
389.659,2.776
389.889,2.794
390.119,2.809
390.349,2.825
390.580,2.840
390.811,2.856
391.042,2.864
391.274,2.874
391.507,2.883
391.739,2.886
391.972,2.879
392.205,2.885
392.439,2.902
392.673,2.927
392.907,2.946
393.142,2.970
393.377,2.989
393.612,3.012
393.848,3.021
394.084,3.035
394.320,3.040
394.557,3.059
394.794,3.070
395.031,3.093
395.269,3.111
395.507,3.132
395.745,3.137
395.983,3.140
396.222,3.148
396.461,3.173
396.700,3.201
396.940,3.224
397.180,3.233
397.420,3.233
397.660,3.229
397.901,3.227
398.142,3.232
398.383,3.239
398.625,3.245
398.866,3.257
399.108,3.281
399.351,3.326
399.593,3.346
399.836,3.352
400.079,3.333
400.322,3.325
400.566,3.316
400.809,3.319
401.053,3.326
401.298,3.342
401.542,3.363
401.787,3.393
402.031,3.418
402.277,3.434
402.522,3.436
402.767,3.445
403.013,3.442
403.259,3.451
403.505,3.454
403.752,3.463
403.998,3.467
404.245,3.493
404.492,3.522
404.739,3.545
404.986,3.552
405.234,3.564
405.482,3.575
405.730,3.585
405.978,3.590
406.226,3.596
406.475,3.591
406.723,3.594
406.972,3.606
407.221,3.633
407.470,3.651
407.720,3.668
407.969,3.667
408.219,3.683
408.469,3.699
408.719,3.722
408.969,3.731
409.219,3.745
409.470,3.758
409.720,3.780
409.971,3.798
410.222,3.824
410.473,3.833
410.724,3.834
410.976,3.835
411.227,3.854
411.479,3.870
411.731,3.888
411.983,3.890
412.235,3.899
412.487,3.895
412.740,3.905
412.992,3.917
413.245,3.937
413.497,3.947
413.750,3.951
414.003,3.946
414.257,3.942
414.510,3.939
414.763,3.956
415.017,3.973
415.270,3.993
415.524,3.998
415.778,4.001
416.032,4.004
416.286,4.021
416.540,4.033
416.794,4.047
417.049,4.043
417.303,4.049
417.558,4.052
417.812,4.062
418.067,4.066
418.322,4.075
418.577,4.076
418.832,4.082
419.088,4.075
419.343,4.089
419.598,4.093
419.854,4.111
420.109,4.122
420.365,4.148
420.621,4.161
420.876,4.184
421.132,4.198
421.388,4.214
421.645,4.218
421.901,4.235
422.157,4.256
422.413,4.287
422.670,4.308
422.926,4.337
423.183,4.350
423.439,4.382
423.696,4.422
423.953,4.495
424.210,4.559
424.467,4.606
424.724,4.631
424.981,4.653
425.238,4.692
425.495,4.757
425.753,4.828
426.010,4.906
426.267,4.975
426.525,5.060
426.782,5.129
427.040,5.206
427.298,5.285
427.555,5.391
427.813,5.488
428.071,5.581
428.329,5.670
428.587,5.772
428.845,5.877
429.103,5.992
429.361,6.108
429.619,6.242
429.878,6.384
430.136,6.546
430.394,6.697
430.653,6.866
430.911,7.037
431.170,7.219
431.428,7.384
431.687,7.555
431.946,7.736
432.204,7.939
432.463,8.149
432.722,8.366
432.981,8.586
433.240,8.830
433.499,9.084
433.758,9.361
434.017,9.624
434.276,9.893
434.535,10.152
434.794,10.433
435.053,10.737
435.312,11.060
435.572,11.379
435.831,11.706
436.090,12.052
436.350,12.431
436.609,12.816
436.869,13.208
437.128,13.603
437.388,14.017
437.647,14.436
437.907,14.877
438.166,15.332
438.426,15.807
438.686,16.284
438.946,16.780
439.205,17.289
439.465,17.831
439.725,18.400
439.985,18.990
440.245,19.581
440.505,20.192
440.765,20.809
441.025,21.446
441.285,22.082
441.545,22.753
441.805,23.446
442.065,24.169
442.325,24.921
442.585,25.727
442.846,26.571
443.106,27.478
443.366,28.406
443.626,29.379
443.887,30.383
444.147,31.436
444.407,32.528
444.668,33.667
444.928,34.862
445.189,36.132
445.449,37.464
445.710,38.859
445.970,40.318
446.231,41.840
446.491,43.423
446.752,45.072
447.012,46.786
447.273,48.582
447.534,50.423
447.794,52.311
448.055,54.245
448.316,56.269
448.577,58.367
448.837,60.535
449.098,62.736
449.359,64.966
449.620,67.176
449.881,69.366
450.142,71.546
450.403,73.731
450.664,75.919
450.924,78.090
451.185,80.202
451.446,82.192
451.707,83.956
451.969,85.469
452.230,86.716
452.491,87.746
452.752,88.625
453.013,89.391
453.274,90.075
453.535,90.649
453.796,91.118
454.058,91.479
454.319,91.756
454.580,91.957
454.841,92.103
455.103,92.183
455.364,92.196
455.625,92.143
455.887,92.038
456.148,91.891
456.409,91.693
456.671,91.430
456.932,91.091
457.194,90.661
457.455,90.157
457.716,89.557
457.978,88.888
458.239,88.117
458.501,87.253
458.763,86.236
459.024,85.019
459.286,83.545
459.547,81.861
459.809,80.017
460.071,78.099
460.332,76.184
460.594,74.335
460.856,72.568
