Wavelength (nm),Intensity W13.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W13.2,
379.792,2.332,,2018-06-15 11:21:58,,Integration Time,235 ms,
380.000,2.324,,Analyze Light,,Number of Scans to Average,25,
380.209,2.317,,,,Smoothing,1,
380.418,2.332
380.627,2.358
380.837,2.385
381.048,2.397
381.259,2.397
381.471,2.393
381.683,2.402
381.896,2.421
382.110,2.432
382.324,2.449
382.538,2.476
382.753,2.503
382.969,2.497
383.185,2.479
383.402,2.462
383.619,2.472
383.837,2.493
384.055,2.527
384.274,2.557
384.493,2.575
384.712,2.580
384.932,2.585
385.153,2.590
385.374,2.602
385.596,2.614
385.818,2.642
386.040,2.674
386.263,2.703
386.487,2.711
386.710,2.706
386.935,2.686
387.159,2.678
387.385,2.668
387.610,2.668
387.836,2.675
388.063,2.696
388.289,2.716
388.517,2.727
388.744,2.723
388.972,2.739
389.201,2.752
389.430,2.769
389.659,2.776
389.889,2.792
390.119,2.810
390.349,2.828
390.580,2.845
390.811,2.858
391.042,2.859
391.274,2.858
391.507,2.862
391.739,2.864
391.972,2.864
392.205,2.871
392.439,2.890
392.673,2.913
392.907,2.931
393.142,2.951
393.377,2.965
393.612,2.986
393.848,2.997
394.084,3.009
394.320,3.013
394.557,3.033
394.794,3.050
395.031,3.077
395.269,3.093
395.507,3.117
395.745,3.124
395.983,3.135
396.222,3.145
396.461,3.175
396.700,3.207
396.940,3.225
397.180,3.226
397.420,3.214
397.660,3.206
397.901,3.203
398.142,3.210
398.383,3.216
398.625,3.215
398.866,3.228
399.108,3.262
399.351,3.319
399.593,3.338
399.836,3.342
400.079,3.317
400.322,3.310
400.566,3.299
400.809,3.301
401.053,3.307
401.298,3.319
401.542,3.341
401.787,3.366
402.031,3.388
402.277,3.407
402.522,3.416
402.767,3.434
403.013,3.433
403.259,3.440
403.505,3.440
403.752,3.450
403.998,3.453
404.245,3.478
404.492,3.508
404.739,3.536
404.986,3.545
405.234,3.552
405.482,3.552
405.730,3.550
405.978,3.553
406.226,3.557
406.475,3.557
406.723,3.559
406.972,3.575
407.221,3.599
407.470,3.608
407.720,3.620
407.969,3.617
408.219,3.637
408.469,3.657
408.719,3.687
408.969,3.697
409.219,3.714
409.470,3.729
409.720,3.760
409.971,3.783
410.222,3.813
410.473,3.817
410.724,3.814
410.976,3.811
411.227,3.831
411.479,3.850
411.731,3.870
411.983,3.870
412.235,3.876
412.487,3.871
412.740,3.884
412.992,3.890
413.245,3.907
413.497,3.910
413.750,3.918
414.003,3.912
414.257,3.913
414.510,3.909
414.763,3.928
415.017,3.947
415.270,3.972
415.524,3.977
415.778,3.981
416.032,3.982
416.286,4.003
416.540,4.025
416.794,4.054
417.049,4.064
417.303,4.074
417.558,4.081
417.812,4.093
418.067,4.104
418.322,4.118
418.577,4.123
418.832,4.124
419.088,4.112
419.343,4.122
419.598,4.122
419.854,4.142
420.109,4.150
420.365,4.182
420.621,4.195
420.876,4.217
421.132,4.226
421.388,4.237
421.645,4.241
421.901,4.260
422.157,4.280
422.413,4.310
422.670,4.324
422.926,4.340
423.183,4.340
423.439,4.365
423.696,4.396
423.953,4.460
424.210,4.517
424.467,4.559
424.724,4.572
424.981,4.575
425.238,4.600
425.495,4.658
425.753,4.719
426.010,4.777
426.267,4.812
426.525,4.871
426.782,4.925
427.040,4.992
427.298,5.060
427.555,5.150
427.813,5.228
428.071,5.303
428.329,5.373
428.587,5.454
428.845,5.534
429.103,5.626
429.361,5.715
429.619,5.811
429.878,5.904
430.136,6.020
430.394,6.138
430.653,6.293
430.911,6.456
431.170,6.624
431.428,6.762
431.687,6.897
431.946,7.030
432.204,7.185
432.463,7.353
432.722,7.531
432.981,7.715
433.240,7.919
433.499,8.137
433.758,8.366
434.017,8.575
434.276,8.790
434.535,8.996
434.794,9.229
435.053,9.468
435.312,9.730
435.572,9.983
435.831,10.265
436.090,10.568
436.350,10.902
436.609,11.238
436.869,11.574
437.128,11.904
437.388,12.250
437.647,12.612
437.907,13.005
438.166,13.395
438.426,13.793
438.686,14.194
438.946,14.623
439.205,15.076
439.465,15.563
439.725,16.062
439.985,16.580
440.245,17.100
440.505,17.637
440.765,18.172
441.025,18.710
441.285,19.258
441.545,19.838
441.805,20.435
442.065,21.042
442.325,21.661
442.585,22.323
442.846,23.034
443.106,23.791
443.366,24.579
443.626,25.386
443.887,26.223
444.147,27.076
444.407,27.958
444.668,28.877
444.928,29.837
445.189,30.856
445.449,31.910
445.710,33.007
445.970,34.147
446.231,35.358
446.491,36.632
446.752,37.947
447.012,39.298
447.273,40.717
447.534,42.184
