481.332,18.564
481.595,18.081
481.859,17.638
482.122,17.189
482.386,16.751
482.649,16.315
482.913,15.893
483.177,15.480
483.440,15.084
483.704,14.720
483.967,14.397
484.231,14.089
484.495,13.795
484.759,13.485
485.022,13.172
485.286,12.860
485.550,12.554
485.814,12.246
486.078,11.951
486.342,11.674
486.606,11.430
486.869,11.191
487.133,10.958
487.397,10.719
487.662,10.480
487.926,10.232
488.190,9.992
488.454,9.753
488.718,9.528
488.982,9.293
489.246,9.072
489.511,8.845
489.775,8.635
490.039,8.419
490.304,8.213
490.568,7.998
490.832,7.798
491.097,7.604
491.361,7.425
491.626,7.242
491.890,7.057
492.155,6.861
492.419,6.682
492.684,6.501
492.949,6.328
493.213,6.154
493.478,6.002
493.743,5.848
494.008,5.687
494.272,5.516
494.537,5.364
494.802,5.219
495.067,5.096
495.332,4.976
495.597,4.870
495.862,4.740
496.127,4.615
496.392,4.479
496.657,4.361
496.922,4.242
497.187,4.135
497.452,4.034
497.718,3.951
497.983,3.861
498.248,3.772
498.513,3.673
498.779,3.598
499.044,3.531
499.310,3.460
499.575,3.376
499.841,3.303
500.106,3.238
500.372,3.173
500.637,3.103
500.903,3.048
501.168,2.997
501.434,2.944
501.700,2.878
501.966,2.823
502.231,2.771
502.497,2.725
502.763,2.672
503.029,2.626
503.295,2.584
503.561,2.547
503.827,2.511
504.093,2.478
504.359,2.446
504.625,2.418
504.891,2.386
505.157,2.363
505.423,2.327
505.690,2.291
505.956,2.252
506.222,2.228
506.489,2.220
506.755,2.218
507.021,2.212
507.288,2.201
507.554,2.180
507.821,2.158
508.087,2.134
508.354,2.120
508.621,2.099
508.887,2.073
509.154,2.050
509.421,2.034
509.687,2.017
509.954,1.996
510.221,1.974
510.488,1.965
510.755,1.960
511.022,1.958
511.289,1.943
511.556,1.924
511.823,1.904
512.090,1.900
512.357,1.891
512.624,1.881
512.891,1.860
513.159,1.844
513.426,1.832
513.693,1.827
513.960,1.826
514.228,1.826
514.495,1.820
514.763,1.814
515.030,1.802
515.298,1.789
515.565,1.781
515.833,1.775
516.100,1.771
516.368,1.767
516.636,1.762
516.904,1.761
517.171,1.749
517.439,1.738
517.707,1.724
517.975,1.721
518.243,1.718
518.511,1.712
518.779,1.696
519.047,1.689
519.315,1.689
519.583,1.690
519.851,1.679
520.119,1.668
520.387,1.663
520.656,1.659
520.924,1.656
521.192,1.657
521.461,1.665
521.729,1.671
521.997,1.673
522.266,1.671
522.534,1.669
522.803,1.668
523.071,1.665
523.340,1.654
523.609,1.639
523.877,1.627
524.146,1.625
524.415,1.625
524.684,1.626
524.952,1.623
525.221,1.624
525.490,1.631
525.759,1.639
526.028,1.641
526.297,1.627
526.566,1.612
526.835,1.602
527.104,1.601
527.373,1.604
527.642,1.602
527.912,1.593
528.181,1.586
528.450,1.584
528.719,1.592
528.989,1.605
529.258,1.617
529.528,1.618
529.797,1.609
530.067,1.604
530.336,1.599
530.606,1.593
530.875,1.584
531.145,1.580
531.414,1.581
531.684,1.585
531.954,1.583
532.224,1.576
532.493,1.560
532.763,1.551
533.033,1.552
533.303,1.565
533.573,1.574
533.843,1.568
534.113,1.561
534.383,1.552
534.653,1.555
534.923,1.559
535.193,1.566
535.463,1.573
535.733,1.578
536.004,1.581
536.274,1.578
536.544,1.567
536.814,1.553
537.085,1.547
537.355,1.555
537.626,1.573
537.896,1.584
538.166,1.580
538.437,1.569
538.707,1.560
538.978,1.559
539.249,1.568
539.519,1.571
539.790,1.562
540.061,1.551
540.331,1.556
540.602,1.575
540.873,1.587
541.144,1.590
541.414,1.585
541.685,1.584
541.956,1.582
542.227,1.581
542.498,1.575
542.769,1.573
543.040,1.576
543.311,1.588
543.582,1.601
543.853,1.609
544.124,1.612
544.396,1.611
544.667,1.611
544.938,1.606
545.209,1.585
545.480,1.570
545.752,1.558
546.023,1.562
546.294,1.555
546.566,1.548
546.837,1.541
547.109,1.540
547.380,1.538
547.652,1.531
547.923,1.528
548.195,1.537
548.466,1.553
548.738,1.569
549.009,1.564
549.281,1.550
549.553,1.529
549.824,1.507
550.096,1.493
550.368,1.487
550.640,1.494
550.911,1.504
551.183,1.523
551.455,1.552
551.727,1.572
551.999,1.568
552.271,1.546
552.543,1.528
552.815,1.519
553.087,1.522
553.359,1.527
553.631,1.536
553.903,1.538
554.175,1.543
554.447,1.552
554.719,1.555
554.991,1.555
555.263,1.549
555.535,1.544
555.808,1.533
556.080,1.522
556.352,1.518
556.624,1.516
556.897,1.511
557.169,1.505
557.441,1.497
557.714,1.493
557.986,1.491
558.258,1.490
558.531,1.498
558.803,1.505
559.076,1.514
559.348,1.510
559.621,1.505
559.893,1.503
560.166,1.506
560.438,1.505
560.711,1.497
560.983,1.488
561.256,1.488
561.528,1.495
561.801,1.505
562.074,1.515
562.346,1.526
562.619,1.538
562.892,1.542
563.164,1.535
563.437,1.527
563.710,1.519
563.983,1.508
564.255,1.497
564.528,1.501
564.801,1.515
565.074,1.523
565.346,1.512
565.619,1.504
565.892,1.504
566.165,1.504
566.438,1.491
566.711,1.477
566.984,1.477
567.257,1.484
567.529,1.495
567.802,1.512
568.075,1.527
568.348,1.526
568.621,1.516
568.894,1.504
569.167,1.501
569.440,1.495
569.713,1.483
569.986,1.476
570.259,1.468
570.532,1.474
570.805,1.479
571.078,1.486
571.351,1.488
571.625,1.489
571.898,1.486
572.171,1.481
572.444,1.476
572.717,1.485
572.990,1.497
573.263,1.498
573.536,1.486
573.809,1.470
574.083,1.463
574.356,1.468
574.629,1.482
574.902,1.490
575.175,1.490
575.448,1.480
575.721,1.473
575.995,1.467
576.268,1.467
576.541,1.479
576.814,1.493
577.087,1.504
577.361,1.503
577.634,1.500
577.907,1.492
578.180,1.479
578.453,1.471
578.727,1.470
579.000,1.471
579.273,1.477
579.546,1.491
579.820,1.510
580.093,1.512
580.366,1.503
580.639,1.486
580.913,1.478
581.186,1.475
581.459,1.476
581.732,1.471
582.005,1.466
582.279,1.461
582.552,1.464
582.825,1.465
583.098,1.465
583.372,1.468
583.645,1.473
583.918,1.482
584.191,1.483
584.464,1.482
584.738,1.481
585.011,1.480
585.284,1.480
585.557,1.478
585.831,1.482
586.104,1.494
586.377,1.512
586.650,1.524
586.923,1.526
587.196,1.518
587.470,1.502
587.743,1.488
588.016,1.478
588.289,1.481
588.562,1.492
588.835,1.497
589.109,1.495
589.382,1.485
589.655,1.479
589.928,1.472
590.201,1.467
590.474,1.474
590.747,1.489
591.020,1.504
591.293,1.507
591.567,1.504
591.840,1.495
592.113,1.484
592.386,1.470
592.659,1.460
592.932,1.456
593.205,1.462
593.478,1.470
593.751,1.472
594.024,1.467
594.297,1.457
594.570,1.452
594.843,1.457
595.116,1.469
595.389,1.479
595.662,1.476
595.934,1.472
596.207,1.473
596.480,1.482
596.753,1.493
597.026,1.495
597.299,1.495
597.572,1.494
597.844,1.489
598.117,1.480
598.390,1.470
598.663,1.464
598.936,1.463
599.208,1.463
599.481,1.466
599.754,1.469
600.026,1.461
600.299,1.452
600.572,1.446
600.844,1.447
601.117,1.444
601.390,1.439
601.662,1.437
601.935,1.439
602.207,1.441
602.480,1.447
602.752,1.452
603.025,1.451
603.297,1.450
603.570,1.456
603.842,1.470
604.115,1.481
604.387,1.486
604.660,1.478
604.932,1.472
605.204,1.471
605.477,1.481
605.749,1.495
606.021,1.506
606.294,1.510
606.566,1.502
606.838,1.501
607.110,1.506
607.383,1.518
607.655,1.525
607.927,1.530
608.199,1.533
608.471,1.534
608.743,1.524
609.015,1.513
609.287,1.502
609.559,1.503
609.831,1.508
610.103,1.512
610.375,1.511
610.647,1.507
610.919,1.497
611.191,1.492
611.463,1.491
611.735,1.491
612.007,1.484
612.278,1.477
612.550,1.473
612.822,1.478
613.094,1.481
613.365,1.479
613.637,1.479
613.909,1.479
614.180,1.481
614.452,1.476
614.723,1.466
614.995,1.459
615.266,1.456
615.538,1.467
615.809,1.477
616.081,1.475
616.352,1.465
616.623,1.457
616.895,1.456
617.166,1.456
617.437,1.454
617.709,1.458
617.980,1.466
618.251,1.478
618.522,1.486
618.793,1.500
619.065,1.517
619.336,1.514
619.607,1.499
619.878,1.488
620.149,1.494
620.420,1.495
620.691,1.486
620.962,1.483
621.232,1.488
621.503,1.484
621.774,1.475
622.045,1.468
622.316,1.478
622.586,1.489
622.857,1.499
623.128,1.499
623.398,1.494
623.669,1.487
623.940,1.477
624.210,1.467
624.481,1.467
624.751,1.471
625.021,1.473
625.292,1.466
625.562,1.466
625.833,1.465
626.103,1.462
626.373,1.454
626.643,1.457
626.914,1.467
627.184,1.475
627.454,1.475
627.724,1.468
627.994,1.463
628.264,1.463
628.534,1.461
628.804,1.457
629.074,1.456
629.344,1.462
629.614,1.466
629.884,1.462
630.154,1.454
630.424,1.446
630.693,1.437
630.963,1.424
631.233,1.411
631.502,1.412
631.772,1.426
632.041,1.445
632.311,1.456
632.581,1.460
632.850,1.456
633.119,1.447
633.389,1.436
633.658,1.428
633.928,1.431
634.197,1.439
634.466,1.452
634.735,1.459
635.004,1.455
635.274,1.449
635.543,1.441
635.812,1.443
636.081,1.446
636.350,1.449
636.619,1.452
636.888,1.453
637.157,1.456
637.426,1.460
637.694,1.464
637.963,1.461
638.232,1.454
638.501,1.444
638.769,1.440
639.038,1.447
639.307,1.461
639.575,1.472
639.844,1.467
640.112,1.456
640.381,1.445
640.649,1.443
640.917,1.443
641.186,1.442
641.454,1.441
641.722,1.439
641.991,1.439
642.259,1.434
642.527,1.430
642.795,1.428
643.063,1.427
643.331,1.428
643.599,1.428
643.867,1.433
644.135,1.438
644.403,1.446
644.671,1.449
644.939,1.455
645.206,1.456
645.474,1.461
645.742,1.456
646.009,1.446
646.277,1.439
646.545,1.439
646.812,1.452
647.080,1.464
647.347,1.474
647.615,1.472
647.882,1.460
648.149,1.444
648.417,1.432
648.684,1.433
648.951,1.443
649.219,1.453
649.486,1.456
649.753,1.452
650.020,1.445
650.287,1.438
650.554,1.435
650.821,1.431
651.088,1.428
651.355,1.432
651.622,1.437
651.889,1.443
652.155,1.440
652.422,1.436
652.689,1.438
652.956,1.444
653.222,1.454
653.489,1.472
653.755,1.482
654.022,1.479
654.288,1.460
654.555,1.449
654.821,1.450
655.088,1.458
655.354,1.463
655.620,1.468
655.887,1.468
656.153,1.468
656.419,1.465
656.685,1.465
656.951,1.464
657.217,1.459
657.483,1.449
657.749,1.443
658.015,1.443
658.281,1.444
658.547,1.439
658.813,1.434
659.079,1.429
659.345,1.426
659.610,1.425
659.876,1.425
660.142,1.428
660.407,1.430
660.673,1.433
660.939,1.439
661.204,1.439
661.470,1.436
661.735,1.432
662.000,1.433
662.266,1.434
662.531,1.433
662.796,1.435
663.062,1.435
663.327,1.437
663.592,1.438
663.857,1.440
664.122,1.439
664.388,1.435
664.653,1.436
664.918,1.443
665.183,1.444
665.448,1.445
665.712,1.444
665.977,1.451
666.242,1.452
666.507,1.438
666.772,1.423
667.037,1.412
667.301,1.416
667.566,1.421
667.831,1.426
668.095,1.428
668.360,1.430
668.624,1.427
668.889,1.431
669.153,1.430
669.418,1.432
669.682,1.430
669.946,1.435
670.211,1.444
670.475,1.453
670.739,1.463
671.004,1.475
671.268,1.499
671.532,1.524
671.796,1.513
672.060,1.492
672.324,1.470
672.588,1.477
672.852,1.489
673.116,1.525
673.380,1.559
673.644,1.535
673.908,1.484
674.172,1.439
674.436,1.445
674.700,1.449
674.963,1.450
675.227,1.448
675.491,1.443
675.754,1.438
676.018,1.432
676.282,1.435
676.545,1.433
676.809,1.428
677.072,1.423
677.336,1.422
677.599,1.425
677.863,1.424
678.126,1.425
678.389,1.434
678.653,1.444
678.916,1.447
679.179,1.436
679.442,1.430
679.706,1.434
679.969,1.442
680.232,1.451
680.495,1.461
680.758,1.471
681.021,1.470
681.284,1.459
681.547,1.451
681.810,1.458
682.073,1.470
682.336,1.477
682.599,1.469
682.862,1.457
683.125,1.449
683.388,1.449
683.651,1.451
683.913,1.452
684.176,1.446
684.439,1.433
684.702,1.419
684.964,1.411
685.227,1.413
685.490,1.425
685.752,1.441
686.015,1.449
686.277,1.446
686.540,1.435
686.802,1.426
687.065,1.426
687.327,1.433
687.590,1.439
687.852,1.435
688.115,1.424
688.377,1.415
688.639,1.415
688.902,1.420
689.164,1.429
689.426,1.440
689.689,1.448
689.951,1.450
690.213,1.448
690.475,1.445
690.737,1.441
691.000,1.438
691.262,1.436
691.524,1.440
691.786,1.449
692.048,1.457
692.310,1.453
692.572,1.437
692.834,1.418
693.096,1.411
693.358,1.420
693.620,1.436
693.882,1.450
694.144,1.454
694.406,1.449
694.668,1.443
694.930,1.437
695.192,1.433
695.453,1.430
695.715,1.432
695.977,1.431
696.239,1.425
696.501,1.422
696.762,1.425
697.024,1.427
697.286,1.423
697.548,1.419
697.809,1.418
698.071,1.421
698.333,1.423
698.594,1.428
698.856,1.436
699.118,1.443
699.379,1.447
699.641,1.450
699.902,1.451
700.164,1.449
700.426,1.443
700.687,1.438
700.949,1.440
701.210,1.442
701.472,1.440
701.733,1.435
701.995,1.433
702.256,1.434
702.518,1.436
702.779,1.436
703.041,1.447
703.302,1.459
703.563,1.459
703.825,1.445
704.086,1.430
704.348,1.428
704.609,1.434
704.871,1.448
705.132,1.459
705.393,1.454
705.655,1.444
705.916,1.436
706.177,1.437
706.439,1.439
706.700,1.438
706.961,1.435
707.223,1.430
707.484,1.417
707.745,1.402
708.007,1.386
708.268,1.376
708.529,1.367
708.790,1.354
709.052,1.347
709.313,1.346
709.574,1.351
709.835,1.353
710.097,1.347
710.358,1.334
710.619,1.324
710.881,1.315
711.142,1.311
711.403,1.302
711.664,1.299
711.926,1.297
712.187,1.303
712.448,1.310
712.709,1.318
712.970,1.323
713.232,1.324
713.493,1.326
713.754,1.328
714.015,1.334
714.277,1.341
714.538,1.349
714.799,1.358
715.060,1.363
715.322,1.362
715.583,1.354
715.844,1.342
716.105,1.328
716.367,1.320
716.628,1.319
716.889,1.321
717.150,1.313
717.411,1.302
717.673,1.302
717.934,1.311
718.195,1.320
718.457,1.315
718.718,1.305
718.979,1.299
719.240,1.303
719.502,1.311
719.763,1.318
720.024,1.322
720.286,1.322
720.547,1.315
720.808,1.307
721.069,1.302
721.331,1.308
721.592,1.322
721.853,1.333
722.115,1.341
722.376,1.341
722.638,1.336
722.899,1.330
723.160,1.323
723.422,1.316
723.683,1.308
723.944,1.306
724.206,1.309
724.467,1.313
724.729,1.315
724.990,1.320
725.252,1.323
725.513,1.317
725.775,1.304
726.036,1.292
726.298,1.290
726.559,1.294
726.821,1.298
727.082,1.300
727.344,1.301
727.605,1.302
727.867,1.299
728.128,1.300
728.390,1.302
728.652,1.312
728.913,1.324
729.175,1.330
729.436,1.330
729.698,1.330
729.960,1.328
730.221,1.324
730.483,1.312
730.745,1.307
731.007,1.306
731.268,1.308
731.530,1.307
731.792,1.308
732.054,1.315
732.315,1.323
732.577,1.325
732.839,1.317
733.101,1.308
733.363,1.302
733.625,1.301
733.887,1.303
734.149,1.302
734.411,1.305
734.673,1.308
734.935,1.312
735.197,1.311
735.459,1.313
735.721,1.316
735.983,1.314
736.245,1.302
736.507,1.297
736.769,1.300
737.031,1.307
737.293,1.303
737.555,1.295
737.818,1.289
738.080,1.288
738.342,1.291
738.604,1.294
738.867,1.298
739.129,1.295
739.391,1.287
739.654,1.284
739.916,1.287
740.178,1.296
740.441,1.306
740.703,1.309
740.966,1.308
741.228,1.304
741.491,1.302
741.753,1.303
742.016,1.302
742.278,1.301
742.541,1.300
742.804,1.300
743.066,1.306
743.329,1.309
743.592,1.308
743.854,1.306
744.117,1.308
744.380,1.311
744.643,1.308
744.905,1.302
745.168,1.298
745.431,1.295
745.694,1.293
745.957,1.291
746.220,1.288
746.483,1.286
746.746,1.288
747.009,1.295
747.272,1.311
747.535,1.323
747.798,1.328
748.061,1.320
748.324,1.308
748.588,1.302
748.851,1.300
749.114,1.301
749.377,1.304
749.641,1.307
749.904,1.311
750.167,1.318
750.431,1.324
750.694,1.329
750.958,1.328
751.221,1.319
751.485,1.307
751.748,1.302
752.012,1.312
752.275,1.328
752.539,1.333
752.803,1.324
753.066,1.307
753.330,1.295
753.594,1.294
753.857,1.297
754.121,1.305
754.385,1.314
754.649,1.317
754.913,1.314
755.177,1.312
755.441,1.308
755.705,1.303
755.969,1.296
756.233,1.301
756.497,1.307
756.761,1.309
757.025,1.303
757.289,1.299
757.553,1.299
757.818,1.304
758.082,1.308
758.346,1.309
758.610,1.310
758.875,1.309
759.139,1.308
759.404,1.302
759.668,1.298
759.932,1.298
760.197,1.305
760.462,1.312
760.726,1.315
760.991,1.313
761.255,1.312
761.520,1.310
761.785,1.305
762.049,1.296
762.314,1.288
762.579,1.290
762.844,1.302
763.109,1.311
763.374,1.312
763.639,1.312
763.903,1.310
764.168,1.307
764.433,1.305
764.699,1.313
764.964,1.319
765.229,1.316
765.494,1.304
765.759,1.295
766.024,1.293
766.290,1.296
766.555,1.305
766.820,1.315
767.086,1.321
767.351,1.320
767.616,1.314
767.882,1.309
768.147,1.306
768.413,1.303
768.678,1.299
768.944,1.298
769.209,1.303
769.475,1.309
769.741,1.314
770.006,1.321
770.272,1.329
770.538,1.333
770.804,1.332
771.070,1.330
771.335,1.332
771.601,1.340
771.867,1.342
772.133,1.338
772.399,1.331
772.665,1.321
772.931,1.319
773.197,1.320
773.464,1.328
773.730,1.336
773.996,1.340
774.262,1.344
774.528,1.343
774.795,1.345
775.061,1.350
775.327,1.352
775.594,1.344
775.860,1.326
776.126,1.307
776.393,1.295
776.659,1.292
776.926,1.290
777.193,1.291
777.459,1.291
777.726,1.291
777.992,1.291
778.259,1.291
778.526,1.295
778.793,1.298
779.059,1.303
779.326,1.310
779.593,1.317
779.860,1.327
780.127,1.332
780.394,1.332
780.661,1.328
780.928,1.320
781.195,1.310
781.462,1.301
781.729,1.301
781.996,1.303
782.263,1.308
782.530,1.318
782.797,1.326
783.064,1.319
783.332,1.306
783.599,1.298
783.866,1.301
784.134,1.303
784.401,1.301
784.668,1.301
784.936,1.302
785.203,1.301
785.470,1.292
785.738,1.285
786.005,1.282
786.273,1.283
786.541,1.283
786.808,1.284
787.076,1.287
787.343,1.291
787.611,1.298
787.879,1.309
788.146,1.313
788.414,1.317
788.682,1.312
788.950,1.310
789.217,1.311
789.485,1.322
789.753,1.328
790.021,1.320
790.289,1.303
790.557,1.288
790.825,1.285
791.093,1.293
791.361,1.308
791.629,1.322
791.897,1.327
792.165,1.323
792.433,1.312
792.701,1.297
792.969,1.284
793.237,1.279
793.505,1.284
793.773,1.294
794.042,1.296
794.310,1.294
794.578,1.291
794.846,1.290
795.115,1.290
795.383,1.290
795.651,1.297
795.920,1.302
796.188,1.306
796.456,1.311
796.725,1.316
796.993,1.325
797.261,1.330
797.530,1.332
797.798,1.327
798.067,1.326
798.335,1.328
798.604,1.328
798.872,1.318
799.141,1.308
799.409,1.302
799.678,1.302
799.946,1.309
800.215,1.315
800.483,1.316
800.752,1.311
801.020,1.305
801.289,1.301
801.558,1.302
801.826,1.306
802.095,1.306
802.363,1.305
802.632,1.304
802.901,1.310
803.169,1.313
803.438,1.312
803.707,1.301
803.976,1.290
804.244,1.287
804.513,1.290
804.782,1.291
805.050,1.288
805.319,1.291
805.588,1.303
805.857,1.315
806.125,1.318
806.394,1.312
806.663,1.302
806.931,1.294
807.200,1.290
807.469,1.291
807.738,1.292
808.006,1.293
808.275,1.298
808.544,1.309
808.813,1.319
809.082,1.320
809.350,1.313
809.619,1.310
809.888,1.306
810.157,1.303
810.425,1.296
810.694,1.294
810.963,1.296
811.232,1.295
811.500,1.290
811.769,1.284
812.038,1.286
812.306,1.296
812.575,1.307
812.844,1.311
813.113,1.309
813.381,1.300
813.650,1.298
813.919,1.302
814.187,1.312
814.456,1.320
814.725,1.324
814.993,1.324
815.262,1.323
815.531,1.318
815.799,1.314
816.068,1.306
816.336,1.296
816.605,1.289
816.873,1.289
817.142,1.296
817.411,1.304
817.679,1.310
817.948,1.320
818.216,1.334
818.485,1.365
818.753,1.389
819.021,1.379
819.290,1.343
819.558,1.315
819.827,1.313
820.095,1.319
820.363,1.317
820.632,1.312
820.900,1.310
821.168,1.314
821.437,1.323
821.705,1.329
821.973,1.331
822.241,1.327
822.509,1.323
822.777,1.317
823.046,1.314
823.314,1.316
823.582,1.321
823.850,1.320
824.118,1.320
824.386,1.320
824.654,1.313
824.922,1.299
825.190,1.288
825.457,1.296
825.725,1.306
825.993,1.305
826.261,1.296
826.529,1.290
826.796,1.291
827.064,1.291
827.332,1.290
827.599,1.295
827.867,1.307
828.134,1.316
828.402,1.314
828.669,1.305
828.937,1.299
829.204,1.308
829.471,1.324
829.739,1.334
830.006,1.332
830.273,1.316
830.540,1.301
830.807,1.287
831.075,1.287
831.342,1.294
831.609,1.302
831.876,1.310
832.142,1.315
832.409,1.317
832.676,1.312
832.943,1.302
833.210,1.300
833.476,1.301
833.743,1.307
834.010,1.310
834.276,1.305
834.543,1.298
834.809,1.296
835.076,1.299
835.342,1.304
835.608,1.313
835.874,1.320
836.141,1.316
836.407,1.308
836.673,1.301
836.939,1.303
837.205,1.300
837.471,1.297
