423.439,4.340
423.696,4.368
423.953,4.429
424.210,4.484
424.467,4.523
424.724,4.535
424.981,4.547
425.238,4.578
425.495,4.636
425.753,4.686
426.010,4.734
426.267,4.770
426.525,4.832
426.782,4.890
427.040,4.950
427.298,5.011
427.555,5.092
427.813,5.173
428.071,5.254
428.329,5.324
428.587,5.401
428.845,5.481
429.103,5.573
429.361,5.662
429.619,5.758
429.878,5.853
430.136,5.971
430.394,6.089
430.653,6.242
430.911,6.401
431.170,6.568
431.428,6.708
431.687,6.843
431.946,6.978
432.204,7.136
432.463,7.300
432.722,7.473
432.981,7.645
433.240,7.847
433.499,8.061
433.758,8.294
434.017,8.505
434.276,8.722
434.535,8.935
434.794,9.175
435.053,9.427
435.312,9.700
435.572,9.969
435.831,10.256
436.090,10.557
436.350,10.885
436.609,11.222
436.869,11.564
437.128,11.895
437.388,12.240
437.647,12.603
437.907,12.995
438.166,13.382
438.426,13.779
438.686,14.184
438.946,14.618
439.205,15.063
439.465,15.546
439.725,16.051
439.985,16.580
440.245,17.101
440.505,17.627
440.765,18.157
441.025,18.700
441.285,19.254
441.545,19.838
441.805,20.434
442.065,21.053
442.325,21.685
442.585,22.354
442.846,23.058
443.106,23.805
443.366,24.589
443.626,25.390
443.887,26.227
444.147,27.086
444.407,27.991
444.668,28.924
444.928,29.897
445.189,30.933
445.449,32.001
445.710,33.122
445.970,34.288
446.231,35.533
446.491,36.848
446.752,38.211
447.012,39.620
447.273,41.100
447.534,42.636
447.794,44.237
448.055,45.894
448.316,47.641
448.577,49.477
448.837,51.399
449.098,53.391
449.359,55.417
449.620,57.464
449.881,59.538
450.142,61.641
450.403,63.816
450.664,66.039
450.924,68.317
451.185,70.577
451.446,72.847
451.707,75.100
451.969,77.327
452.230,79.481
452.491,81.519
452.752,83.355
453.013,84.936
453.274,86.235
453.535,87.326
453.796,88.246
454.058,89.053
454.319,89.755
454.580,90.369
454.841,90.880
455.103,91.287
455.364,91.591
455.625,91.824
455.887,91.993
456.148,92.105
456.409,92.158
456.671,92.145
456.932,92.072
457.194,91.936
457.455,91.749
457.716,91.500
457.978,91.194
458.239,90.811
458.501,90.367
458.763,89.851
459.024,89.257
459.286,88.575
459.547,87.776
459.809,86.842
460.071,85.731
460.332,84.423
460.594,82.895
460.856,81.200
461.117,79.406
461.379,77.620
461.641,75.862
461.903,74.144
462.164,72.464
462.426,70.833
462.688,69.268
462.950,67.754
463.212,66.308
463.474,64.907
463.736,63.581
463.998,62.348
464.260,61.228
464.522,60.209
464.784,59.249
465.046,58.336
465.308,57.506
465.570,56.763
465.832,56.098
466.094,55.484
466.356,54.912
466.618,54.360
466.880,53.813
467.142,53.257
467.405,52.739
467.667,52.265
467.929,51.820
468.191,51.378
468.454,50.912
468.716,50.429
468.978,49.908
469.241,49.364
469.503,48.821
469.765,48.303
470.028,47.805
470.290,47.290
470.552,46.754
470.815,46.202
471.077,45.634
471.340,45.063
471.602,44.459
471.865,43.843
472.128,43.207
472.390,42.561
472.653,41.909
472.915,41.234
473.178,40.553
473.441,39.865
473.703,39.149
473.966,38.420
474.229,37.682
474.492,36.967
474.755,36.242
475.017,35.557
475.280,34.880
475.543,34.241
475.806,33.576
476.069,32.905
476.332,32.229
476.595,31.575
476.858,30.954
477.121,30.342
477.384,29.764
477.647,29.231
477.910,28.741
478.173,28.264
478.436,27.792
478.699,27.363
478.962,26.962
479.226,26.590
479.489,26.223
479.752,25.878
480.015,25.551
480.279,25.240
480.542,24.929
480.805,24.636
481.069,24.353
481.332,24.108
481.595,23.881
481.859,23.695
482.122,23.507
482.386,23.328
482.649,23.138
482.913,22.962
483.177,22.784
483.440,22.610
483.704,22.446
483.967,22.314
484.231,22.196
484.495,22.094
484.759,21.978
485.022,21.844
485.286,21.693
485.550,21.545
485.814,21.394
486.078,21.255
486.342,21.128
486.606,21.041
486.869,20.967
487.133,20.903
487.397,20.835
487.662,20.768
487.926,20.681
488.190,20.587
488.454,20.478
488.718,20.382
488.982,20.280
489.246,20.196
489.511,20.105
489.775,20.024
490.039,19.939
490.304,19.859
490.568,19.769
490.832,19.704
491.097,19.662
491.361,19.651
491.626,19.636
491.890,19.621
492.155,19.594
492.419,19.580
492.684,19.557
492.949,19.547
493.213,19.545
493.478,19.569
493.743,19.595
494.008,19.612
494.272,19.631
494.537,19.684
494.802,19.754
495.067,19.840
495.332,19.913
495.597,20.001
495.862,20.070
496.127,20.159
496.392,20.244
496.657,20.343
496.922,20.433
497.187,20.544
497.452,20.675
497.718,20.849
497.983,21.011
498.248,21.162
498.513,21.277
498.779,21.415
499.044,21.559
499.310,21.694
499.575,21.801
499.841,21.934
500.106,22.095
500.372,22.267
500.637,22.430
500.903,22.610
501.168,22.789
501.434,22.957
501.700,23.098
501.966,23.253
502.231,23.416
502.497,23.595
502.763,23.750
503.029,23.903
503.295,24.053
503.561,24.216
503.827,24.380
504.093,24.539
504.359,24.697
504.625,24.883
504.891,25.067
505.157,25.265
505.423,25.418
505.690,25.565
505.956,25.707
506.222,25.880
506.489,26.075
506.755,26.287
507.021,26.488
507.288,26.687
507.554,26.850
507.821,27.011
508.087,27.158
508.354,27.331
508.621,27.489
508.887,27.646
509.154,27.794
509.421,27.966
509.687,28.133
509.954,28.305
510.221,28.463
510.488,28.646
510.755,28.828
511.022,29.020
511.289,29.175
511.556,29.326
511.823,29.468
512.090,29.640
512.357,29.793
512.624,29.950
512.891,30.082
513.159,30.228
513.426,30.361
513.693,30.509
513.960,30.658
514.228,30.814
514.495,30.967
514.763,31.113
515.030,31.244
515.298,31.365
515.565,31.495
515.833,31.641
516.100,31.780
516.368,31.910
516.636,32.012
516.904,32.139
517.171,32.249
517.439,32.377
517.707,32.489
517.975,32.623
518.243,32.746
518.511,32.878
518.779,32.977
519.047,33.099
519.315,33.202
519.583,33.302
519.851,33.376
520.119,33.453
520.387,33.541
520.656,33.649
520.924,33.764
521.192,33.883
521.461,33.981
521.729,34.075
521.997,34.161
522.266,34.253
522.534,34.332
522.803,34.425
523.071,34.517
523.340,34.612
523.609,34.692
523.877,34.785
524.146,34.877
524.415,34.982
524.684,35.081
524.952,35.183
525.221,35.291
525.490,35.416
525.759,35.523
526.028,35.609
526.297,35.648
526.566,35.704
526.835,35.767
527.104,35.860
527.373,35.947
527.642,36.031
527.912,36.083
528.181,36.131
528.450,36.186
528.719,36.252
528.989,36.329
529.258,36.392
529.528,36.447
529.797,36.482
530.067,36.528
530.336,36.568
530.606,36.597
530.875,36.606
531.145,36.630
531.414,36.676
531.684,36.736
531.954,36.776
532.224,36.795
532.493,36.797
532.763,36.813
533.033,36.840
533.303,36.875
533.573,36.921
533.843,36.949
534.113,36.979
534.383,36.991
534.653,37.031
534.923,37.083
535.193,37.133
535.463,37.169
535.733,37.195
536.004,37.219
536.274,37.258
536.544,37.292
536.814,37.336
537.085,37.380
537.355,37.444
537.626,37.503
537.896,37.544
538.166,37.552
538.437,37.564
538.707,37.567
538.978,37.596
539.249,37.645
539.519,37.725
539.790,37.794
540.061,37.853
540.331,37.900
540.602,37.937
540.873,37.943
541.144,37.939
541.414,37.929
541.685,37.954
541.956,37.979
542.227,38.021
542.498,38.048
542.769,38.098
543.040,38.162
543.311,38.246
543.582,38.322
543.853,38.384
544.124,38.422
544.396,38.450
544.667,38.470
544.938,38.491
545.209,38.480
545.480,38.461
545.752,38.423
546.023,38.410
546.294,38.388
546.566,38.364
546.837,38.316
547.109,38.274
547.380,38.246
547.652,38.253
547.923,38.267
548.195,38.296
548.466,38.322
548.738,38.358
549.009,38.369
549.281,38.347
549.553,38.294
549.824,38.233
550.096,38.194
550.368,38.194
550.640,38.220
550.911,38.249
551.183,38.274
551.455,38.309
551.727,38.322
551.999,38.295
552.271,38.228
552.543,38.170
552.815,38.127
553.087,38.125
553.359,38.129
553.631,38.126
553.903,38.099
554.175,38.070
554.447,38.041
554.719,38.000
554.991,37.944
555.263,37.897
555.535,37.848
555.808,37.818
556.080,37.777
556.352,37.751
556.624,37.726
556.897,37.705
557.169,37.659
557.441,37.587
557.714,37.495
557.986,37.421
558.258,37.357
558.531,37.330
558.803,37.317
559.076,37.303
559.348,37.256
559.621,37.189
559.893,37.127
560.166,37.078
560.438,37.026
560.711,36.978
560.983,36.936
561.256,36.925
561.528,36.910
561.801,36.894
562.074,36.857
562.346,36.830
562.619,36.789
562.892,36.743
563.164,36.692
563.437,36.664
563.710,36.637
563.983,36.593
564.255,36.547
564.528,36.535
564.801,36.554
565.074,36.572
565.346,36.547
565.619,36.512
565.892,36.464
566.165,36.399
566.438,36.297
566.711,36.188
566.984,36.095
567.257,36.023
567.529,35.962
567.802,35.924
568.075,35.894
568.348,35.858
568.621,35.818
568.894,35.774
569.167,35.725
569.440,35.652
569.713,35.552
569.986,35.452
570.259,35.336
570.532,35.243
570.805,35.151
571.078,35.079
571.351,35.006
571.625,34.951
571.898,34.895
572.171,34.834
572.444,34.759
572.717,34.684
572.990,34.604
573.263,34.496
573.536,34.350
573.809,34.196
574.083,34.070
574.356,33.995
574.629,33.959
574.902,33.918
575.175,33.860
575.448,33.786
575.721,33.699
575.995,33.620
576.268,33.534
576.541,33.468
576.814,33.392
577.087,33.322
577.361,33.243
577.634,33.170
577.907,33.084
578.180,33.002
578.453,32.930
578.727,32.874
579.000,32.810
579.273,32.757
579.546,32.713
579.820,32.678
580.093,32.611
580.366,32.530
580.639,32.440
580.913,32.358
581.186,32.269
581.459,32.193
581.732,32.104
582.005,32.029
582.279,31.940
582.552,31.861
582.825,31.756
583.098,31.651
583.372,31.551
583.645,31.479
583.918,31.432
584.191,31.401
584.464,31.379
584.738,31.349
585.011,31.279
585.284,31.170
585.557,31.047
585.831,30.939
586.104,30.844
586.377,30.760
586.650,30.681
586.923,30.609
587.196,30.549
587.470,30.493
587.743,30.450
588.016,30.417
588.289,30.382
588.562,30.334
588.835,30.236
589.109,30.115
589.382,29.984
589.655,29.881
589.928,29.796
590.201,29.722
590.474,29.668
590.747,29.635
591.020,29.592
591.293,29.520
591.567,29.426
591.840,29.323
592.113,29.202
592.386,29.058
592.659,28.904
592.932,28.770
593.205,28.665
593.478,28.588
593.751,28.521
594.024,28.465
594.297,28.401
594.570,28.328
594.843,28.253
595.116,28.174
595.389,28.078
595.662,27.960
595.934,27.835
596.207,27.726
596.480,27.620
596.753,27.525
597.026,27.427
597.299,27.347
597.572,27.275
597.844,27.203
598.117,27.094
598.390,26.963
598.663,26.812
598.936,26.666
599.208,26.517
599.481,26.388
599.754,26.277
600.026,26.168
600.299,26.048
600.572,25.931
600.844,25.819
601.117,25.711
601.390,25.604
601.662,25.498
601.935,25.379
602.207,25.255
602.480,25.119
602.752,24.975
603.025,24.805
603.297,24.645
603.570,24.519
603.842,24.439
604.115,24.360
604.387,24.279
604.660,24.153
604.932,24.025
605.204,23.896
605.477,23.783
605.749,23.664
606.021,23.518
606.294,23.360
606.566,23.203
606.838,23.076
607.110,22.970
607.383,22.889
607.655,22.826
607.927,22.784
608.199,22.749
608.471,22.689
608.743,22.595
609.015,22.467
609.287,22.331
609.559,22.196
609.831,22.074
610.103,21.933
610.375,21.788
610.647,21.623
610.919,21.466
611.191,21.307
611.463,21.164
611.735,21.017
612.007,20.864
612.278,20.699
612.550,20.558
612.822,20.428
613.094,20.307
613.365,20.153
613.637,19.999
613.909,19.840
614.180,19.704
614.452,19.561
614.723,19.427
614.995,19.286
615.266,19.173
615.538,19.077
615.809,18.997
616.081,18.896
616.352,18.775
616.623,18.633
616.895,18.496
617.166,18.353
617.437,18.215
617.709,18.075
617.980,17.961
618.251,17.860
618.522,17.775
618.793,17.703
619.065,17.655
619.336,17.586
619.607,17.497
619.878,17.391
620.149,17.302
620.420,17.184
620.691,17.042
620.962,16.892
621.232,16.775
621.503,16.662
621.774,16.561
622.045,16.463
622.316,16.402
622.586,16.343
622.857,16.288
623.128,16.206
623.398,16.118
623.669,16.018
623.940,15.919
624.210,15.806
624.481,15.711
624.751,15.603
625.021,15.504
625.292,15.388
625.562,15.307
625.833,15.233
626.103,15.169
626.373,15.086
626.643,15.011
626.914,14.926
627.184,14.850
627.454,14.772
627.724,14.707
627.994,14.636
628.264,14.551
628.534,14.445
628.804,14.339
629.074,14.253
629.344,14.187
629.614,14.130
629.884,14.065
630.154,13.997
630.424,13.930
630.693,13.863
630.963,13.785
631.233,13.700
631.502,13.624
631.772,13.559
632.041,13.485
632.311,13.385
632.581,13.276
632.850,13.172
633.119,13.073
633.389,12.980
633.658,12.905
633.928,12.867
634.197,12.852
634.466,12.833
634.735,12.799
635.004,12.730
635.274,12.648
635.543,12.558
635.812,12.471
636.081,12.387
636.350,12.306
636.619,12.225
636.888,12.145
637.157,12.065
637.426,12.007
637.694,11.956
637.963,11.902
638.232,11.851
638.501,11.792
638.769,11.749
639.038,11.693
639.307,11.639
639.575,11.568
639.844,11.480
640.112,11.393
640.381,11.302
640.649,11.228
640.917,11.165
641.186,11.109
641.454,11.062
641.722,11.006
641.991,10.942
642.259,10.858
642.527,10.771
642.795,10.705
643.063,10.642
643.331,10.594
643.599,10.547
643.867,10.527
644.135,10.496
644.403,10.463
644.671,10.401
644.939,10.345
645.206,10.276
645.474,10.217
645.742,10.152
646.009,10.090
646.277,10.032
646.545,9.977
646.812,9.934
647.080,9.895
647.347,9.850
647.615,9.786
647.882,9.699
648.149,9.613
648.417,9.538
648.684,9.484
648.951,9.432
649.219,9.377
649.486,9.313
649.753,9.256
650.020,9.194
650.287,9.137
650.554,9.061
650.821,8.985
651.088,8.895
651.355,8.836
651.622,8.770
651.889,8.716
652.155,8.647
652.422,8.596
652.689,8.554
652.956,8.509
653.222,8.461
653.489,8.421
653.755,8.368
654.022,8.288
654.288,8.186
654.555,8.100
654.821,8.042
655.088,7.998
655.354,7.953
655.620,7.918
655.887,7.874
656.153,7.821
656.419,7.750
656.685,7.684
656.951,7.627
657.217,7.572
657.483,7.515
657.749,7.461
658.015,7.414
658.281,7.370
658.547,7.314
658.813,7.251
659.079,7.187
659.345,7.114
659.610,7.038
659.876,6.965
660.142,6.913
660.407,6.875
660.673,6.841
660.939,6.808
661.204,6.763
661.470,6.715
661.735,6.666
662.000,6.633
662.266,6.593
662.531,6.545
662.796,6.487
663.062,6.427
663.327,6.365
663.592,6.318
663.857,6.274
664.122,6.231
664.388,6.174
664.653,6.125
664.918,6.086
665.183,6.045
665.448,6.011
665.712,5.978
665.977,5.950
666.242,5.916
666.507,5.852
666.772,5.786
667.037,5.716
667.301,5.673
667.566,5.630
667.831,5.594
668.095,5.556
668.360,5.523
668.624,5.471
668.889,5.433
669.153,5.388
669.418,5.364
669.682,5.332
669.946,5.315
670.211,5.303
670.475,5.286
670.739,5.262
671.004,5.236
671.268,5.222
671.532,5.218
671.796,5.159
672.060,5.088
672.324,5.007
672.588,4.984
672.852,4.971
673.116,4.992
673.380,5.009
673.644,4.956
673.908,4.863
674.172,4.764
674.436,4.732
674.700,4.707
674.963,4.676
675.227,4.639
675.491,4.583
675.754,4.533
676.018,4.479
676.282,4.446
676.545,4.412
676.809,4.372
677.072,4.326
677.336,4.281
677.599,4.251
677.863,4.224
678.126,4.205
678.389,4.198
678.653,4.191
678.916,4.174
679.179,4.133
679.442,4.093
679.706,4.065
679.969,4.041
680.232,4.016
680.495,3.995
680.758,3.977
681.021,3.952
681.284,3.909
681.547,3.866
681.810,3.838
682.073,3.833
682.336,3.824
682.599,3.802
682.862,3.767
683.125,3.748
683.388,3.741
683.651,3.736
683.913,3.722
684.176,3.683
684.439,3.636
684.702,3.583
684.964,3.547
685.227,3.522
685.490,3.506
685.752,3.504
686.015,3.489
686.277,3.462
686.540,3.422
686.802,3.382
687.065,3.356
687.327,3.339
687.590,3.323
687.852,3.296
688.115,3.259
688.377,3.234
688.639,3.218
688.902,3.204
689.164,3.193
689.426,3.189
689.689,3.184
689.951,3.162
690.213,3.131
690.475,3.099
690.737,3.069
691.000,3.035
691.262,3.006
691.524,2.993
691.786,2.996
692.048,3.001
692.310,2.987
692.572,2.953
692.834,2.912
693.096,2.888
693.358,2.885
693.620,2.893
693.882,2.896
694.144,2.884
694.406,2.858
694.668,2.828
694.930,2.796
695.192,2.766
695.453,2.746
695.715,2.731
695.977,2.714
696.239,2.685
696.501,2.665
696.762,2.659
697.024,2.657
697.286,2.638
697.548,2.616
697.809,2.596
698.071,2.577
698.333,2.562
698.594,2.547
698.856,2.540
699.118,2.526
699.379,2.513
699.641,2.502
699.902,2.499
700.164,2.486
700.426,2.462
700.687,2.426
700.949,2.405
701.210,2.390
701.472,2.376
701.733,2.358
701.995,2.351
702.256,2.349
702.518,2.345
702.779,2.331
703.041,2.336
703.302,2.350
703.563,2.348
703.825,2.323
704.086,2.288
704.348,2.266
704.609,2.258
704.871,2.264
705.132,2.275
705.393,2.267
705.655,2.247
705.916,2.230
706.177,2.224
706.439,2.221
706.700,2.215
706.961,2.206
707.223,2.198
707.484,2.170
707.745,2.142
708.007,2.112
708.268,2.085
708.529,2.059
708.790,2.025
709.052,2.000
709.313,1.986
709.574,1.980
709.835,1.976
710.097,1.958
710.358,1.928
710.619,1.900
710.881,1.875
711.142,1.860
711.403,1.845
711.664,1.838
711.926,1.823
712.187,1.817
712.448,1.813
712.709,1.818
712.970,1.820
713.232,1.817
713.493,1.811
713.754,1.805
714.015,1.806
714.277,1.812
714.538,1.816
714.799,1.823
715.060,1.824
715.322,1.820
715.583,1.802
715.844,1.779
716.105,1.754
716.367,1.734
716.628,1.725
716.889,1.720
717.150,1.706
717.411,1.682
717.673,1.664
717.934,1.658
718.195,1.655
718.457,1.642
718.718,1.624
718.979,1.615
719.240,1.620
719.502,1.633
719.763,1.642
720.024,1.641
720.286,1.634
720.547,1.620
720.808,1.608
721.069,1.599
721.331,1.599
721.592,1.607
721.853,1.609
722.115,1.610
722.376,1.603
722.638,1.593
722.899,1.586
723.160,1.571
723.422,1.555
723.683,1.541
723.944,1.545
724.206,1.551
724.467,1.552
724.729,1.548
724.990,1.556
725.252,1.566
725.513,1.555
725.775,1.527
726.036,1.503
726.298,1.498
726.559,1.509
726.821,1.511
727.082,1.510
727.344,1.501
727.605,1.495
727.867,1.488
728.128,1.491
728.390,1.497
728.652,1.514
728.913,1.535
729.175,1.549
729.436,1.551
729.698,1.550
729.960,1.539
730.221,1.525
730.483,1.497
730.745,1.486
731.007,1.484
731.268,1.486
731.530,1.487
731.792,1.482
732.054,1.483
732.315,1.487
732.577,1.491
732.839,1.482
733.101,1.470
733.363,1.464
733.625,1.464
733.887,1.467
734.149,1.467
734.411,1.475
734.673,1.483
734.935,1.486
735.197,1.479
735.459,1.482
735.721,1.488
735.983,1.489
736.245,1.472
736.507,1.466
736.769,1.472
737.031,1.481
737.293,1.475
737.555,1.458
737.818,1.445
738.080,1.437
738.342,1.437
738.604,1.435
738.867,1.436
739.129,1.434
739.391,1.434
739.654,1.437
739.916,1.445
740.178,1.456
740.441,1.468
740.703,1.472
740.966,1.465
741.228,1.457
741.491,1.451
741.753,1.454
742.016,1.453
742.278,1.453
742.541,1.455
742.804,1.461
743.066,1.474
743.329,1.480
743.592,1.475
743.854,1.469
744.117,1.473
744.380,1.481
744.643,1.475
744.905,1.459
745.168,1.446
745.431,1.439
745.694,1.431
745.957,1.425
746.220,1.422
746.483,1.422
746.746,1.423
747.009,1.436
747.272,1.461
747.535,1.486
747.798,1.493
748.061,1.476
748.324,1.453
748.588,1.439
748.851,1.437
749.114,1.438
749.377,1.442
749.641,1.442
749.904,1.449
750.167,1.461
750.431,1.478
750.694,1.491
750.958,1.494
751.221,1.480
751.485,1.451
751.748,1.434
752.012,1.438
752.275,1.468
752.539,1.481
752.803,1.475
753.066,1.450
753.330,1.432
753.594,1.423
753.857,1.420
754.121,1.427
754.385,1.442
754.649,1.452
754.913,1.455
755.177,1.456
755.441,1.449
755.705,1.436
755.969,1.421
756.233,1.422
756.497,1.428
756.761,1.430
757.025,1.423
757.289,1.416
757.553,1.415
757.818,1.421
758.082,1.429
758.346,1.435
758.610,1.439
758.875,1.439
759.139,1.435
759.404,1.426
759.668,1.417
759.932,1.419
760.197,1.430
760.462,1.435
760.726,1.433
760.991,1.428
761.255,1.428
761.520,1.425
761.785,1.413
762.049,1.393
762.314,1.381
762.579,1.388
762.844,1.409
763.109,1.425
763.374,1.424
763.639,1.415
763.903,1.404
764.168,1.396
764.433,1.395
764.699,1.406
764.964,1.415
765.229,1.411
765.494,1.397
765.759,1.390
766.024,1.388
766.290,1.394
766.555,1.402
766.820,1.409
767.086,1.414
767.351,1.414
767.616,1.411
767.882,1.404
768.147,1.398
768.413,1.392
768.678,1.386
768.944,1.387
769.209,1.397
769.475,1.411
769.741,1.422
770.006,1.429
770.272,1.433
770.538,1.432
770.804,1.424
771.070,1.418
771.335,1.422
771.601,1.433
771.867,1.439
772.133,1.437
772.399,1.429
772.665,1.411
772.931,1.403
773.197,1.408
773.464,1.421
773.730,1.431
773.996,1.433
774.262,1.437
774.528,1.430
774.795,1.428
775.061,1.430
775.327,1.430
775.594,1.420
775.860,1.396
776.126,1.370
776.393,1.350
776.659,1.342
776.926,1.339
777.193,1.344
777.459,1.350
777.726,1.352
777.992,1.350
778.259,1.343
778.526,1.351
778.793,1.357
779.059,1.368
779.326,1.379
779.593,1.386
779.860,1.398
780.127,1.396
780.394,1.393
780.661,1.384
780.928,1.374
781.195,1.361
781.462,1.350
781.729,1.353
781.996,1.362
782.263,1.372
782.530,1.383
782.797,1.391
783.064,1.385
783.332,1.371
783.599,1.358
783.866,1.358
784.134,1.356
784.401,1.356
784.668,1.358
784.936,1.364
785.203,1.361
785.470,1.347
785.738,1.336
786.005,1.333
786.273,1.334
786.541,1.330
786.808,1.331
787.076,1.335
787.343,1.343
787.611,1.355
787.879,1.372
788.146,1.381
788.414,1.388
788.682,1.380
788.950,1.373
789.217,1.370
789.485,1.384
789.753,1.396
790.021,1.385
790.289,1.360
790.557,1.335
790.825,1.327
791.093,1.338
791.361,1.359
791.629,1.380
791.897,1.390
792.165,1.386
792.433,1.372
792.701,1.347
792.969,1.323
793.237,1.310
793.505,1.320
793.773,1.336
794.042,1.340
794.310,1.335
794.578,1.332
794.846,1.337
795.115,1.340
795.383,1.344
795.651,1.354
795.920,1.363
796.188,1.365
796.456,1.367
796.725,1.370
796.993,1.382
797.261,1.387
797.530,1.382
797.798,1.371
798.067,1.368
798.335,1.374
798.604,1.372
798.872,1.355
799.141,1.337
799.409,1.332
799.678,1.339
799.946,1.352
800.215,1.359
800.483,1.356
800.752,1.350
801.020,1.343
801.289,1.337
801.558,1.336
801.826,1.338
802.095,1.337
802.363,1.337
802.632,1.343
802.901,1.356
803.169,1.363
803.438,1.358
803.707,1.342
803.976,1.322
804.244,1.317
804.513,1.320
804.782,1.318
805.050,1.317
805.319,1.326
805.588,1.346
805.857,1.362
806.125,1.366
806.394,1.358
806.663,1.339
806.931,1.322
807.200,1.314
807.469,1.316
807.738,1.314
808.006,1.311
808.275,1.320
808.544,1.341
808.813,1.360
809.082,1.360
809.350,1.350
809.619,1.343
809.888,1.337
810.157,1.331
810.425,1.325
810.694,1.327
810.963,1.335
811.232,1.333
811.500,1.322
811.769,1.308
812.038,1.311
812.306,1.323
812.575,1.338
812.844,1.344
813.113,1.345
813.381,1.335
813.650,1.332
813.919,1.340
814.187,1.355
814.456,1.366
814.725,1.366
814.993,1.358
815.262,1.356
815.531,1.355
815.799,1.357
816.068,1.344
816.336,1.326
816.605,1.317
816.873,1.321
817.142,1.334
817.411,1.350
817.679,1.363
817.948,1.376
818.216,1.396
818.485,1.439
818.753,1.472
819.021,1.449
819.290,1.384
819.558,1.332
819.827,1.334
820.095,1.354
820.363,1.363
820.632,1.360
820.900,1.354
821.168,1.355
821.437,1.362
821.705,1.365
821.973,1.364
822.241,1.361
822.509,1.361
822.777,1.353
823.046,1.349
823.314,1.354
823.582,1.365
823.850,1.368
824.118,1.368
824.386,1.360
824.654,1.340
824.922,1.314
825.190,1.299
825.457,1.311
825.725,1.326
825.993,1.328
826.261,1.321
826.529,1.315
826.796,1.315
827.064,1.315
827.332,1.317
827.599,1.328
827.867,1.345
828.134,1.352
828.402,1.343
828.669,1.327
828.937,1.318
829.204,1.335
829.471,1.365
829.739,1.386
830.006,1.382
830.273,1.361
830.540,1.339
830.807,1.318
831.075,1.311
831.342,1.319
831.609,1.331
831.876,1.340
832.142,1.343
832.409,1.346
832.676,1.337
832.943,1.321
833.210,1.307
833.476,1.304
833.743,1.313
834.010,1.323
834.276,1.318
834.543,1.310
834.809,1.311
835.076,1.321
835.342,1.328
835.608,1.340
835.874,1.349
836.141,1.351
836.407,1.341
