Wavelength (nm),Intensity Source #71,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #71,
379.792,2.237,,2018-06-13 15:09:44,,Integration Time,948 ms,
380.000,2.195,,Analyze Light,,Number of Scans to Average,25,
380.209,2.142,,,,Smoothing,1,
380.418,2.182
380.627,2.250
380.837,2.320
381.048,2.339
381.259,2.323
381.471,2.292
381.683,2.281
381.896,2.294
382.110,2.287
382.324,2.315
382.538,2.377
382.753,2.424
382.969,2.356
383.185,2.243
383.402,2.157
383.619,2.165
383.837,2.214
384.055,2.307
384.274,2.392
384.493,2.419
384.712,2.396
384.932,2.372
385.153,2.372
385.374,2.372
385.596,2.367
385.818,2.408
386.040,2.468
386.263,2.523
386.487,2.504
386.710,2.452
386.935,2.359
387.159,2.302
387.385,2.245
387.610,2.216
387.836,2.199
388.063,2.206
388.289,2.225
388.517,2.229
388.744,2.211
388.972,2.235
389.201,2.253
389.430,2.273
389.659,2.255
389.889,2.266
390.119,2.287
390.349,2.302
390.580,2.315
390.811,2.309
391.042,2.297
391.274,2.282
391.507,2.269
391.739,2.234
391.972,2.186
392.205,2.188
392.439,2.234
392.673,2.269
392.907,2.287
393.142,2.307
393.377,2.338
393.612,2.359
393.848,2.344
394.084,2.322
394.320,2.292
394.557,2.309
394.794,2.326
395.031,2.374
395.269,2.395
395.507,2.406
395.745,2.374
395.983,2.339
396.222,2.341
396.461,2.398
396.700,2.491
396.940,2.535
397.180,2.525
397.420,2.452
397.660,2.383
397.901,2.320
398.142,2.309
398.383,2.274
398.625,2.232
398.866,2.229
399.108,2.331
399.351,2.499
399.593,2.538
399.836,2.476
400.079,2.356
400.322,2.282
400.566,2.224
400.809,2.186
401.053,2.185
401.298,2.203
401.542,2.248
401.787,2.299
402.031,2.344
402.277,2.359
402.522,2.351
402.767,2.351
403.013,2.320
403.259,2.299
403.505,2.269
403.752,2.252
403.998,2.243
404.245,2.310
404.492,2.418
404.739,2.491
404.986,2.519
405.234,2.512
405.482,2.492
405.730,2.432
405.978,2.401
406.226,2.346
406.475,2.271
406.723,2.208
406.972,2.219
407.221,2.269
407.470,2.292
407.720,2.284
407.969,2.229
408.219,2.225
408.469,2.256
408.719,2.313
408.969,2.320
409.219,2.326
409.470,2.341
409.720,2.359
409.971,2.364
410.222,2.387
410.473,2.383
410.724,2.365
410.976,2.370
411.227,2.408
411.479,2.419
411.731,2.388
411.983,2.331
412.235,2.299
412.487,2.271
412.740,2.282
412.992,2.300
413.245,2.317
413.497,2.297
413.750,2.274
414.003,2.229
414.257,2.164
414.510,2.121
414.763,2.139
415.017,2.195
415.270,2.225
415.524,2.224
415.778,2.224
416.032,2.239
416.286,2.284
416.540,2.318
416.794,2.348
417.049,2.344
417.303,2.346
417.558,2.374
417.812,2.392
418.067,2.400
418.322,2.379
418.577,2.364
418.832,2.330
419.088,2.276
419.343,2.258
419.598,2.234
419.854,2.252
420.109,2.278
420.365,2.352
420.621,2.400
420.876,2.435
421.132,2.434
421.388,2.396
421.645,2.339
421.901,2.312
422.157,2.315
422.413,2.323
422.670,2.304
422.926,2.279
423.183,2.222
423.439,2.225
423.696,2.271
423.953,2.411
424.210,2.515
424.467,2.519
424.724,2.444
424.981,2.335
425.238,2.307
425.495,2.339
425.753,2.375
426.010,2.387
426.267,2.352
426.525,2.369
426.782,2.382
427.040,2.401
427.298,2.429
427.555,2.475
427.813,2.496
428.071,2.484
428.329,2.466
428.587,2.450
428.845,2.453
429.103,2.432
429.361,2.403
429.619,2.348
429.878,2.322
430.136,2.331
430.394,2.339
430.653,2.403
430.911,2.510
431.170,2.634
431.428,2.654
431.687,2.598
431.946,2.512
432.204,2.458
432.463,2.455
432.722,2.434
432.981,2.409
433.240,2.390
433.499,2.421
433.758,2.499
434.017,2.504
434.276,2.449
434.535,2.326
434.794,2.225
435.053,2.195
435.312,2.208
435.572,2.232
435.831,2.243
436.090,2.289
436.350,2.341
436.609,2.380
436.869,2.354
437.128,2.309
437.388,2.239
437.647,2.219
437.907,2.240
438.166,2.276
438.426,2.252
438.686,2.219
438.946,2.191
439.205,2.217
439.465,2.248
439.725,2.315
439.985,2.362
440.245,2.357
440.505,2.338
440.765,2.313
441.025,2.289
441.285,2.299
441.545,2.335
441.805,2.374
442.065,2.315
442.325,2.216
442.585,2.164
442.846,2.164
443.106,2.224
443.366,2.286
443.626,2.331
443.887,2.346
444.147,2.305
444.407,2.287
444.668,2.253
444.928,2.243
445.189,2.247
445.449,2.279
445.710,2.304
445.970,2.310
446.231,2.292
446.491,2.317
446.752,2.302
447.012,2.309
447.273,2.351
447.534,2.414
447.794,2.388
448.055,2.282
448.316,2.214
448.577,2.225
448.837,2.265
449.098,2.323
449.359,2.380
449.620,2.400
449.881,2.352
450.142,2.279
450.403,2.268
450.664,2.299
450.924,2.325
451.185,2.313
451.446,2.310
451.707,2.325
451.969,2.379
452.230,2.405
452.491,2.450
452.752,2.440
453.013,2.414
453.274,2.382
453.535,2.374
453.796,2.336
454.058,2.268
454.319,2.230
454.580,2.265
454.841,2.338
455.103,2.333
455.364,2.273
455.625,2.224
455.887,2.227
456.148,2.265
456.409,2.317
456.671,2.375
456.932,2.403
457.194,2.377
457.455,2.343
457.716,2.331
457.978,2.361
458.239,2.380
458.501,2.392
458.763,2.351
459.024,2.312
459.286,2.297
459.547,2.317
459.809,2.309
460.071,2.326
460.332,2.379
460.594,2.437
460.856,2.439
461.117,2.369
461.379,2.362
461.641,2.385
461.903,2.424
462.164,2.426
462.426,2.414
462.688,2.401
462.950,2.370
463.212,2.377
463.474,2.352
463.736,2.335
463.998,2.336
464.260,2.416
464.522,2.523
464.784,2.551
465.046,2.476
465.308,2.392
465.570,2.351
465.832,2.382
466.094,2.426
466.356,2.484
466.618,2.532
466.880,2.514
467.142,2.427
467.405,2.348
467.667,2.362
467.929,2.435
468.191,2.527
468.454,2.564
468.716,2.602
468.978,2.608
469.241,2.553
469.503,2.497
469.765,2.445
470.028,2.453
470.290,2.400
470.552,2.317
470.815,2.242
471.077,2.225
471.340,2.258
471.602,2.281
471.865,2.256
472.128,2.195
472.390,2.151
472.653,2.131
472.915,2.141
473.178,2.157
473.441,2.211
473.703,2.279
473.966,2.370
474.229,2.442
474.492,2.468
474.755,2.393
475.017,2.344
475.280,2.331
475.543,2.392
475.806,2.364
476.069,2.302
476.332,2.235
476.595,2.240
476.858,2.250
477.121,2.225
477.384,2.180
477.647,2.186
477.910,2.225
478.173,2.265
478.436,2.243
478.699,2.227
478.962,2.211
479.226,2.260
479.489,2.294
479.752,2.346
480.015,2.393
480.279,2.470
480.542,2.528
480.805,2.527
481.069,2.468
481.332,2.406
481.595,2.377
481.859,2.421
482.122,2.455
482.386,2.447
482.649,2.405
482.913,2.352
483.177,2.297
483.440,2.195
483.704,2.115
483.967,2.116
484.231,2.188
484.495,2.289
484.759,2.364
485.022,2.385
485.286,2.383
485.550,2.361
485.814,2.289
486.078,2.203
486.342,2.147
486.606,2.195
486.869,2.248
487.133,2.295
487.397,2.351
487.662,2.398
487.926,2.408
488.190,2.390
488.454,2.383
488.718,2.401
488.982,2.382
489.246,2.377
489.511,2.352
489.775,2.344
490.039,2.348
490.304,2.339
490.568,2.310
490.832,2.278
491.097,2.307
491.361,2.349
491.626,2.379
491.890,2.370
492.155,2.375
492.419,2.393
492.684,2.385
492.949,2.385
493.213,2.411
493.478,2.491
493.743,2.509
494.008,2.419
494.272,2.315
494.537,2.291
494.802,2.336
495.067,2.406
495.332,2.463
495.597,2.514
495.862,2.510
496.127,2.499
496.392,2.462
496.657,2.400
496.922,2.343
497.187,2.325
497.452,2.354
497.718,2.431
497.983,2.478
498.248,2.491
498.513,2.432
498.779,2.439
499.044,2.497
499.310,2.517
499.575,2.470
499.841,2.416
500.106,2.409
500.372,2.372
500.637,2.364
500.903,2.427
501.168,2.507
501.434,2.505
501.700,2.406
501.966,2.351
502.231,2.322
502.497,2.317
502.763,2.274
503.029,2.225
503.295,2.214
503.561,2.221
503.827,2.281
504.093,2.326
504.359,2.357
504.625,2.361
504.891,2.328
505.157,2.318
505.423,2.263
505.690,2.198
505.956,2.139
506.222,2.159
506.489,2.279
506.755,2.414
507.021,2.502
507.288,2.541
507.554,2.520
507.821,2.499
508.087,2.476
508.354,2.533
508.621,2.571
508.887,2.556
509.154,2.509
509.421,2.486
509.687,2.452
509.954,2.406
510.221,2.359
510.488,2.393
510.755,2.450
511.022,2.520
511.289,2.491
511.556,2.449
511.823,2.413
512.090,2.489
512.357,2.525
512.624,2.549
512.891,2.510
513.159,2.479
513.426,2.450
513.693,2.457
513.960,2.491
514.228,2.492
514.495,2.481
514.763,2.458
515.030,2.445
515.298,2.401
515.565,2.390
515.833,2.398
516.100,2.406
516.368,2.398
516.636,2.380
516.904,2.409
517.171,2.403
517.439,2.408
517.707,2.367
517.975,2.356
518.243,2.369
518.511,2.392
518.779,2.351
519.047,2.343
519.315,2.346
519.583,2.352
519.851,2.287
520.119,2.235
520.387,2.217
520.656,2.227
520.924,2.252
521.192,2.297
521.461,2.346
521.729,2.393
521.997,2.427
522.266,2.435
522.534,2.419
522.803,2.418
523.071,2.396
523.340,2.339
523.609,2.271
523.877,2.237
524.146,2.245
524.415,2.271
524.684,2.310
524.952,2.307
525.221,2.291
525.490,2.312
525.759,2.365
526.028,2.400
526.297,2.341
526.566,2.284
526.835,2.248
527.104,2.265
527.373,2.294
527.642,2.305
527.912,2.271
528.181,2.225
528.450,2.219
528.719,2.263
528.989,2.357
529.258,2.435
529.528,2.465
529.797,2.421
530.067,2.400
530.336,2.364
530.606,2.339
530.875,2.278
531.145,2.263
531.414,2.282
531.684,2.343
531.954,2.357
532.224,2.325
532.493,2.219
532.763,2.157
533.033,2.159
533.303,2.217
533.573,2.276
533.843,2.248
534.113,2.214
534.383,2.155
