Wavelength (nm),Intensity Source #78,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #78,
379.792,1.860,,2018-06-14 09:29:39,,Integration Time,186 ms,
380.000,1.859,,Analyze Light,,Number of Scans to Average,25,
380.209,1.858,,,,Smoothing,1,
380.418,1.871
380.627,1.892
380.837,1.912
381.048,1.919
381.259,1.919
381.471,1.918
381.683,1.922
381.896,1.929
382.110,1.934
382.324,1.948
382.538,1.970
382.753,1.988
382.969,1.983
383.185,1.970
383.402,1.962
383.619,1.969
383.837,1.983
384.055,2.005
384.274,2.024
384.493,2.034
384.712,2.038
384.932,2.046
385.153,2.058
385.374,2.070
385.596,2.083
385.818,2.103
386.040,2.125
386.263,2.146
386.487,2.153
386.710,2.154
386.935,2.144
387.159,2.140
387.385,2.137
387.610,2.143
387.836,2.148
388.063,2.159
388.289,2.172
388.517,2.181
388.744,2.183
388.972,2.196
389.201,2.205
389.430,2.219
389.659,2.226
389.889,2.239
390.119,2.252
390.349,2.264
390.580,2.281
390.811,2.293
391.042,2.299
391.274,2.302
391.507,2.306
391.739,2.307
391.972,2.303
392.205,2.306
392.439,2.318
392.673,2.332
392.907,2.343
393.142,2.360
393.377,2.379
393.612,2.402
393.848,2.412
394.084,2.423
394.320,2.426
394.557,2.437
394.794,2.444
395.031,2.462
395.269,2.479
395.507,2.501
395.745,2.509
395.983,2.514
396.222,2.521
396.461,2.541
396.700,2.564
396.940,2.581
397.180,2.586
397.420,2.584
397.660,2.580
397.901,2.579
398.142,2.586
398.383,2.593
398.625,2.599
398.866,2.611
399.108,2.637
399.351,2.676
399.593,2.690
399.836,2.693
400.079,2.684
400.322,2.685
400.566,2.680
400.809,2.680
401.053,2.685
401.298,2.693
401.542,2.706
401.787,2.727
402.031,2.752
402.277,2.774
402.522,2.783
402.767,2.791
403.013,2.791
403.259,2.797
403.505,2.799
403.752,2.804
403.998,2.808
404.245,2.827
404.492,2.847
404.739,2.861
404.986,2.866
405.234,2.876
405.482,2.885
405.730,2.890
405.978,2.894
406.226,2.897
406.475,2.894
406.723,2.896
406.972,2.911
407.221,2.936
407.470,2.951
407.720,2.959
407.969,2.954
408.219,2.964
408.469,2.975
408.719,2.996
408.969,3.000
409.219,3.012
409.470,3.021
409.720,3.041
409.971,3.056
410.222,3.080
410.473,3.090
410.724,3.098
410.976,3.105
411.227,3.126
411.479,3.138
411.731,3.151
411.983,3.150
412.235,3.156
412.487,3.155
412.740,3.164
412.992,3.170
413.245,3.183
413.497,3.190
413.750,3.200
414.003,3.199
414.257,3.199
414.510,3.199
414.763,3.218
415.017,3.234
415.270,3.251
415.524,3.252
415.778,3.255
416.032,3.255
416.286,3.271
416.540,3.282
416.794,3.294
417.049,3.292
417.303,3.296
417.558,3.302
417.812,3.313
418.067,3.322
418.322,3.326
418.577,3.319
418.832,3.315
419.088,3.301
419.343,3.300
419.598,3.290
419.854,3.292
420.109,3.292
420.365,3.311
420.621,3.323
420.876,3.338
421.132,3.340
421.388,3.340
421.645,3.331
421.901,3.337
422.157,3.346
422.413,3.361
422.670,3.358
422.926,3.355
423.183,3.345
423.439,3.356
