Wavelength (nm),Intensity W10.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W10.2,
379.792,2.197,,2018-06-15 11:06:00,,Integration Time,163 ms,
380.000,2.194,,Analyze Light,,Number of Scans to Average,25,
380.209,2.192,,,,Smoothing,1,
380.418,2.204
380.627,2.223
380.837,2.245
381.048,2.258
381.259,2.259
381.471,2.253
381.683,2.254
381.896,2.265
382.110,2.272
382.324,2.287
382.538,2.310
382.753,2.333
382.969,2.331
383.185,2.321
383.402,2.312
383.619,2.322
383.837,2.338
384.055,2.364
384.274,2.385
384.493,2.399
384.712,2.404
384.932,2.410
385.153,2.418
385.374,2.431
385.596,2.442
385.818,2.463
386.040,2.484
386.263,2.507
386.487,2.515
386.710,2.512
386.935,2.500
387.159,2.493
387.385,2.490
387.610,2.494
387.836,2.501
388.063,2.516
388.289,2.527
388.517,2.535
388.744,2.536
388.972,2.553
389.201,2.566
389.430,2.583
389.659,2.590
389.889,2.604
390.119,2.612
390.349,2.625
390.580,2.636
390.811,2.648
391.042,2.655
391.274,2.664
391.507,2.674
391.739,2.680
391.972,2.679
392.205,2.686
392.439,2.700
392.673,2.720
392.907,2.736
393.142,2.753
393.377,2.764
393.612,2.779
393.848,2.788
394.084,2.802
394.320,2.809
394.557,2.825
394.794,2.836
395.031,2.852
395.269,2.865
395.507,2.879
395.745,2.884
395.983,2.888
396.222,2.896
396.461,2.924
396.700,2.954
396.940,2.981
397.180,2.988
397.420,2.987
397.660,2.981
397.901,2.977
398.142,2.982
398.383,2.987
398.625,2.990
398.866,3.001
399.108,3.030
399.351,3.080
399.593,3.102
399.836,3.105
400.079,3.082
400.322,3.073
400.566,3.066
400.809,3.070
401.053,3.077
401.298,3.086
401.542,3.103
401.787,3.128
402.031,3.154
402.277,3.177
402.522,3.186
402.767,3.197
403.013,3.197
403.259,3.208
403.505,3.215
403.752,3.227
403.998,3.227
404.245,3.242
404.492,3.261
404.739,3.285
404.986,3.300
405.234,3.312
405.482,3.315
405.730,3.316
405.978,3.321
406.226,3.329
406.475,3.326
406.723,3.325
406.972,3.330
407.221,3.352
407.470,3.366
407.720,3.383
407.969,3.385
408.219,3.404
408.469,3.426
408.719,3.453
408.969,3.465
409.219,3.476
409.470,3.482
409.720,3.496
409.971,3.508
410.222,3.534
410.473,3.551
410.724,3.561
410.976,3.566
411.227,3.586
411.479,3.601
411.731,3.615
411.983,3.615
412.235,3.627
412.487,3.630
412.740,3.644
412.992,3.648
413.245,3.661
413.497,3.663
413.750,3.671
414.003,3.671
414.257,3.677
414.510,3.677
414.763,3.695
415.017,3.713
415.270,3.739
415.524,3.744
415.778,3.748
416.032,3.749
416.286,3.769
416.540,3.791
416.794,3.818
417.049,3.828
417.303,3.840
417.558,3.844
417.812,3.853
418.067,3.863
418.322,3.879
418.577,3.883
418.832,3.884
419.088,3.872
419.343,3.880
419.598,3.884
419.854,3.900
420.109,3.908
420.365,3.931
420.621,3.947
420.876,3.969
421.132,3.979
421.388,3.992
421.645,3.999
421.901,4.018
422.157,4.031
422.413,4.050
422.670,4.059
422.926,4.076
423.183,4.080
423.439,4.101
423.696,4.125
423.953,4.175
424.210,4.219
424.467,4.249
424.724,4.263
424.981,4.273
425.238,4.294
425.495,4.337
425.753,4.383
426.010,4.435
426.267,4.482
426.525,4.547
426.782,4.609
427.040,4.675
427.298,4.734
427.555,4.804
427.813,4.869
428.071,4.940
428.329,5.004
428.587,5.073
428.845,5.147
429.103,5.237
429.361,5.330
429.619,5.433
429.878,5.532
430.136,5.639
430.394,5.738
430.653,5.861
430.911,5.997
431.170,6.152
431.428,6.291
431.687,6.430
431.946,6.562
432.204,6.711
432.463,6.865
432.722,7.028
432.981,7.183
433.240,7.356
433.499,7.539
433.758,7.754
434.017,7.957
434.276,8.169
434.535,8.365
434.794,8.586
435.053,8.818
435.312,9.077
435.572,9.338
435.831,9.620
436.090,9.907
436.350,10.212
436.609,10.512
436.869,10.828
437.128,11.150
437.388,11.480
437.647,11.808
437.907,12.159
438.166,12.516
438.426,12.888
438.686,13.261
438.946,13.675
439.205,14.111
439.465,14.574
439.725,15.050
439.985,15.541
440.245,16.024
440.505,16.507
440.765,16.998
441.025,17.511
441.285,18.034
441.545,18.572
441.805,19.122
442.065,19.685
442.325,20.261
442.585,20.874
442.846,21.520
443.106,22.201
443.366,22.906
443.626,23.627
443.887,24.381
444.147,25.155
444.407,25.965
444.668,26.789
444.928,27.654
445.189,28.568
445.449,29.537
445.710,30.558
445.970,31.612
446.231,32.715
446.491,33.880
446.752,35.107
447.012,36.382
447.273,37.694
447.534,39.043
447.794,40.446
448.055,41.910
448.316,43.483
448.577,45.151
448.837,46.908
449.098,48.718
449.359,50.579
449.620,52.472
449.881,54.407
450.142,56.377
450.403,58.422
450.664,60.547
450.924,62.755
451.185,65.007
451.446,67.267
451.707,69.502
451.969,71.733
452.230,73.958
452.491,76.182
