Wavelength (nm),Intensity Source #93,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #93,
379.792,1.994,,2018-06-14 09:57:00,,Integration Time,184 ms,
380.000,1.993,,Analyze Light,,Number of Scans to Average,25,
380.209,1.990,,,,Smoothing,1,
380.418,2.001
380.627,2.018
380.837,2.035
381.048,2.042
381.259,2.039
381.471,2.035
381.683,2.039
381.896,2.056
382.110,2.065
382.324,2.082
382.538,2.102
382.753,2.118
382.969,2.115
383.185,2.104
383.402,2.095
383.619,2.103
383.837,2.119
384.055,2.145
384.274,2.164
384.493,2.175
384.712,2.176
384.932,2.181
385.153,2.188
385.374,2.200
385.596,2.213
385.818,2.237
386.040,2.257
386.263,2.278
386.487,2.284
386.710,2.291
386.935,2.283
387.159,2.281
387.385,2.275
387.610,2.278
387.836,2.280
388.063,2.286
388.289,2.295
388.517,2.305
388.744,2.310
388.972,2.323
389.201,2.331
389.430,2.343
389.659,2.350
389.889,2.362
390.119,2.374
390.349,2.387
390.580,2.400
390.811,2.410
391.042,2.413
391.274,2.419
391.507,2.429
391.739,2.435
391.972,2.430
392.205,2.433
392.439,2.445
392.673,2.465
392.907,2.482
393.142,2.502
393.377,2.517
393.612,2.536
393.848,2.545
394.084,2.551
394.320,2.547
394.557,2.555
394.794,2.564
395.031,2.582
395.269,2.596
395.507,2.609
395.745,2.613
395.983,2.620
396.222,2.632
396.461,2.662
396.700,2.693
396.940,2.714
397.180,2.715
397.420,2.708
397.660,2.702
397.901,2.699
398.142,2.703
398.383,2.702
398.625,2.699
398.866,2.705
399.108,2.732
399.351,2.779
399.593,2.799
399.836,2.802
400.079,2.784
400.322,2.776
400.566,2.767
400.809,2.766
401.053,2.772
401.298,2.787
401.542,2.804
401.787,2.823
402.031,2.845
402.277,2.866
402.522,2.873
402.767,2.877
403.013,2.868
403.259,2.873
403.505,2.875
403.752,2.885
403.998,2.891
404.245,2.910
404.492,2.933
404.739,2.950
404.986,2.958
405.234,2.968
405.482,2.979
405.730,2.983
405.978,2.985
406.226,2.983
406.475,2.978
406.723,2.977
406.972,2.990
407.221,3.015
407.470,3.030
407.720,3.042
407.969,3.038
408.219,3.051
408.469,3.063
408.719,3.086
408.969,3.095
409.219,3.111
409.470,3.128
409.720,3.154
409.971,3.165
410.222,3.178
410.473,3.181
410.724,3.184
410.976,3.186
411.227,3.197
411.479,3.211
411.731,3.226
411.983,3.226
412.235,3.228
412.487,3.220
412.740,3.227
412.992,3.232
413.245,3.244
413.497,3.245
413.750,3.251
414.003,3.248
414.257,3.250
414.510,3.245
414.763,3.257
415.017,3.268
415.270,3.282
415.524,3.282
415.778,3.280
416.032,3.277
416.286,3.290
416.540,3.300
416.794,3.312
417.049,3.311
417.303,3.313
417.558,3.315
417.812,3.318
418.067,3.319
418.322,3.322
418.577,3.316
418.832,3.307
419.088,3.289
419.343,3.289
419.598,3.282
419.854,3.288
420.109,3.291
420.365,3.311
420.621,3.319
420.876,3.326
421.132,3.323
421.388,3.325
421.645,3.323
421.901,3.331
422.157,3.339
422.413,3.348
422.670,3.348
422.926,3.352
423.183,3.355
423.439,3.378
423.696,3.402
423.953,3.445
424.210,3.477
424.467,3.498
424.724,3.500
424.981,3.494
425.238,3.501
425.495,3.529
425.753,3.561
426.010,3.594
426.267,3.620
426.525,3.665
426.782,3.710
427.040,3.761
427.298,3.808
427.555,3.870
427.813,3.925
428.071,3.988
428.329,4.049
428.587,4.121
428.845,4.193
429.103,4.271
429.361,4.343
429.619,4.423
429.878,4.507
430.136,4.614
430.394,4.716
430.653,4.839
430.911,4.971
431.170,5.114
431.428,5.237
431.687,5.361
431.946,5.487
432.204,5.632
432.463,5.790
432.722,5.960
432.981,6.137
433.240,6.328
