Wavelength (nm),Intensity Source #7,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White 34.3-36).sp,,,Source #7,
379.792,2.608,,2018-06-15 15:36:30,,Integration Time,270 ms,
380.000,2.594,,Analyze Light,,Number of Scans to Average,25,
380.209,2.583,,,,Smoothing,1,
380.418,2.609
380.627,2.651
380.837,2.686
381.048,2.698
381.259,2.690
381.471,2.677
381.683,2.679
381.896,2.699
382.110,2.711
382.324,2.729
382.538,2.755
382.753,2.783
382.969,2.776
383.185,2.756
383.402,2.736
383.619,2.748
383.837,2.773
384.055,2.816
384.274,2.855
384.493,2.878
384.712,2.886
384.932,2.890
385.153,2.898
385.374,2.910
385.596,2.924
385.818,2.956
386.040,2.993
386.263,3.036
386.487,3.052
386.710,3.051
386.935,3.023
387.159,3.011
387.385,3.003
387.610,3.007
387.836,3.011
388.063,3.020
388.289,3.033
388.517,3.039
388.744,3.035
388.972,3.059
389.201,3.084
389.430,3.116
389.659,3.129
389.889,3.149
390.119,3.169
390.349,3.186
390.580,3.203
390.811,3.212
391.042,3.218
391.274,3.228
391.507,3.246
391.739,3.259
391.972,3.261
392.205,3.268
392.439,3.283
392.673,3.302
392.907,3.312
393.142,3.330
393.377,3.348
393.612,3.376
393.848,3.387
394.084,3.396
394.320,3.391
394.557,3.408
394.794,3.422
395.031,3.447
395.269,3.473
395.507,3.501
395.745,3.509
395.983,3.515
396.222,3.523
396.461,3.559
396.700,3.596
396.940,3.622
397.180,3.629
397.420,3.616
397.660,3.606
397.901,3.598
398.142,3.605
398.383,3.609
398.625,3.607
398.866,3.619
399.108,3.659
399.351,3.726
399.593,3.752
399.836,3.757
400.079,3.736
400.322,3.731
400.566,3.716
400.809,3.708
401.053,3.710
401.298,3.730
401.542,3.758
401.787,3.799
402.031,3.829
402.277,3.856
402.522,3.857
402.767,3.868
403.013,3.859
403.259,3.867
403.505,3.862
403.752,3.870
403.998,3.878
404.245,3.919
404.492,3.963
404.739,3.992
404.986,3.997
405.234,4.003
405.482,4.007
405.730,4.005
405.978,4.007
406.226,4.012
406.475,4.011
406.723,4.014
406.972,4.029
407.221,4.060
407.470,4.076
407.720,4.096
407.969,4.091
408.219,4.112
408.469,4.130
408.719,4.163
408.969,4.177
409.219,4.197
409.470,4.214
409.720,4.241
409.971,4.265
410.222,4.303
410.473,4.315
410.724,4.319
410.976,4.318
411.227,4.344
411.479,4.365
411.731,4.386
411.983,4.385
412.235,4.390
412.487,4.383
412.740,4.392
412.992,4.403
413.245,4.429
413.497,4.440
413.750,4.444
414.003,4.432
414.257,4.426
414.510,4.422
414.763,4.441
415.017,4.461
415.270,4.483
415.524,4.490
415.778,4.502
416.032,4.514
416.286,4.546
416.540,4.569
416.794,4.604
417.049,4.615
417.303,4.626
417.558,4.628
417.812,4.636
418.067,4.640
418.322,4.645
418.577,4.640
418.832,4.642
419.088,4.629
419.343,4.642
419.598,4.639
419.854,4.660
420.109,4.672
420.365,4.719
420.621,4.747
420.876,4.780
421.132,4.790
421.388,4.793
421.645,4.781
421.901,4.787
422.157,4.807
422.413,4.839
422.670,4.848
422.926,4.860
423.183,4.854
423.439,4.884
423.696,4.918
423.953,5.003
424.210,5.065
424.467,5.096
424.724,5.084
424.981,5.075
425.238,5.100
425.495,5.161
425.753,5.215
426.010,5.273
426.267,5.316
426.525,5.386
426.782,5.445
427.040,5.510
427.298,5.574
427.555,5.657
427.813,5.726
428.071,5.795
428.329,5.855
428.587,5.923
428.845,5.995
429.103,6.081
429.361,6.175
429.619,6.277
429.878,6.379
430.136,6.503
430.394,6.614
430.653,6.761
430.911,6.917
431.170,7.086
431.428,7.222
431.687,7.350
431.946,7.475
432.204,7.618
432.463,7.782
432.722,7.954
432.981,8.122
433.240,8.306
433.499,8.506
433.758,8.740
434.017,8.944
434.276,9.152
434.535,9.349
434.794,9.576
435.053,9.817
435.312,10.073
435.572,10.331
435.831,10.603
436.090,10.909
436.350,11.231
436.609,11.568
436.869,11.893
437.128,12.223
437.388,12.562
437.647,12.917
437.907,13.299
438.166,13.674
438.426,14.060
438.686,14.451
438.946,14.868
439.205,15.308
439.465,15.772
439.725,16.272
439.985,16.784
440.245,17.282
440.505,17.773
440.765,18.255
441.025,18.763
441.285,19.289
441.545,19.848
441.805,20.417
442.065,20.991
442.325,21.576
442.585,22.204
442.846,22.865
443.106,23.590
443.366,24.326
443.626,25.078
443.887,25.815
444.147,26.577
444.407,27.353
444.668,28.165
444.928,29.017
445.189,29.950
445.449,30.926
445.710,31.943
445.970,33.003
446.231,34.123
446.491,35.303
446.752,36.509
447.012,37.746
447.273,39.051
447.534,40.426
447.794,41.841
448.055,43.273
448.316,44.776
448.577,46.377
448.837,48.085
449.098,49.863
449.359,51.701
449.620,53.563
449.881,55.458
450.142,57.371
450.403,59.386
450.664,61.464
450.924,63.615
451.185,65.778
451.446,67.973
451.707,70.175
451.969,72.386
452.230,74.576
452.491,76.744
452.752,78.810
453.013,80.781
453.274,82.624
453.535,84.296
453.796,85.717
454.058,86.881
454.319,87.855
454.580,88.705
454.841,89.451
455.103,90.092
455.364,90.638
455.625,91.098
455.887,91.484
456.148,91.786
456.409,92.015
456.671,92.179
456.932,92.293
457.194,92.354
457.455,92.361
457.716,92.312
457.978,92.220
458.239,92.086
458.501,91.915
458.763,91.689
459.024,91.413
459.286,91.068
459.547,90.669
459.809,90.203
460.071,89.667
460.332,89.070
460.594,88.410
460.856,87.698
461.117,86.872
461.379,85.936
461.641,84.839
461.903,83.597
