Wavelength (nm),Intensity Source #53,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #53,
379.792,2.124,,2018-06-13 14:42:52,,Integration Time,867 ms,
380.000,2.083,,Analyze Light,,Number of Scans to Average,25,
380.209,2.032,,,,Smoothing,1,
380.418,2.071
380.627,2.136
380.837,2.203
381.048,2.217
381.259,2.201
381.471,2.174
381.683,2.174
381.896,2.191
382.110,2.184
382.324,2.201
382.538,2.257
382.753,2.305
382.969,2.244
383.185,2.140
383.402,2.057
383.619,2.070
383.837,2.124
384.055,2.212
384.274,2.283
384.493,2.297
384.712,2.270
384.932,2.244
385.153,2.242
385.374,2.240
385.596,2.238
385.818,2.278
386.040,2.337
386.263,2.383
386.487,2.366
386.710,2.316
386.935,2.235
387.159,2.182
387.385,2.131
387.610,2.102
387.836,2.081
388.063,2.084
388.289,2.105
388.517,2.116
388.744,2.105
388.972,2.131
389.201,2.148
389.430,2.166
389.659,2.154
389.889,2.164
390.119,2.179
390.349,2.181
390.580,2.187
390.811,2.180
391.042,2.176
391.274,2.172
391.507,2.173
391.739,2.142
391.972,2.094
392.205,2.086
392.439,2.123
392.673,2.155
392.907,2.171
393.142,2.187
393.377,2.210
393.612,2.229
393.848,2.221
394.084,2.207
394.320,2.177
394.557,2.181
394.794,2.185
395.031,2.221
395.269,2.248
395.507,2.269
395.745,2.253
395.983,2.229
396.222,2.236
396.461,2.289
396.700,2.368
396.940,2.402
397.180,2.386
397.420,2.314
397.660,2.250
397.901,2.195
398.142,2.186
398.383,2.152
398.625,2.114
398.866,2.115
399.108,2.209
399.351,2.356
399.593,2.385
399.836,2.332
400.079,2.225
400.322,2.154
400.566,2.097
400.809,2.061
401.053,2.068
401.298,2.083
401.542,2.126
401.787,2.170
402.031,2.225
402.277,2.245
402.522,2.243
402.767,2.239
403.013,2.209
403.259,2.188
403.505,2.160
403.752,2.145
403.998,2.136
404.245,2.195
404.492,2.284
404.739,2.342
404.986,2.355
405.234,2.349
405.482,2.342
405.730,2.298
405.978,2.277
406.226,2.225
406.475,2.158
406.723,2.097
406.972,2.104
407.221,2.140
407.470,2.157
407.720,2.157
407.969,2.112
408.219,2.114
408.469,2.140
408.719,2.192
408.969,2.195
409.219,2.196
409.470,2.207
409.720,2.231
409.971,2.246
410.222,2.277
410.473,2.273
410.724,2.249
410.976,2.250
411.227,2.278
411.479,2.290
411.731,2.262
411.983,2.213
412.235,2.183
412.487,2.154
412.740,2.159
412.992,2.174
413.245,2.192
413.497,2.182
413.750,2.164
414.003,2.127
414.257,2.076
414.510,2.050
414.763,2.073
415.017,2.112
415.270,2.127
415.524,2.118
415.778,2.112
416.032,2.120
416.286,2.160
416.540,2.199
416.794,2.237
417.049,2.234
417.303,2.235
417.558,2.256
417.812,2.272
418.067,2.276
418.322,2.258
418.577,2.247
418.832,2.219
419.088,2.167
419.343,2.142
419.598,2.111
419.854,2.124
420.109,2.148
420.365,2.222
420.621,2.266
420.876,2.302
421.132,2.301
421.388,2.270
421.645,2.226
421.901,2.207
422.157,2.213
422.413,2.213
422.670,2.189
422.926,2.161
423.183,2.103
423.439,2.101
423.696,2.144
423.953,2.277
424.210,2.374
424.467,2.378
424.724,2.318
424.981,2.223
425.238,2.194
425.495,2.215
425.753,2.253
426.010,2.268
426.267,2.235
426.525,2.240
426.782,2.253
427.040,2.277
427.298,2.304
427.555,2.333
427.813,2.339
428.071,2.324
428.329,2.311
428.587,2.290
428.845,2.284
429.103,2.267
429.361,2.258
429.619,2.225
429.878,2.209
430.136,2.216
430.394,2.216
430.653,2.271
430.911,2.368
431.170,2.479
431.428,2.494
431.687,2.444
431.946,2.371
432.204,2.330
432.463,2.331
432.722,2.312
432.981,2.288
433.240,2.272
433.499,2.299
433.758,2.361
434.017,2.359
434.276,2.307
434.535,2.200
434.794,2.114
435.053,2.091
435.312,2.104
435.572,2.120
435.831,2.120
436.090,2.150
436.350,2.191
436.609,2.228
436.869,2.214
437.128,2.184
437.388,2.128
437.647,2.111
437.907,2.128
438.166,2.152
