423.439,4.454
423.696,4.487
423.953,4.550
424.210,4.600
424.467,4.638
424.724,4.654
424.981,4.675
425.238,4.715
425.495,4.781
425.753,4.839
426.010,4.897
426.267,4.940
426.525,5.008
426.782,5.075
427.040,5.146
427.298,5.211
427.555,5.295
427.813,5.373
428.071,5.450
428.329,5.519
428.587,5.599
428.845,5.691
429.103,5.792
429.361,5.891
429.619,5.994
429.878,6.100
430.136,6.233
430.394,6.361
430.653,6.510
430.911,6.660
431.170,6.820
431.428,6.956
431.687,7.098
431.946,7.236
432.204,7.396
432.463,7.569
432.722,7.763
432.981,7.958
433.240,8.164
433.499,8.371
433.758,8.600
434.017,8.815
434.276,9.041
434.535,9.265
434.794,9.505
435.053,9.753
435.312,10.020
435.572,10.291
435.831,10.587
436.090,10.896
436.350,11.230
436.609,11.569
436.869,11.913
437.128,12.258
437.388,12.613
437.647,12.980
437.907,13.375
438.166,13.775
438.426,14.181
438.686,14.586
438.946,15.017
439.205,15.481
439.465,15.973
439.725,16.480
439.985,16.999
440.245,17.515
440.505,18.046
440.765,18.576
441.025,19.124
441.285,19.691
441.545,20.288
441.805,20.898
442.065,21.521
442.325,22.152
442.585,22.831
442.846,23.535
443.106,24.299
443.366,25.092
443.626,25.917
443.887,26.749
444.147,27.605
444.407,28.483
444.668,29.399
444.928,30.349
445.189,31.367
445.449,32.432
445.710,33.546
445.970,34.691
446.231,35.887
446.491,37.148
446.752,38.471
447.012,39.836
447.273,41.255
447.534,42.706
447.794,44.198
448.055,45.725
448.316,47.334
448.577,49.039
448.837,50.823
449.098,52.664
449.359,54.545
449.620,56.457
449.881,58.399
450.142,60.360
450.403,62.362
450.664,64.416
450.924,66.517
451.185,68.643
451.446,70.780
451.707,72.904
451.969,75.021
452.230,77.094
452.491,79.114
452.752,81.028
453.013,82.802
453.274,84.370
453.535,85.711
453.796,86.814
454.058,87.741
454.319,88.539
454.580,89.242
454.841,89.856
455.103,90.386
455.364,90.840
455.625,91.232
455.887,91.553
456.148,91.813
456.409,92.001
456.671,92.131
456.932,92.208
457.194,92.236
457.455,92.223
457.716,92.167
457.978,92.080
458.239,91.953
458.501,91.789
458.763,91.581
459.024,91.327
459.286,91.014
459.547,90.649
459.809,90.218
460.071,89.729
460.332,89.188
460.594,88.594
460.856,87.939
461.117,87.193
461.379,86.352
461.641,85.387
461.903,84.266
462.164,82.986
462.426,81.584
462.688,80.119
462.950,78.627
463.212,77.138
463.474,75.669
463.736,74.226
463.998,72.847
464.260,71.522
464.522,70.252
464.784,69.015
465.046,67.827
465.308,66.703
465.570,65.638
465.832,64.629
466.094,63.684
466.356,62.786
466.618,61.924
466.880,61.085
467.142,60.265
467.405,59.494
467.667,58.759
467.929,58.063
468.191,57.378
468.454,56.697
468.716,56.046
468.978,55.399
469.241,54.761
469.503,54.124
469.765,53.509
470.028,52.912
470.290,52.318
470.552,51.733
470.815,51.163
471.077,50.587
471.340,50.019
471.602,49.455
471.865,48.885
472.128,48.305
472.390,47.714
472.653,47.133
472.915,46.539
473.178,45.930
473.441,45.306
473.703,44.657
473.966,43.978
474.229,43.281
474.492,42.573
474.755,41.868
475.017,41.181
475.280,40.515
475.543,39.873
475.806,39.213
476.069,38.537
476.332,37.850
476.595,37.182
476.858,36.531
477.121,35.895
477.384,35.269
477.647,34.657
477.910,34.058
478.173,33.473
478.436,32.902
478.699,32.349
478.962,31.809
479.226,31.309
479.489,30.817
479.752,30.349
480.015,29.870
480.279,29.406
480.542,28.947
480.805,28.511
481.069,28.094
481.332,27.702
481.595,27.339
481.859,27.024
482.122,26.723
482.386,26.422
482.649,26.113
482.913,25.819
483.177,25.536
483.440,25.259
483.704,24.998
483.967,24.774
484.231,24.575
484.495,24.404
484.759,24.232
485.022,24.058
485.286,23.869
485.550,23.678
485.814,23.476
486.078,23.292
486.342,23.133
486.606,23.017
486.869,22.904
487.133,22.795
487.397,22.690
487.662,22.591
487.926,22.481
488.190,22.361
488.454,22.227
488.718,22.107
488.982,21.980
489.246,21.877
489.511,21.770
489.775,21.679
490.039,21.586
490.304,21.492
490.568,21.385
490.832,21.291
491.097,21.220
491.361,21.175
491.626,21.125
491.890,21.068
492.155,21.002
492.419,20.947
492.684,20.885
492.949,20.836
493.213,20.799
493.478,20.795
493.743,20.779
494.008,20.747
494.272,20.701
494.537,20.702
494.802,20.728
495.067,20.774
495.332,20.805
495.597,20.842
495.862,20.872
496.127,20.917
496.392,20.950
496.657,20.989
496.922,21.033
497.187,21.108
497.452,21.198
497.718,21.305
497.983,21.399
498.248,21.500
498.513,21.581
498.779,21.683
499.044,21.770
499.310,21.857
499.575,21.928
499.841,22.025
500.106,22.140
500.372,22.264
500.637,22.390
500.903,22.541
501.168,22.695
501.434,22.841
501.700,22.956
501.966,23.077
502.231,23.186
502.497,23.310
502.763,23.435
503.029,23.575
503.295,23.717
503.561,23.856
503.827,23.992
504.093,24.137
504.359,24.280
504.625,24.440
504.891,24.592
505.157,24.765
505.423,24.904
505.690,25.034
505.956,25.158
506.222,25.313
506.489,25.491
506.755,25.667
507.021,25.826
507.288,25.980
507.554,26.113
507.821,26.255
508.087,26.393
508.354,26.563
508.621,26.711
508.887,26.847
509.154,26.969
509.421,27.115
509.687,27.253
509.954,27.392
510.221,27.527
510.488,27.695
510.755,27.873
511.022,28.055
511.289,28.204
511.556,28.333
511.823,28.442
512.090,28.573
512.357,28.691
512.624,28.819
512.891,28.938
513.159,29.075
513.426,29.216
513.693,29.350
513.960,29.470
514.228,29.580
514.495,29.689
514.763,29.812
515.030,29.925
515.298,30.040
515.565,30.164
515.833,30.297
516.100,30.411
516.368,30.504
516.636,30.581
516.904,30.688
517.171,30.796
517.439,30.920
517.707,31.034
517.975,31.160
518.243,31.287
518.511,31.408
518.779,31.498
519.047,31.602
519.315,31.695
519.583,31.789
519.851,31.859
520.119,31.945
520.387,32.043
520.656,32.149
520.924,32.254
521.192,32.364
521.461,32.458
521.729,32.537
521.997,32.600
522.266,32.679
522.534,32.770
522.803,32.889
523.071,32.997
523.340,33.096
523.609,33.168
523.877,33.236
524.146,33.308
524.415,33.383
524.684,33.464
524.952,33.529
525.221,33.587
525.490,33.669
525.759,33.761
526.028,33.851
526.297,33.899
526.566,33.941
526.835,33.979
527.104,34.033
527.373,34.087
527.642,34.156
527.912,34.221
528.181,34.280
528.450,34.330
528.719,34.380
528.989,34.444
529.258,34.504
529.528,34.547
529.797,34.574
530.067,34.606
530.336,34.646
530.606,34.678
530.875,34.703
531.145,34.725
531.414,34.765
531.684,34.820
531.954,34.862
532.224,34.886
532.493,34.896
532.763,34.926
533.033,34.977
533.303,35.027
533.573,35.067
533.843,35.077
534.113,35.092
534.383,35.102
534.653,35.143
534.923,35.186
535.193,35.225
535.463,35.243
535.733,35.246
536.004,35.241
536.274,35.240
536.544,35.245
536.814,35.271
537.085,35.312
537.355,35.381
537.626,35.452
537.896,35.505
538.166,35.527
538.437,35.558
538.707,35.594
538.978,35.648
539.249,35.711
539.519,35.787
539.790,35.852
540.061,35.891
540.331,35.918
540.602,35.941
540.873,35.953
541.144,35.974
541.414,35.995
541.685,36.029
541.956,36.038
542.227,36.047
542.498,36.057
542.769,36.088
543.040,36.145
543.311,36.214
543.582,36.285
543.853,36.343
544.124,36.392
544.396,36.439
544.667,36.477
544.938,36.500
545.209,36.471
545.480,36.435
545.752,36.389
546.023,36.374
546.294,36.338
546.566,36.312
546.837,36.295
547.109,36.306
547.380,36.312
547.652,36.321
547.923,36.330
548.195,36.344
548.466,36.341
548.738,36.330
549.009,36.301
549.281,36.271
549.553,36.233
549.824,36.195
550.096,36.177
550.368,36.182
550.640,36.200
550.911,36.204
551.183,36.208
551.455,36.209
551.727,36.206
551.999,36.173
552.271,36.132
552.543,36.121
552.815,36.120
553.087,36.125
553.359,36.114
553.631,36.097
553.903,36.054
554.175,36.000
554.447,35.945
554.719,35.902
554.991,35.856
555.263,35.829
555.535,35.804
555.808,35.787
556.080,35.755
556.352,35.723
556.624,35.675
556.897,35.612
557.169,35.537
557.441,35.465
557.714,35.406
557.986,35.380
558.258,35.364
558.531,35.367
558.803,35.361
559.076,35.355
559.348,35.316
559.621,35.255
559.893,35.179
560.166,35.117
560.438,35.075
560.711,35.062
560.983,35.078
561.256,35.112
561.528,35.130
561.801,35.110
562.074,35.069
562.346,35.043
562.619,35.012
562.892,34.964
563.164,34.888
563.437,34.842
563.710,34.802
563.983,34.773
564.255,34.733
564.528,34.727
564.801,34.742
565.074,34.756
565.346,34.723
565.619,34.666
565.892,34.589
566.165,34.503
566.438,34.396
566.711,34.300
566.984,34.233
567.257,34.191
567.529,34.158
567.802,34.135
568.075,34.116
568.348,34.082
568.621,34.033
568.894,33.976
569.167,33.912
569.440,33.836
569.713,33.728
569.986,33.628
570.259,33.505
570.532,33.394
570.805,33.283
571.078,33.206
571.351,33.150
571.625,33.108
571.898,33.049
572.171,32.967
572.444,32.866
572.717,32.767
572.990,32.677
573.263,32.577
573.536,32.466
573.809,32.355
574.083,32.263
574.356,32.205
574.629,32.171
574.902,32.132
575.175,32.066
575.448,31.975
575.721,31.873
575.995,31.781
576.268,31.694
576.541,31.632
576.814,31.576
577.087,31.537
577.361,31.499
577.634,31.467
577.907,31.408
578.180,31.332
578.453,31.241
578.727,31.159
579.000,31.066
579.273,30.978
579.546,30.920
579.820,30.902
580.093,30.879
580.366,30.838
580.639,30.776
580.913,30.723
581.186,30.652
581.459,30.577
581.732,30.477
582.005,30.377
582.279,30.257
582.552,30.152
582.825,30.053
583.098,29.978
583.372,29.914
583.645,29.873
583.918,29.861
584.191,29.863
584.464,29.844
584.738,29.788
585.011,29.687
585.284,29.567
585.557,29.434
585.831,29.323
586.104,29.233
586.377,29.183
586.650,29.134
586.923,29.080
587.196,29.010
587.470,28.949
587.743,28.899
588.016,28.848
588.289,28.782
588.562,28.710
588.835,28.618
589.109,28.525
589.382,28.432
589.655,28.365
589.928,28.317
590.201,28.281
590.474,28.248
590.747,28.209
591.020,28.158
591.293,28.084
591.567,27.985
591.840,27.860
592.113,27.717
592.386,27.576
592.659,27.444
592.932,27.348
593.205,27.285
593.478,27.239
593.751,27.181
594.024,27.108
594.297,27.019
594.570,26.922
594.843,26.821
595.116,26.721
595.389,26.609
595.662,26.493
595.934,26.393
596.207,26.317
596.480,26.249
596.753,26.186
597.026,26.107
597.299,26.032
597.572,25.947
597.844,25.865
598.117,25.747
598.390,25.617
598.663,25.472
598.936,25.340
599.208,25.197
599.481,25.061
599.754,24.946
600.026,24.841
600.299,24.743
600.572,24.648
600.844,24.544
601.117,24.427
601.390,24.292
601.662,24.166
601.935,24.035
602.207,23.907
602.480,23.778
602.752,23.657
603.025,23.522
603.297,23.406
603.570,23.316
603.842,23.264
604.115,23.195
604.387,23.109
604.660,22.991
604.932,22.872
605.204,22.751
605.477,22.640
605.749,22.524
606.021,22.404
606.294,22.280
606.566,22.154
606.838,22.039
607.110,21.941
607.383,21.862
607.655,21.789
607.927,21.715
608.199,21.636
608.471,21.534
608.743,21.417
609.015,21.284
609.287,21.153
609.559,21.015
609.831,20.885
610.103,20.752
610.375,20.633
610.647,20.504
610.919,20.368
611.191,20.221
611.463,20.089
611.735,19.963
612.007,19.831
612.278,19.687
612.550,19.557
612.822,19.433
613.094,19.321
613.365,19.184
613.637,19.062
613.909,18.934
614.180,18.819
614.452,18.686
614.723,18.555
614.995,18.426
615.266,18.320
615.538,18.223
615.809,18.131
616.081,18.018
616.352,17.898
616.623,17.772
616.895,17.657
617.166,17.528
617.437,17.401
617.709,17.266
617.980,17.159
618.251,17.068
618.522,16.997
618.793,16.937
619.065,16.886
619.336,16.807
619.607,16.703
619.878,16.584
620.149,16.477
620.420,16.354
620.691,16.227
620.962,16.114
621.232,16.033
621.503,15.942
621.774,15.867
622.045,15.790
622.316,15.745
622.586,15.677
622.857,15.608
623.128,15.510
623.398,15.409
623.669,15.296
623.940,15.184
624.210,15.069
624.481,14.984
624.751,14.900
625.021,14.826
625.292,14.741
625.562,14.682
625.833,14.616
626.103,14.551
626.373,14.469
626.643,14.404
626.914,14.326
627.184,14.245
627.454,14.142
627.724,14.032
627.994,13.929
628.264,13.836
628.534,13.755
628.804,13.678
629.074,13.621
629.344,13.563
629.614,13.508
629.884,13.443
630.154,13.379
630.424,13.314
630.693,13.242
630.963,13.168
631.233,13.084
631.502,13.009
631.772,12.943
632.041,12.883
632.311,12.808
632.581,12.723
632.850,12.638
633.119,12.549
633.389,12.461
633.658,12.384
633.928,12.337
634.197,12.312
634.466,12.296
634.735,12.271
635.004,12.218
635.274,12.152
635.543,12.076
635.812,12.007
636.081,11.937
636.350,11.873
636.619,11.809
636.888,11.750
637.157,11.681
637.426,11.621
637.694,11.562
637.963,11.509
638.232,11.450
638.501,11.387
638.769,11.329
639.038,11.273
639.307,11.218
639.575,11.160
639.844,11.078
640.112,10.988
640.381,10.894
640.649,10.822
640.917,10.763
641.186,10.709
641.454,10.659
641.722,10.600
641.991,10.536
642.259,10.460
642.527,10.388
642.795,10.325
643.063,10.252
643.331,10.189
643.599,10.132
643.867,10.109
644.135,10.080
644.403,10.056
644.671,10.012
644.939,9.969
645.206,9.912
645.474,9.858
645.742,9.797
646.009,9.733
646.277,9.672
646.545,9.609
646.812,9.560
647.080,9.519
647.347,9.473
647.615,9.412
647.882,9.331
648.149,9.255
648.417,9.186
648.684,9.128
648.951,9.084
649.219,9.039
649.486,8.987
649.753,8.927
650.020,8.859
650.287,8.793
650.554,8.718
650.821,8.647
651.088,8.572
651.355,8.518
651.622,8.464
651.889,8.420
652.155,8.364
652.422,8.315
652.689,8.271
652.956,8.226
653.222,8.184
653.489,8.154
653.755,8.113
654.022,8.047
654.288,7.952
654.555,7.869
654.821,7.803
655.088,7.756
655.354,7.711
655.620,7.673
655.887,7.625
656.153,7.578
656.419,7.520
656.685,7.464
656.951,7.404
657.217,7.341
657.483,7.279
657.749,7.222
658.015,7.178
658.281,7.132
658.547,7.074
658.813,7.009
659.079,6.942
659.345,6.879
659.610,6.819
659.876,6.766
660.142,6.720
660.407,6.679
660.673,6.644
660.939,6.616
661.204,6.575
661.470,6.524
661.735,6.470
662.000,6.426
662.266,6.383
662.531,6.335
662.796,6.283
663.062,6.225
663.327,6.164
663.592,6.116
663.857,6.074
664.122,6.036
664.388,5.989
664.653,5.950
664.918,5.916
665.183,5.885
665.448,5.859
665.712,5.836
665.977,5.809
666.242,5.770
666.507,5.701
666.772,5.637
667.037,5.570
667.301,5.529
667.566,5.485
667.831,5.453
668.095,5.422
668.360,5.397
668.624,5.352
668.889,5.324
669.153,5.290
669.418,5.276
669.682,5.250
669.946,5.226
670.211,5.206
670.475,5.180
670.739,5.151
671.004,5.122
671.268,5.105
671.532,5.105
671.796,5.053
672.060,4.991
672.324,4.916
672.588,4.886
672.852,4.866
673.116,4.880
673.380,4.903
673.644,4.856
673.908,4.765
674.172,4.668
674.436,4.639
674.700,4.617
674.963,4.592
675.227,4.560
675.491,4.509
675.754,4.458
676.018,4.408
676.282,4.382
676.545,4.348
676.809,4.303
677.072,4.255
677.336,4.215
677.599,4.194
677.863,4.173
678.126,4.154
678.389,4.142
678.653,4.127
678.916,4.098
679.179,4.048
679.442,4.008
679.706,3.991
679.969,3.975
680.232,3.959
680.495,3.938
680.758,3.923
681.021,3.893
681.284,3.851
681.547,3.810
681.810,3.794
682.073,3.798
682.336,3.798
682.599,3.779
682.862,3.754
683.125,3.737
683.388,3.724
683.651,3.706
683.913,3.683
684.176,3.645
684.439,3.599
684.702,3.549
684.964,3.513
685.227,3.491
685.490,3.482
685.752,3.482
686.015,3.468
686.277,3.439
686.540,3.403
686.802,3.368
687.065,3.346
687.327,3.332
687.590,3.322
687.852,3.301
688.115,3.269
688.377,3.239
688.639,3.219
688.902,3.202
689.164,3.187
689.426,3.177
689.689,3.169
689.951,3.150
690.213,3.123
690.475,3.099
690.737,3.077
691.000,3.054
691.262,3.032
691.524,3.022
691.786,3.021
692.048,3.017
692.310,3.003
692.572,2.966
692.834,2.928
693.096,2.904
693.358,2.905
693.620,2.910
693.882,2.913
694.144,2.901
694.406,2.879
694.668,2.851
694.930,2.822
695.192,2.794
695.453,2.775
695.715,2.763
695.977,2.747
696.239,2.724
696.501,2.708
696.762,2.707
697.024,2.704
697.286,2.681
697.548,2.655
697.809,2.634
698.071,2.618
698.333,2.603
698.594,2.587
698.856,2.578
699.118,2.569
699.379,2.565
699.641,2.563
699.902,2.561
700.164,2.548
700.426,2.525
700.687,2.500
700.949,2.485
701.210,2.474
701.472,2.457
701.733,2.431
701.995,2.412
702.256,2.398
702.518,2.390
702.779,2.380
703.041,2.384
703.302,2.394
703.563,2.387
703.825,2.362
704.086,2.336
704.348,2.320
704.609,2.315
704.871,2.319
705.132,2.330
705.393,2.323
705.655,2.306
705.916,2.290
706.177,2.283
706.439,2.278
706.700,2.270
706.961,2.262
707.223,2.251
707.484,2.224
707.745,2.195
708.007,2.166
708.268,2.146
708.529,2.123
708.790,2.094
709.052,2.070
709.313,2.060
709.574,2.057
709.835,2.055
710.097,2.040
710.358,2.014
710.619,1.990
710.881,1.966
711.142,1.951
711.403,1.934
711.664,1.925
711.926,1.909
712.187,1.902
712.448,1.900
712.709,1.910
712.970,1.918
713.232,1.918
713.493,1.915
713.754,1.904
714.015,1.896
714.277,1.895
714.538,1.899
714.799,1.912
715.060,1.914
715.322,1.906
715.583,1.883
715.844,1.863
716.105,1.845
716.367,1.833
716.628,1.825
716.889,1.822
717.150,1.807
717.411,1.784
717.673,1.767
717.934,1.759
718.195,1.759
718.457,1.746
718.718,1.727
718.979,1.714
719.240,1.718
719.502,1.735
719.763,1.748
720.024,1.748
720.286,1.743
720.547,1.726
720.808,1.710
721.069,1.698
721.331,1.698
721.592,1.706
721.853,1.707
722.115,1.702
722.376,1.698
722.638,1.692
722.899,1.688
723.160,1.678
723.422,1.667
723.683,1.658
723.944,1.660
724.206,1.659
724.467,1.655
724.729,1.644
724.990,1.650
725.252,1.660
725.513,1.658
725.775,1.637
726.036,1.617
726.298,1.613
726.559,1.623
726.821,1.628
727.082,1.630
727.344,1.626
727.605,1.627
727.867,1.623
728.128,1.626
728.390,1.624
728.652,1.633
728.913,1.649
729.175,1.661
729.436,1.658
729.698,1.652
729.960,1.641
730.221,1.633
730.483,1.612
730.745,1.605
731.007,1.604
731.268,1.605
731.530,1.605
731.792,1.606
732.054,1.612
732.315,1.620
732.577,1.623
732.839,1.616
733.101,1.606
733.363,1.600
733.625,1.598
733.887,1.599
734.149,1.596
734.411,1.602
734.673,1.611
734.935,1.614
735.197,1.610
735.459,1.608
735.721,1.612
735.983,1.609
736.245,1.591
736.507,1.584
736.769,1.589
737.031,1.599
737.293,1.592
737.555,1.575
737.818,1.565
738.080,1.555
738.342,1.557
738.604,1.556
738.867,1.563
739.129,1.561
739.391,1.558
739.654,1.557
739.916,1.559
740.178,1.570
740.441,1.587
740.703,1.598
740.966,1.594
741.228,1.588
741.491,1.583
741.753,1.588
742.016,1.590
742.278,1.592
742.541,1.590
742.804,1.590
743.066,1.596
743.329,1.601
743.592,1.596
743.854,1.594
744.117,1.598
744.380,1.605
744.643,1.598
744.905,1.582
745.168,1.570
745.431,1.561
745.694,1.556
745.957,1.548
746.220,1.543
746.483,1.539
746.746,1.543
747.009,1.563
747.272,1.593
747.535,1.617
747.798,1.619
748.061,1.604
748.324,1.580
748.588,1.564
748.851,1.556
749.114,1.556
749.377,1.564
749.641,1.567
749.904,1.576
750.167,1.587
750.431,1.600
750.694,1.609
750.958,1.610
751.221,1.596
751.485,1.571
751.748,1.551
752.012,1.553
752.275,1.576
752.539,1.588
752.803,1.582
753.066,1.564
753.330,1.551
753.594,1.547
753.857,1.548
754.121,1.558
754.385,1.574
754.649,1.586
754.913,1.590
755.177,1.594
755.441,1.589
755.705,1.571
755.969,1.547
756.233,1.543
756.497,1.551
756.761,1.556
757.025,1.544
757.289,1.535
757.553,1.532
757.818,1.544
758.082,1.553
758.346,1.560
758.610,1.563
758.875,1.562
759.139,1.556
759.404,1.547
759.668,1.540
759.932,1.545
760.197,1.559
760.462,1.567
760.726,1.566
760.991,1.557
761.255,1.554
761.520,1.548
761.785,1.535
762.049,1.513
762.314,1.498
762.579,1.503
762.844,1.524
763.109,1.542
763.374,1.545
763.639,1.537
763.903,1.525
764.168,1.511
764.433,1.504
764.699,1.518
764.964,1.532
765.229,1.531
765.494,1.513
765.759,1.498
766.024,1.493
766.290,1.500
766.555,1.514
766.820,1.529
767.086,1.540
767.351,1.543
767.616,1.537
767.882,1.525
768.147,1.515
768.413,1.506
768.678,1.497
768.944,1.491
769.209,1.497
769.475,1.513
769.741,1.527
770.006,1.541
770.272,1.551
770.538,1.554
770.804,1.549
771.070,1.542
771.335,1.549
771.601,1.563
771.867,1.568
772.133,1.557
772.399,1.539
772.665,1.514
772.931,1.506
773.197,1.514
773.464,1.533
773.730,1.551
773.996,1.557
774.262,1.564
774.528,1.557
774.795,1.553
775.061,1.556
775.327,1.558
775.594,1.548
775.860,1.521
776.126,1.490
776.393,1.467
776.659,1.459
776.926,1.454
777.193,1.457
777.459,1.462
777.726,1.466
777.992,1.465
778.259,1.458
778.526,1.464
778.793,1.470
779.059,1.481
779.326,1.492
779.593,1.502
779.860,1.512
780.127,1.511
780.394,1.506
780.661,1.498
780.928,1.493
781.195,1.482
781.462,1.470
781.729,1.466
781.996,1.470
782.263,1.473
782.530,1.486
782.797,1.494
783.064,1.489
783.332,1.473
783.599,1.461
783.866,1.466
784.134,1.468
784.401,1.467
784.668,1.464
784.936,1.462
785.203,1.455
785.470,1.442
785.738,1.435
786.005,1.437
786.273,1.440
786.541,1.439
786.808,1.444
787.076,1.449
787.343,1.453
787.611,1.458
787.879,1.470
788.146,1.474
788.414,1.482
788.682,1.479
788.950,1.478
789.217,1.476
789.485,1.488
789.753,1.499
790.021,1.487
790.289,1.458
790.557,1.430
790.825,1.423
791.093,1.435
791.361,1.458
791.629,1.477
791.897,1.487
792.165,1.482
792.433,1.472
792.701,1.452
792.969,1.432
793.237,1.419
793.505,1.426
793.773,1.442
794.042,1.447
794.310,1.443
794.578,1.437
794.846,1.436
795.115,1.438
795.383,1.442
795.651,1.455
795.920,1.460
796.188,1.458
796.456,1.458
796.725,1.462
796.993,1.477
797.261,1.486
797.530,1.487
797.798,1.478
798.067,1.478
798.335,1.485
798.604,1.483
798.872,1.462
799.141,1.440
799.409,1.431
799.678,1.440
799.946,1.455
800.215,1.464
800.483,1.461
800.752,1.457
801.020,1.451
801.289,1.446
801.558,1.444
801.826,1.447
802.095,1.447
802.363,1.447
802.632,1.450
802.901,1.458
803.169,1.461
803.438,1.456
803.707,1.444
803.976,1.429
804.244,1.423
804.513,1.428
804.782,1.428
805.050,1.425
805.319,1.427
805.588,1.439
805.857,1.453
806.125,1.461
806.394,1.461
806.663,1.450
806.931,1.432
807.200,1.420
807.469,1.421
807.738,1.424
808.006,1.425
808.275,1.431
808.544,1.450
808.813,1.469
809.082,1.471
809.350,1.460
809.619,1.449
809.888,1.439
810.157,1.429
810.425,1.418
810.694,1.417
810.963,1.425
811.232,1.427
811.500,1.420
811.769,1.410
812.038,1.412
812.306,1.425
812.575,1.443
812.844,1.453
813.113,1.455
813.381,1.446
813.650,1.445
813.919,1.453
814.187,1.463
814.456,1.468
814.725,1.469
814.993,1.465
815.262,1.462
815.531,1.456
815.799,1.453
816.068,1.443
816.336,1.429
816.605,1.424
816.873,1.432
817.142,1.451
817.411,1.467
817.679,1.473
817.948,1.478
818.216,1.497
818.485,1.544
818.753,1.583
819.021,1.555
819.290,1.492
819.558,1.439
819.827,1.441
820.095,1.455
820.363,1.462
820.632,1.461
820.900,1.455
821.168,1.455
821.437,1.465
821.705,1.470
821.973,1.473
822.241,1.473
822.509,1.478
822.777,1.471
823.046,1.464
823.314,1.463
823.582,1.471
823.850,1.476
824.118,1.479
824.386,1.475
824.654,1.456
824.922,1.430
825.190,1.412
825.457,1.420
825.725,1.436
825.993,1.435
826.261,1.427
826.529,1.423
826.796,1.428
827.064,1.429
827.332,1.427
827.599,1.437
827.867,1.454
828.134,1.459
828.402,1.445
828.669,1.428
828.937,1.422
829.204,1.438
829.471,1.469
829.739,1.488
830.006,1.491
830.273,1.472
830.540,1.453
830.807,1.429
831.075,1.422
831.342,1.431
831.609,1.443
831.876,1.451
832.142,1.456
832.409,1.460
832.676,1.451
832.943,1.433
833.210,1.420
833.476,1.417
833.743,1.423
834.010,1.430
834.276,1.424
834.543,1.415
834.809,1.415
835.076,1.424
835.342,1.434
835.608,1.450
835.874,1.464
836.141,1.466
836.407,1.455
