Wavelength (nm),Intensity W17.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W17.3,
379.792,2.450,,2018-06-15 12:44:43,,Integration Time,219 ms,
380.000,2.451,,Analyze Light,,Number of Scans to Average,25,
380.209,2.450,,,,Smoothing,1,
380.418,2.466
380.627,2.489
380.837,2.512
381.048,2.523
381.259,2.523
381.471,2.523
381.683,2.532
381.896,2.551
382.110,2.558
382.324,2.572
382.538,2.592
382.753,2.618
382.969,2.612
383.185,2.600
383.402,2.589
383.619,2.607
383.837,2.628
384.055,2.664
384.274,2.692
384.493,2.710
384.712,2.712
384.932,2.718
385.153,2.727
385.374,2.740
385.596,2.753
385.818,2.782
386.040,2.814
386.263,2.844
386.487,2.850
386.710,2.844
386.935,2.822
387.159,2.818
387.385,2.816
387.610,2.824
387.836,2.826
388.063,2.839
388.289,2.853
388.517,2.867
388.744,2.871
388.972,2.890
389.201,2.904
389.430,2.923
389.659,2.934
389.889,2.950
390.119,2.964
390.349,2.977
390.580,2.993
390.811,3.006
391.042,3.011
391.274,3.018
391.507,3.031
391.739,3.042
391.972,3.042
392.205,3.054
392.439,3.079
392.673,3.110
392.907,3.129
393.142,3.155
393.377,3.176
393.612,3.200
393.848,3.203
394.084,3.210
394.320,3.212
394.557,3.230
394.794,3.242
395.031,3.258
395.269,3.268
395.507,3.287
395.745,3.297
395.983,3.308
396.222,3.319
396.461,3.347
396.700,3.378
396.940,3.402
397.180,3.411
397.420,3.406
397.660,3.400
397.901,3.394
398.142,3.400
398.383,3.407
398.625,3.411
398.866,3.429
399.108,3.459
399.351,3.507
399.593,3.523
399.836,3.529
400.079,3.515
400.322,3.509
400.566,3.496
400.809,3.495
401.053,3.505
401.298,3.527
401.542,3.551
401.787,3.577
402.031,3.600
402.277,3.623
402.522,3.632
402.767,3.645
403.013,3.641
403.259,3.649
403.505,3.653
403.752,3.670
403.998,3.680
404.245,3.710
404.492,3.736
404.739,3.759
404.986,3.763
405.234,3.772
405.482,3.781
405.730,3.782
405.978,3.780
406.226,3.774
406.475,3.768
406.723,3.774
406.972,3.803
407.221,3.845
407.470,3.867
407.720,3.881
407.969,3.872
408.219,3.887
408.469,3.903
408.719,3.932
408.969,3.943
409.219,3.960
409.470,3.973
409.720,3.994
409.971,4.008
410.222,4.035
410.473,4.047
410.724,4.054
410.976,4.058
411.227,4.079
411.479,4.096
411.731,4.116
411.983,4.119
412.235,4.131
412.487,4.131
412.740,4.142
412.992,4.143
413.245,4.155
413.497,4.159
413.750,4.172
414.003,4.172
414.257,4.178
414.510,4.180
414.763,4.206
415.017,4.226
415.270,4.246
415.524,4.246
415.778,4.252
416.032,4.259
416.286,4.285
416.540,4.307
416.794,4.333
417.049,4.336
417.303,4.339
417.558,4.342
417.812,4.358
418.067,4.373
418.322,4.386
418.577,4.386
418.832,4.386
419.088,4.375
419.343,4.385
419.598,4.382
419.854,4.400
420.109,4.413
420.365,4.446
420.621,4.464
420.876,4.488
421.132,4.499
421.388,4.510
421.645,4.513
421.901,4.533
422.157,4.554
422.413,4.584
422.670,4.607
422.926,4.639
423.183,4.651
423.439,4.681
423.696,4.715
423.953,4.788
424.210,4.848
424.467,4.891
424.724,4.902
424.981,4.914
425.238,4.949
425.495,5.013
425.753,5.074
426.010,5.135
426.267,5.188
426.525,5.265
426.782,5.335
427.040,5.411
427.298,5.483
427.555,5.576
427.813,5.660
428.071,5.746
428.329,5.822
428.587,5.906
428.845,5.990
429.103,6.091
429.361,6.201
429.619,6.323
429.878,6.446
430.136,6.583
430.394,6.709
430.653,6.863
430.911,7.021
431.170,7.196
431.428,7.347
431.687,7.500
431.946,7.663
432.204,7.847
432.463,8.048
432.722,8.248
432.981,8.448
433.240,8.663
433.499,8.890
433.758,9.140
434.017,9.367
434.276,9.601
434.535,9.826
434.794,10.077
435.053,10.339
435.312,10.635
435.572,10.937
435.831,11.256
436.090,11.579
436.350,11.926
436.609,12.288
436.869,12.653
437.128,13.020
437.388,13.389
437.647,13.779
437.907,14.196
438.166,14.611
438.426,15.028
438.686,15.448
438.946,15.903
439.205,16.376
439.465,16.874
439.725,17.393
439.985,17.930
440.245,18.471
440.505,19.019
440.765,19.565
441.025,20.117
441.285,20.683
441.545,21.289
441.805,21.912
442.065,22.548
442.325,23.196
442.585,23.887
442.846,24.617
443.106,25.388
443.366,26.185
443.626,27.008
443.887,27.862
444.147,28.743
444.407,29.665
444.668,30.631
444.928,31.650
445.189,32.733
445.449,33.859
445.710,35.031
445.970,36.248
446.231,37.522
446.491,38.871
446.752,40.285
447.012,41.755
447.273,43.291
447.534,44.892
447.794,46.544
448.055,48.245
448.316,50.028
448.577,51.898
448.837,53.837
449.098,55.836
449.359,57.888
449.620,59.959
449.881,62.040
450.142,64.152
450.403,66.327
450.664,68.547
450.924,70.784
451.185,73.029
451.446,75.252
451.707,77.445
451.969,79.589
452.230,81.621
452.491,83.462
452.752,85.030
453.013,86.330
453.274,87.412
453.535,88.333
453.796,89.133
454.058,89.828
454.319,90.424
454.580,90.926
454.841,91.333
455.103,91.645
455.364,91.873
455.625,92.042
455.887,92.159
456.148,92.226
456.409,92.225
456.671,92.158
456.932,92.034
457.194,91.860
457.455,91.640
457.716,91.370
457.978,91.047
458.239,90.654
458.501,90.191
458.763,89.646
459.024,89.030
459.286,88.338
459.547,87.566
459.809,86.659
460.071,85.589
460.332,84.351
460.594,82.954
460.856,81.429
461.117,79.816
461.379,78.205
461.641,76.600
461.903,75.027
462.164,73.495
462.426,72.027
462.688,70.624
462.950,69.268
463.212,67.964
463.474,66.678
463.736,65.432
463.998,64.274
464.260,63.231
464.522,62.284
464.784,61.367
465.046,60.490
465.308,59.673
465.570,58.943
465.832,58.260
466.094,57.632
466.356,57.042
466.618,56.474
466.880,55.893
467.142,55.298
467.405,54.728
467.667,54.212
467.929,53.709
468.191,53.209
468.454,52.672
468.716,52.147
468.978,51.600
469.241,51.038
469.503,50.452
469.765,49.880
470.028,49.316
470.290,48.735
470.552,48.143
470.815,47.539
471.077,46.933
471.340,46.334
471.602,45.731
471.865,45.121
472.128,44.470
472.390,43.814
472.653,43.153
472.915,42.485
473.178,41.804
473.441,41.102
473.703,40.388
473.966,39.653
474.229,38.929
474.492,38.212
474.755,37.495
475.017,36.799
475.280,36.119
475.543,35.479
475.806,34.815
476.069,34.156
476.332,33.495
476.595,32.866
476.858,32.261
477.121,31.668
477.384,31.094
477.647,30.563
477.910,30.062
478.173,29.586
478.436,29.109
478.699,28.677
478.962,28.270
479.226,27.902
479.489,27.530
479.752,27.173
480.015,26.804
480.279,26.453
480.542,26.108
480.805,25.790
481.069,25.485
481.332,25.216
481.595,24.972
481.859,24.771
482.122,24.558
482.386,24.340
482.649,24.107
482.913,23.892
483.177,23.673
483.440,23.456
483.704,23.254
483.967,23.101
484.231,22.968
484.495,22.847
484.759,22.709
485.022,22.561
485.286,22.407
485.550,22.260
485.814,22.083
486.078,21.904
486.342,21.737
486.606,21.628
486.869,21.520
487.133,21.421
487.397,21.318
487.662,21.234
487.926,21.134
488.190,21.045
488.454,20.942
488.718,20.846
488.982,20.723
489.246,20.624
489.511,20.525
489.775,20.443
490.039,20.357
490.304,20.267
490.568,20.170
490.832,20.091
491.097,20.032
491.361,19.988
491.626,19.941
491.890,19.905
492.155,19.879
492.419,19.861
492.684,19.841
492.949,19.821
493.213,19.806
493.478,19.816
493.743,19.826
494.008,19.826
494.272,19.833
494.537,19.874
494.802,19.937
495.067,20.008
495.332,20.069
495.597,20.140
495.862,20.197
496.127,20.272
496.392,20.343
496.657,20.423
496.922,20.502
497.187,20.603
497.452,20.715
497.718,20.862
497.983,21.000
498.248,21.135
498.513,21.237
498.779,21.361
499.044,21.491
499.310,21.617
499.575,21.733
499.841,21.864
500.106,22.005
500.372,22.135
500.637,22.267
500.903,22.437
501.168,22.612
501.434,22.766
501.700,22.879
501.966,23.003
502.231,23.137
502.497,23.291
502.763,23.438
503.029,23.592
503.295,23.737
503.561,23.895
503.827,24.053
504.093,24.224
504.359,24.385
504.625,24.559
504.891,24.714
505.157,24.885
505.423,25.030
505.690,25.180
505.956,25.323
506.222,25.494
506.489,25.674
506.755,25.860
507.021,26.028
507.288,26.196
507.554,26.345
507.821,26.509
508.087,26.677
508.354,26.870
508.621,27.039
508.887,27.200
509.154,27.346
509.421,27.505
509.687,27.645
509.954,27.795
510.221,27.945
510.488,28.132
510.755,28.312
511.022,28.494
511.289,28.639
511.556,28.779
511.823,28.897
512.090,29.043
512.357,29.177
512.624,29.331
512.891,29.472
513.159,29.617
513.426,29.757
513.693,29.902
513.960,30.046
514.228,30.193
514.495,30.332
514.763,30.474
515.030,30.599
515.298,30.724
515.565,30.857
515.833,30.999
516.100,31.119
516.368,31.217
516.636,31.291
516.904,31.383
517.171,31.468
517.439,31.574
517.707,31.688
517.975,31.831
518.243,31.978
518.511,32.114
518.779,32.211
519.047,32.321
519.315,32.427
519.583,32.530
519.851,32.608
520.119,32.705
520.387,32.809
520.656,32.910
520.924,33.001
521.192,33.099
521.461,33.198
521.729,33.283
521.997,33.367
522.266,33.453
522.534,33.540
522.803,33.637
523.071,33.733
523.340,33.826
523.609,33.907
523.877,33.997
524.146,34.091
524.415,34.197
524.684,34.295
524.952,34.381
525.221,34.464
525.490,34.557
525.759,34.651
526.028,34.725
526.297,34.760
526.566,34.799
526.835,34.849
527.104,34.932
527.373,35.026
527.642,35.118
527.912,35.182
528.181,35.235
528.450,35.291
528.719,35.365
528.989,35.438
529.258,35.512
529.528,35.565
529.797,35.605
530.067,35.633
530.336,35.650
530.606,35.669
530.875,35.681
531.145,35.709
531.414,35.740
531.684,35.782
531.954,35.810
532.224,35.830
532.493,35.838
532.763,35.867
533.033,35.913
533.303,35.965
533.573,36.014
533.843,36.031
534.113,36.051
534.383,36.070
534.653,36.119
534.923,36.177
535.193,36.235
535.463,36.282
535.733,36.323
536.004,36.359
536.274,36.398
536.544,36.417
536.814,36.442
537.085,36.478
537.355,36.539
537.626,36.596
537.896,36.637
538.166,36.656
538.437,36.672
538.707,36.690
538.978,36.734
539.249,36.810
539.519,36.902
539.790,36.964
540.061,36.998
540.331,37.011
540.602,37.036
540.873,37.054
541.144,37.070
541.414,37.072
541.685,37.086
541.956,37.107
542.227,37.146
542.498,37.181
542.769,37.216
543.040,37.249
543.311,37.307
543.582,37.387
543.853,37.468
544.124,37.525
544.396,37.570
544.667,37.597
544.938,37.617
545.209,37.584
545.480,37.565
545.752,37.539
546.023,37.539
546.294,37.498
546.566,37.462
546.837,37.422
547.109,37.411
547.380,37.393
547.652,37.373
547.923,37.357
548.195,37.371
548.466,37.398
548.738,37.411
549.009,37.378
549.281,37.330
549.553,37.286
549.824,37.256
550.096,37.248
550.368,37.255
550.640,37.273
550.911,37.290
551.183,37.322
551.455,37.357
551.727,37.361
551.999,37.310
552.271,37.226
552.543,37.169
552.815,37.137
553.087,37.144
553.359,37.144
553.631,37.128
553.903,37.081
554.175,37.025
554.447,36.991
554.719,36.973
554.991,36.964
555.263,36.946
555.535,36.924
555.808,36.913
556.080,36.897
556.352,36.878
556.624,36.834
556.897,36.781
557.169,36.704
557.441,36.616
557.714,36.526
557.986,36.470
558.258,36.436
558.531,36.437
558.803,36.434
559.076,36.428
559.348,36.380
559.621,36.327
559.893,36.274
560.166,36.238
560.438,36.208
560.711,36.184
560.983,36.169
561.256,36.173
561.528,36.172
561.801,36.155
562.074,36.103
562.346,36.044
562.619,35.971
562.892,35.904
563.164,35.833
563.437,35.785
563.710,35.739
563.983,35.691
564.255,35.654
564.528,35.665
564.801,35.703
565.074,35.741
565.346,35.724
565.619,35.688
565.892,35.631
566.165,35.563
566.438,35.464
566.711,35.368
566.984,35.279
567.257,35.212
567.529,35.159
567.802,35.143
568.075,35.129
568.348,35.100
568.621,35.049
568.894,34.986
569.167,34.924
569.440,34.851
569.713,34.760
569.986,34.666
570.259,34.548
570.532,34.457
570.805,34.368
571.078,34.298
571.351,34.220
571.625,34.159
571.898,34.097
572.171,34.031
572.444,33.940
572.717,33.850
572.990,33.755
573.263,33.648
573.536,33.524
573.809,33.392
574.083,33.285
574.356,33.225
574.629,33.197
574.902,33.161
575.175,33.099
575.448,33.019
575.721,32.927
575.995,32.831
576.268,32.722
576.541,32.653
576.814,32.605
577.087,32.579
577.361,32.535
577.634,32.489
577.907,32.422
578.180,32.341
578.453,32.252
578.727,32.182
579.000,32.110
579.273,32.049
579.546,31.989
579.820,31.946
580.093,31.886
580.366,31.814
580.639,31.726
580.913,31.658
581.186,31.597
581.459,31.543
581.732,31.458
582.005,31.379
582.279,31.273
582.552,31.174
582.825,31.049
583.098,30.948
583.372,30.868
583.645,30.828
583.918,30.807
584.191,30.788
584.464,30.750
584.738,30.699
585.011,30.618
585.284,30.513
585.557,30.371
585.831,30.245
586.104,30.155
586.377,30.125
586.650,30.099
586.923,30.069
587.196,30.021
587.470,29.969
587.743,29.916
588.016,29.862
588.289,29.791
588.562,29.706
588.835,29.585
589.109,29.470
589.382,29.357
589.655,29.268
589.928,29.188
590.201,29.121
590.474,29.077
590.747,29.040
591.020,28.984
591.293,28.897
591.567,28.787
591.840,28.673
592.113,28.551
592.386,28.421
592.659,28.278
592.932,28.156
593.205,28.061
593.478,27.994
593.751,27.936
594.024,27.887
594.297,27.826
594.570,27.750
594.843,27.662
595.116,27.572
595.389,27.467
595.662,27.353
595.934,27.241
596.207,27.146
596.480,27.053
596.753,26.974
597.026,26.894
597.299,26.832
597.572,26.765
597.844,26.687
598.117,26.566
598.390,26.426
598.663,26.269
598.936,26.126
599.208,25.994
599.481,25.888
599.754,25.789
600.026,25.678
600.299,25.565
600.572,25.467
600.844,25.366
601.117,25.253
601.390,25.110
601.662,24.975
601.935,24.830
602.207,24.698
602.480,24.566
602.752,24.437
603.025,24.297
603.297,24.168
603.570,24.066
603.842,23.996
604.115,23.903
604.387,23.801
604.660,23.671
604.932,23.543
605.204,23.403
605.477,23.270
605.749,23.148
606.021,23.031
606.294,22.912
606.566,22.787
606.838,22.674
607.110,22.573
607.383,22.490
607.655,22.425
607.927,22.372
608.199,22.321
608.471,22.240
608.743,22.123
609.015,21.971
609.287,21.818
609.559,21.670
609.831,21.538
610.103,21.403
610.375,21.273
610.647,21.134
610.919,21.000
611.191,20.866
611.463,20.741
611.735,20.608
612.007,20.465
612.278,20.319
612.550,20.181
612.822,20.048
613.094,19.915
613.365,19.768
613.637,19.632
613.909,19.493
614.180,19.369
614.452,19.236
614.723,19.107
614.995,18.967
615.266,18.853
615.538,18.759
615.809,18.685
616.081,18.583
616.352,18.463
616.623,18.326
616.895,18.195
617.166,18.049
617.437,17.910
617.709,17.777
617.980,17.681
618.251,17.601
618.522,17.534
618.793,17.475
619.065,17.438
619.336,17.368
619.607,17.265
619.878,17.131
620.149,17.017
620.420,16.888
620.691,16.751
620.962,16.616
621.232,16.511
621.503,16.398
621.774,16.304
622.045,16.214
622.316,16.167
622.586,16.110
622.857,16.051
623.128,15.964
623.398,15.871
623.669,15.761
623.940,15.646
624.210,15.523
624.481,15.429
624.751,15.337
625.021,15.255
625.292,15.160
625.562,15.088
625.833,15.013
626.103,14.943
626.373,14.859
626.643,14.788
626.914,14.706
627.184,14.627
627.454,14.542
627.724,14.466
627.994,14.385
628.264,14.296
628.534,14.194
628.804,14.096
629.074,14.017
629.344,13.961
629.614,13.904
629.884,13.843
630.154,13.776
630.424,13.715
630.693,13.651
630.963,13.583
631.233,13.506
631.502,13.425
631.772,13.340
632.041,13.251
632.311,13.150
632.581,13.054
632.850,12.970
633.119,12.886
633.389,12.808
633.658,12.746
633.928,12.717
634.197,12.704
634.466,12.686
634.735,12.655
635.004,12.580
635.274,12.483
635.543,12.375
635.812,12.294
636.081,12.231
636.350,12.178
636.619,12.116
636.888,12.045
637.157,11.966
637.426,11.905
637.694,11.846
637.963,11.789
638.232,11.731
638.501,11.674
638.769,11.623
639.038,11.562
639.307,11.508
639.575,11.447
639.844,11.374
640.112,11.290
640.381,11.200
640.649,11.130
640.917,11.073
641.186,11.024
641.454,10.975
641.722,10.916
641.991,10.852
642.259,10.770
642.527,10.692
642.795,10.624
643.063,10.550
643.331,10.486
643.599,10.424
643.867,10.399
644.135,10.369
644.403,10.349
644.671,10.300
644.939,10.253
645.206,10.188
645.474,10.134
645.742,10.072
646.009,10.006
646.277,9.944
646.545,9.885
646.812,9.840
647.080,9.797
647.347,9.749
647.615,9.684
647.882,9.594
648.149,9.501
648.417,9.420
648.684,9.358
648.951,9.315
649.219,9.281
649.486,9.241
649.753,9.192
650.020,9.123
650.287,9.050
650.554,8.963
650.821,8.877
651.088,8.797
651.355,8.741
651.622,8.681
651.889,8.632
652.155,8.570
652.422,8.521
652.689,8.485
652.956,8.451
653.222,8.423
653.489,8.392
653.755,8.338
654.022,8.258
654.288,8.162
654.555,8.083
654.821,8.026
655.088,7.974
655.354,7.925
655.620,7.883
655.887,7.830
656.153,7.770
656.419,7.702
656.685,7.643
656.951,7.590
657.217,7.537
657.483,7.482
657.749,7.428
658.015,7.376
658.281,7.320
658.547,7.254
658.813,7.187
659.079,7.119
659.345,7.055
659.610,6.992
659.876,6.937
660.142,6.895
660.407,6.852
660.673,6.811
660.939,6.772
661.204,6.725
661.470,6.680
661.735,6.635
662.000,6.606
662.266,6.567
662.531,6.514
662.796,6.461
663.062,6.415
663.327,6.366
663.592,6.317
663.857,6.267
664.122,6.221
664.388,6.171
664.653,6.128
664.918,6.097
665.183,6.064
665.448,6.032
665.712,6.000
665.977,5.969
666.242,5.935
666.507,5.871
666.772,5.807
667.037,5.736
667.301,5.696
667.566,5.652
667.831,5.620
668.095,5.579
668.360,5.551
668.624,5.505
668.889,5.477
669.153,5.436
669.418,5.405
669.682,5.368
669.946,5.351
670.211,5.344
670.475,5.331
670.739,5.310
671.004,5.285
671.268,5.276
671.532,5.280
671.796,5.224
672.060,5.147
672.324,5.054
672.588,5.019
672.852,5.002
673.116,5.017
673.380,5.037
673.644,4.986
673.908,4.899
674.172,4.798
674.436,4.765
674.700,4.740
674.963,4.716
675.227,4.680
675.491,4.622
675.754,4.571
676.018,4.532
676.282,4.516
676.545,4.486
676.809,4.439
677.072,4.383
677.336,4.339
677.599,4.316
677.863,4.294
678.126,4.272
678.389,4.257
678.653,4.246
678.916,4.228
679.179,4.181
679.442,4.137
679.706,4.108
679.969,4.091
680.232,4.070
680.495,4.051
680.758,4.034
681.021,4.007
681.284,3.962
681.547,3.918
681.810,3.893
682.073,3.890
682.336,3.888
682.599,3.872
682.862,3.846
683.125,3.825
683.388,3.810
683.651,3.794
683.913,3.774
684.176,3.735
684.439,3.684
684.702,3.626
684.964,3.584
685.227,3.563
685.490,3.559
685.752,3.567
686.015,3.557
686.277,3.530
686.540,3.487
686.802,3.444
687.065,3.413
687.327,3.400
687.590,3.386
687.852,3.360
688.115,3.322
688.377,3.297
688.639,3.285
688.902,3.276
689.164,3.267
689.426,3.258
689.689,3.246
689.951,3.221
690.213,3.193
690.475,3.168
690.737,3.148
691.000,3.122
691.262,3.096
691.524,3.085
691.786,3.092
692.048,3.102
692.310,3.086
692.572,3.043
692.834,2.995
693.096,2.970
693.358,2.968
693.620,2.977
693.882,2.980
694.144,2.967
694.406,2.934
694.668,2.903
694.930,2.875
695.192,2.851
695.453,2.832
695.715,2.818
695.977,2.801
696.239,2.773
696.501,2.755
696.762,2.750
697.024,2.750
697.286,2.732
697.548,2.709
697.809,2.692
698.071,2.674
698.333,2.654
698.594,2.631
698.856,2.623
699.118,2.618
699.379,2.609
699.641,2.598
699.902,2.591
700.164,2.583
700.426,2.565
700.687,2.539
700.949,2.523
701.210,2.510
701.472,2.495
701.733,2.470
701.995,2.456
702.256,2.445
702.518,2.437
702.779,2.420
703.041,2.423
703.302,2.435
703.563,2.433
703.825,2.410
704.086,2.382
704.348,2.364
704.609,2.355
704.871,2.355
705.132,2.361
705.393,2.349
705.655,2.330
705.916,2.315
706.177,2.311
706.439,2.309
706.700,2.301
706.961,2.288
707.223,2.275
707.484,2.245
707.745,2.218
708.007,2.190
708.268,2.169
708.529,2.148
708.790,2.112
709.052,2.084
709.313,2.071
709.574,2.071
709.835,2.072
710.097,2.054
710.358,2.024
710.619,1.993
710.881,1.965
711.142,1.948
711.403,1.930
711.664,1.920
711.926,1.902
712.187,1.900
712.448,1.901
712.709,1.911
712.970,1.912
713.232,1.907
713.493,1.900
713.754,1.894
714.015,1.892
714.277,1.895
714.538,1.901
714.799,1.912
715.060,1.915
715.322,1.910
715.583,1.888
715.844,1.863
716.105,1.839
716.367,1.824
716.628,1.820
716.889,1.818
717.150,1.804
717.411,1.778
717.673,1.761
717.934,1.755
718.195,1.757
718.457,1.744
718.718,1.722
718.979,1.704
719.240,1.705
719.502,1.719
719.763,1.733
720.024,1.737
720.286,1.733
720.547,1.714
720.808,1.694
721.069,1.682
721.331,1.688
721.592,1.704
721.853,1.713
722.115,1.711
722.376,1.706
722.638,1.698
722.899,1.690
723.160,1.672
723.422,1.655
723.683,1.643
723.944,1.646
724.206,1.647
724.467,1.642
724.729,1.631
724.990,1.637
725.252,1.649
725.513,1.646
725.775,1.625
726.036,1.605
726.298,1.602
726.559,1.611
726.821,1.616
727.082,1.618
727.344,1.612
727.605,1.609
727.867,1.600
728.128,1.601
728.390,1.603
728.652,1.615
728.913,1.631
729.175,1.641
729.436,1.641
729.698,1.641
729.960,1.636
730.221,1.625
730.483,1.598
730.745,1.587
731.007,1.584
731.268,1.588
731.530,1.589
731.792,1.594
732.054,1.602
732.315,1.610
732.577,1.617
732.839,1.610
733.101,1.595
733.363,1.579
733.625,1.572
733.887,1.575
734.149,1.575
734.411,1.583
734.673,1.590
734.935,1.599
735.197,1.598
735.459,1.601
735.721,1.602
735.983,1.594
736.245,1.572
736.507,1.566
736.769,1.575
737.031,1.592
737.293,1.588
737.555,1.569
737.818,1.551
738.080,1.538
738.342,1.537
738.604,1.536
738.867,1.540
739.129,1.541
739.391,1.541
739.654,1.539
739.916,1.542
740.178,1.552
740.441,1.570
740.703,1.580
740.966,1.573
741.228,1.562
741.491,1.551
741.753,1.554
742.016,1.556
742.278,1.559
742.541,1.561
742.804,1.565
743.066,1.577
743.329,1.582
743.592,1.576
743.854,1.574
744.117,1.581
744.380,1.591
744.643,1.583
744.905,1.566
745.168,1.558
745.431,1.549
745.694,1.538
745.957,1.524
746.220,1.515
746.483,1.509
746.746,1.508
747.009,1.530
747.272,1.567
747.535,1.599
747.798,1.605
748.061,1.585
748.324,1.554
748.588,1.534
748.851,1.533
749.114,1.541
749.377,1.549
749.641,1.546
749.904,1.553
750.167,1.565
750.431,1.576
750.694,1.586
750.958,1.590
751.221,1.582
751.485,1.550
751.748,1.525
752.012,1.529
752.275,1.561
752.539,1.577
752.803,1.568
753.066,1.540
753.330,1.522
753.594,1.520
753.857,1.523
754.121,1.535
754.385,1.546
754.649,1.556
754.913,1.564
755.177,1.571
755.441,1.565
755.705,1.543
755.969,1.516
756.233,1.521
756.497,1.533
756.761,1.536
757.025,1.521
757.289,1.515
757.553,1.520
757.818,1.533
758.082,1.543
758.346,1.544
758.610,1.542
758.875,1.537
759.139,1.528
759.404,1.515
759.668,1.504
759.932,1.509
760.197,1.526
760.462,1.539
760.726,1.539
760.991,1.534
761.255,1.536
761.520,1.539
761.785,1.529
762.049,1.502
762.314,1.479
762.579,1.478
762.844,1.500
763.109,1.513
763.374,1.513
763.639,1.503
763.903,1.493
764.168,1.481
764.433,1.476
764.699,1.492
764.964,1.508
765.229,1.509
765.494,1.491
765.759,1.475
766.024,1.472
766.290,1.483
766.555,1.500
766.820,1.512
767.086,1.520
767.351,1.520
767.616,1.514
767.882,1.500
768.147,1.487
768.413,1.473
768.678,1.460
768.944,1.459
769.209,1.473
769.475,1.493
769.741,1.513
770.006,1.531
770.272,1.545
770.538,1.545
770.804,1.530
771.070,1.521
771.335,1.528
771.601,1.548
771.867,1.554
772.133,1.547
772.399,1.527
772.665,1.500
772.931,1.486
773.197,1.497
773.464,1.521
773.730,1.541
773.996,1.544
774.262,1.546
774.528,1.536
774.795,1.538
775.061,1.549
775.327,1.557
775.594,1.541
775.860,1.511
776.126,1.477
776.393,1.456
776.659,1.445
776.926,1.442
777.193,1.447
777.459,1.453
777.726,1.454
777.992,1.452
778.259,1.442
778.526,1.444
778.793,1.445
779.059,1.457
779.326,1.473
779.593,1.487
779.860,1.501
780.127,1.501
780.394,1.498
780.661,1.493
780.928,1.482
781.195,1.469
781.462,1.457
781.729,1.458
781.996,1.461
782.263,1.467
782.530,1.477
782.797,1.484
783.064,1.475
783.332,1.461
783.599,1.450
783.866,1.453
784.134,1.451
784.401,1.449
784.668,1.447
784.936,1.449
785.203,1.446
785.470,1.433
785.738,1.423
786.005,1.420
786.273,1.420
786.541,1.417
786.808,1.421
787.076,1.429
787.343,1.441
787.611,1.454
787.879,1.470
788.146,1.474
788.414,1.479
788.682,1.470
788.950,1.465
789.217,1.459
789.485,1.468
789.753,1.476
790.021,1.465
790.289,1.441
790.557,1.418
790.825,1.412
791.093,1.426
791.361,1.450
791.629,1.474
791.897,1.485
792.165,1.484
792.433,1.471
792.701,1.445
792.969,1.421
793.237,1.408
793.505,1.416
793.773,1.430
794.042,1.434
794.310,1.430
794.578,1.426
794.846,1.428
795.115,1.427
795.383,1.427
795.651,1.441
795.920,1.452
796.188,1.455
796.456,1.457
796.725,1.459
796.993,1.471
797.261,1.478
797.530,1.477
797.798,1.468
798.067,1.468
798.335,1.476
798.604,1.473
798.872,1.450
799.141,1.429
799.409,1.421
799.678,1.425
799.946,1.434
800.215,1.438
800.483,1.435
800.752,1.431
801.020,1.427
801.289,1.428
801.558,1.429
801.826,1.434
802.095,1.428
802.363,1.425
802.632,1.427
802.901,1.441
803.169,1.445
803.438,1.437
803.707,1.421
803.976,1.408
804.244,1.411
804.513,1.420
804.782,1.422
805.050,1.418
805.319,1.421
805.588,1.437
805.857,1.453
806.125,1.457
806.394,1.452
806.663,1.435
806.931,1.417
807.200,1.402
807.469,1.399
807.738,1.400
808.006,1.403
808.275,1.414
808.544,1.435
808.813,1.455
809.082,1.458
809.350,1.449
809.619,1.441
809.888,1.431
