486.606,2.219
486.869,2.279
487.133,2.318
487.397,2.357
487.662,2.393
487.926,2.400
488.190,2.392
488.454,2.392
488.718,2.405
488.982,2.382
489.246,2.379
489.511,2.369
489.775,2.365
490.039,2.367
490.304,2.352
490.568,2.320
490.832,2.284
491.097,2.302
491.361,2.348
491.626,2.387
491.890,2.392
492.155,2.396
492.419,2.408
492.684,2.388
492.949,2.372
493.213,2.379
493.478,2.447
493.743,2.468
494.008,2.388
494.272,2.289
494.537,2.261
494.802,2.309
495.067,2.387
495.332,2.452
495.597,2.502
495.862,2.501
496.127,2.491
496.392,2.450
496.657,2.380
496.922,2.313
497.187,2.297
497.452,2.339
497.718,2.421
497.983,2.460
498.248,2.458
498.513,2.406
498.779,2.432
499.044,2.502
499.310,2.519
499.575,2.463
499.841,2.408
500.106,2.405
500.372,2.379
500.637,2.374
500.903,2.429
501.168,2.497
501.434,2.494
501.700,2.409
501.966,2.361
502.231,2.338
502.497,2.333
502.763,2.294
503.029,2.247
503.295,2.234
503.561,2.232
503.827,2.282
504.093,2.320
504.359,2.351
504.625,2.357
504.891,2.331
505.157,2.328
505.423,2.273
505.690,2.209
505.956,2.155
506.222,2.177
506.489,2.291
506.755,2.418
507.021,2.507
507.288,2.558
507.554,2.538
507.821,2.517
508.087,2.478
508.354,2.522
508.621,2.549
508.887,2.532
509.154,2.476
509.421,2.444
509.687,2.411
509.954,2.377
510.221,2.338
510.488,2.379
510.755,2.442
511.022,2.523
511.289,2.507
511.556,2.470
511.823,2.431
512.090,2.492
512.357,2.523
512.624,2.541
512.891,2.512
513.159,2.483
513.426,2.455
513.693,2.450
513.960,2.486
514.228,2.489
514.495,2.476
514.763,2.452
515.030,2.445
515.298,2.403
515.565,2.392
515.833,2.398
516.100,2.418
516.368,2.413
516.636,2.395
516.904,2.422
517.171,2.411
517.439,2.411
517.707,2.364
517.975,2.352
518.243,2.365
518.511,2.387
518.779,2.338
519.047,2.328
519.315,2.330
519.583,2.343
519.851,2.274
520.119,2.221
520.387,2.204
520.656,2.219
520.924,2.252
521.192,2.300
521.461,2.351
521.729,2.396
521.997,2.426
522.266,2.427
522.534,2.409
522.803,2.406
523.071,2.393
523.340,2.344
523.609,2.279
523.877,2.243
524.146,2.247
524.415,2.274
524.684,2.317
524.952,2.317
525.221,2.304
525.490,2.318
525.759,2.359
526.028,2.388
526.297,2.331
526.566,2.282
526.835,2.248
527.104,2.263
527.373,2.299
527.642,2.307
527.912,2.279
528.181,2.235
528.450,2.235
528.719,2.279
528.989,2.367
529.258,2.442
529.528,2.468
529.797,2.414
530.067,2.388
530.336,2.362
530.606,2.352
530.875,2.295
531.145,2.266
531.414,2.273
531.684,2.326
531.954,2.349
532.224,2.331
532.493,2.234
532.763,2.178
533.033,2.178
533.303,2.239
533.573,2.294
533.843,2.258
534.113,2.222
534.383,2.165
534.653,2.178
534.923,2.211
535.193,2.255
535.463,2.325
535.733,2.377
536.004,2.418
536.274,2.434
536.544,2.401
536.814,2.344
537.085,2.269
537.355,2.273
537.626,2.349
537.896,2.426
538.166,2.449
538.437,2.424
538.707,2.380
538.978,2.365
539.249,2.405
539.519,2.440
539.790,2.408
540.061,2.359
540.331,2.379
540.602,2.475
540.873,2.535
541.144,2.553
541.414,2.523
541.685,2.507
541.956,2.484
542.227,2.475
542.498,2.444
542.769,2.424
543.040,2.442
543.311,2.519
543.582,2.605
543.853,2.644
544.124,2.650
544.396,2.649
544.667,2.646
544.938,2.636
545.209,2.509
545.480,2.429
545.752,2.370
546.023,2.435
546.294,2.435
546.566,2.409
546.837,2.354
547.109,2.346
547.380,2.349
547.652,2.346
547.923,2.331
548.195,2.367
548.466,2.452
548.738,2.558
549.009,2.559
549.281,2.507
549.553,2.401
549.824,2.299
550.096,2.235
550.368,2.230
550.640,2.266
550.911,2.318
551.183,2.405
551.455,2.535
551.727,2.629
551.999,2.610
552.271,2.502
552.543,2.401
552.815,2.349
553.087,2.393
553.359,2.458
553.631,2.510
553.903,2.517
554.175,2.535
554.447,2.575
554.719,2.593
554.991,2.580
555.263,2.546
555.535,2.502
555.808,2.455
556.080,2.406
556.352,2.382
556.624,2.377
556.897,2.370
557.169,2.369
557.441,2.357
557.714,2.331
557.986,2.320
558.258,2.291
558.531,2.331
558.803,2.369
559.076,2.422
559.348,2.408
559.621,2.372
559.893,2.365
560.166,2.375
560.438,2.380
560.711,2.343
560.983,2.313
561.256,2.309
561.528,2.344
561.801,2.392
562.074,2.458
562.346,2.528
562.619,2.593
562.892,2.592
563.164,2.545
563.437,2.522
563.710,2.520
563.983,2.479
564.255,2.401
564.528,2.396
564.801,2.476
565.074,2.554
565.346,2.538
565.619,2.502
565.892,2.514
566.165,2.510
566.438,2.442
566.711,2.352
566.984,2.322
567.257,2.335
567.529,2.377
567.802,2.466
568.075,2.567
568.348,2.582
568.621,2.556
568.894,2.504
569.167,2.484
569.440,2.449
569.713,2.375
569.986,2.349
570.259,2.330
570.532,2.385
570.805,2.431
571.078,2.458
571.351,2.470
571.625,2.476
571.898,2.460
572.171,2.411
572.444,2.369
572.717,2.406
572.990,2.491
573.263,2.491
573.536,2.434
573.809,2.338
574.083,2.320
574.356,2.349
574.629,2.453
574.902,2.520
575.175,2.533
575.448,2.462
575.721,2.411
575.995,2.393
576.268,2.392
576.541,2.429
576.814,2.481
577.087,2.553
577.361,2.584
577.634,2.584
577.907,2.515
578.180,2.421
578.453,2.361
578.727,2.379
579.000,2.421
579.273,2.473
579.546,2.548
579.820,2.644
580.093,2.675
580.366,2.634
580.639,2.554
580.913,2.530
581.186,2.530
581.459,2.554
581.732,2.514
582.005,2.492
582.279,2.465
582.552,2.494
582.825,2.522
583.098,2.553
583.372,2.589
583.645,2.619
583.918,2.659
584.191,2.668
584.464,2.662
584.738,2.644
585.011,2.646
585.284,2.642
585.557,2.632
585.831,2.644
586.104,2.724
586.377,2.852
586.650,2.932
586.923,2.930
587.196,2.880
587.470,2.795
587.743,2.737
588.016,2.689
588.289,2.709
588.562,2.769
588.835,2.800
589.109,2.772
589.382,2.711
589.655,2.672
589.928,2.668
590.201,2.665
590.474,2.724
590.747,2.800
591.020,2.886
591.293,2.911
591.567,2.908
591.840,2.862
592.113,2.818
592.386,2.748
592.659,2.696
592.932,2.680
593.205,2.727
593.478,2.769
593.751,2.763
594.024,2.738
594.297,2.709
594.570,2.706
594.843,2.745
595.116,2.812
595.389,2.877
595.662,2.882
595.934,2.896
596.207,2.934
596.480,3.007
596.753,3.077
597.026,3.085
597.299,3.075
597.572,3.059
597.844,3.046
598.117,2.987
598.390,2.930
598.663,2.901
598.936,2.926
599.208,2.963
599.481,3.002
599.754,3.036
600.026,2.984
600.299,2.927
600.572,2.886
600.844,2.901
601.117,2.896
601.390,2.901
601.662,2.917
601.935,2.939
602.207,2.955
602.480,3.009
602.752,3.059
603.025,3.059
603.297,3.056
603.570,3.121
603.842,3.274
604.115,3.375
604.387,3.440
604.660,3.420
604.932,3.427
605.204,3.476
605.477,3.577
605.749,3.717
606.021,3.824
606.294,3.917
606.566,3.933
606.838,4.000
607.110,4.122
607.383,4.319
607.655,4.493
607.927,4.671
608.199,4.842
608.471,5.003
608.743,5.076
609.015,5.109
609.287,5.127
609.559,5.164
609.831,5.236
610.103,5.288
610.375,5.298
610.647,5.214
610.919,5.079
611.191,4.959
611.463,4.873
611.735,4.790
612.007,4.659
612.278,4.550
612.550,4.493
612.822,4.516
613.094,4.563
613.365,4.554
613.637,4.576
613.909,4.578
614.180,4.625
614.452,4.614
614.723,4.575
614.995,4.526
615.266,4.513
615.538,4.589
615.809,4.687
616.081,4.734
616.352,4.716
616.623,4.689
616.895,4.708
617.166,4.736
617.437,4.777
617.709,4.830
617.980,4.923
618.251,5.034
618.522,5.154
618.793,5.298
619.065,5.486
619.336,5.566
619.607,5.561
619.878,5.550
620.149,5.649
620.420,5.744
620.691,5.783
620.962,5.818
621.232,5.932
621.503,6.004
621.774,6.056
622.045,6.084
622.316,6.211
622.586,6.370
622.857,6.567
623.128,6.707
623.398,6.820
623.669,6.885
623.940,6.927
624.210,6.952
624.481,7.062
624.751,7.196
625.021,7.331
625.292,7.394
625.562,7.507
625.833,7.617
626.103,7.748
626.373,7.842
626.643,7.987
626.914,8.155
627.184,8.363
627.454,8.562
627.724,8.711
627.994,8.838
628.264,8.970
628.534,9.086
628.804,9.190
629.074,9.333
629.344,9.511
629.614,9.685
629.884,9.791
630.154,9.882
630.424,9.965
630.693,10.055
630.963,10.142
631.233,10.232
631.502,10.390
631.772,10.646
632.041,10.947
632.311,11.201
632.581,11.393
632.850,11.554
633.119,11.648
633.389,11.749
633.658,11.907
633.928,12.204
634.197,12.547
634.466,12.897
634.735,13.224
635.004,13.465
635.274,13.690
635.543,13.918
635.812,14.195
636.081,14.499
636.350,14.800
636.619,15.113
636.888,15.416
637.157,15.730
637.426,16.091
637.694,16.454
637.963,16.799
638.232,17.171
638.501,17.560
638.769,18.012
639.038,18.478
639.307,18.976
639.575,19.474
639.844,19.909
640.112,20.332
640.381,20.747
640.649,21.210
640.917,21.770
641.186,22.348
641.454,22.978
641.722,23.551
641.991,24.140
642.259,24.685
642.527,25.254
642.795,25.897
643.063,26.541
643.331,27.248
643.599,27.967
643.867,28.832
644.135,29.691
644.403,30.608
644.671,31.448
644.939,32.324
645.206,33.151
645.474,34.058
645.742,34.965
646.009,35.865
646.277,36.803
646.545,37.775
646.812,38.852
647.080,39.932
647.347,40.993
647.615,41.988
647.882,42.896
648.149,43.782
648.417,44.689
648.684,45.651
648.951,46.691
649.219,47.744
649.486,48.793
649.753,49.786
650.020,50.702
650.287,51.549
650.554,52.337
650.821,53.114
651.088,53.898
651.355,54.750
651.622,55.601
651.889,56.493
652.155,57.381
652.422,58.326
652.689,59.337
652.956,60.374
653.222,61.438
653.489,62.517
653.755,63.578
654.022,64.571
654.288,65.532
654.555,66.553
654.821,67.696
655.088,68.936
655.354,70.221
655.620,71.567
655.887,72.881
656.153,74.165
656.419,75.362
656.685,76.495
656.951,77.548
657.217,78.522
657.483,79.420
657.749,80.212
658.015,80.861
658.281,81.304
658.547,81.477
658.813,81.325
659.079,80.869
659.345,80.094
659.610,79.082
659.876,77.822
660.142,76.329
660.407,74.585
660.673,72.614
660.939,70.510
661.204,68.231
661.470,65.788
661.735,63.220
662.000,60.619
662.266,57.980
662.531,55.256
662.796,52.495
663.062,49.796
663.327,47.186
663.592,44.755
663.857,42.445
664.122,40.291
664.388,38.224
664.653,36.319
664.918,34.619
665.183,33.086
665.448,31.720
665.712,30.491
665.977,29.416
666.242,28.402
666.507,27.318
666.772,26.273
667.037,25.306
667.301,24.540
667.566,23.818
667.831,23.149
668.095,22.478
668.360,21.833
668.624,21.138
668.889,20.532
669.153,19.925
669.418,19.383
669.682,18.825
669.946,18.328
670.211,17.887
670.475,17.402
670.739,16.908
671.004,16.402
671.268,15.950
671.532,15.538
671.796,14.943
672.060,14.320
672.324,13.654
672.588,13.156
672.852,12.705
673.116,12.397
673.380,12.148
673.644,11.643
673.908,11.000
674.172,10.323
674.436,9.929
674.700,9.582
674.963,9.263
675.227,8.930
675.491,8.542
675.754,8.166
676.018,7.805
676.282,7.530
676.545,7.235
676.809,6.909
677.072,6.574
677.336,6.260
677.599,6.024
677.863,5.788
678.126,5.595
678.389,5.462
678.653,5.348
678.916,5.190
679.179,4.926
679.442,4.689
679.706,4.539
679.969,4.436
680.232,4.353
680.495,4.291
680.758,4.246
681.021,4.137
681.284,3.954
681.547,3.769
681.810,3.676
682.073,3.678
682.336,3.674
682.599,3.613
682.862,3.518
683.125,3.466
683.388,3.458
683.651,3.422
683.913,3.359
684.176,3.227
684.439,3.095
684.702,2.953
684.964,2.877
685.227,2.849
685.490,2.883
685.752,2.963
686.015,2.984
686.277,2.942
686.540,2.847
686.802,2.750
687.065,2.712
687.327,2.704
687.590,2.719
687.852,2.685
688.115,2.608
688.377,2.545
688.639,2.517
688.902,2.523
689.164,2.558
689.426,2.626
689.689,2.686
689.951,2.691
690.213,2.672
690.475,2.649
690.737,2.636
691.000,2.592
691.262,2.564
691.524,2.572
691.786,2.626
692.048,2.681
692.310,2.667
692.572,2.566
692.834,2.442
693.096,2.396
693.358,2.458
693.620,2.559
693.882,2.639
694.144,2.649
694.406,2.597
694.668,2.536
694.930,2.483
695.192,2.450
695.453,2.452
695.715,2.458
695.977,2.449
696.239,2.396
696.501,2.372
696.762,2.396
697.024,2.426
697.286,2.392
697.548,2.357
697.809,2.339
698.071,2.341
698.333,2.339
698.594,2.338
698.856,2.374
699.118,2.403
699.379,2.432
699.641,2.470
699.902,2.510
700.164,2.517
700.426,2.488
700.687,2.432
700.949,2.413
701.210,2.400
701.472,2.383
701.733,2.351
701.995,2.356
702.256,2.372
702.518,2.385
702.779,2.369
703.041,2.419
703.302,2.497
703.563,2.512
703.825,2.452
704.086,2.380
704.348,2.370
704.609,2.400
704.871,2.470
705.132,2.548
705.393,2.536
705.655,2.496
705.916,2.470
706.177,2.494
706.439,2.520
706.700,2.533
706.961,2.541
707.223,2.559
707.484,2.491
707.745,2.427
708.007,2.362
708.268,2.339
708.529,2.323
708.790,2.263
709.052,2.234
709.313,2.255
709.574,2.315
709.835,2.367
710.097,2.359
710.358,2.291
710.619,2.227
710.881,2.165
711.142,2.151
711.403,2.121
711.664,2.131
711.926,2.095
712.187,2.108
712.448,2.125
712.709,2.196
712.970,2.256
713.232,2.302
713.493,2.335
713.754,2.343
714.015,2.359
714.277,2.403
714.538,2.462
714.799,2.548
715.060,2.584
715.322,2.585
715.583,2.527
715.844,2.462
716.105,2.401
716.367,2.359
716.628,2.351
716.889,2.349
717.150,2.317
717.411,2.265
717.673,2.258
717.934,2.292
718.195,2.343
718.457,2.338
718.718,2.281
718.979,2.237
719.240,2.237
719.502,2.289
719.763,2.341
720.024,2.379
720.286,2.406
720.547,2.382
720.808,2.344
721.069,2.312
721.331,2.341
721.592,2.413
721.853,2.453
722.115,2.463
722.376,2.462
722.638,2.445
722.899,2.424
723.160,2.364
723.422,2.320
723.683,2.289
723.944,2.315
724.206,2.333
724.467,2.338
724.729,2.318
724.990,2.348
725.252,2.401
725.513,2.388
725.775,2.305
726.036,2.227
726.298,2.211
726.559,2.261
726.821,2.274
727.082,2.286
727.344,2.263
727.605,2.274
727.867,2.261
728.128,2.279
728.390,2.287
728.652,2.339
728.913,2.421
729.175,2.479
729.436,2.489
729.698,2.488
729.960,2.465
730.221,2.437
730.483,2.349
730.745,2.305
731.007,2.284
731.268,2.281
731.530,2.292
731.792,2.302
732.054,2.333
732.315,2.356
732.577,2.390
732.839,2.370
733.101,2.317
733.363,2.265
733.625,2.250
733.887,2.274
734.149,2.287
734.411,2.325
734.673,2.351
734.935,2.374
735.197,2.359
735.459,2.377
735.721,2.390
735.983,2.388
736.245,2.317
736.507,2.302
736.769,2.335
737.031,2.390
737.293,2.379
737.555,2.320
737.818,2.278
738.080,2.235
738.342,2.229
738.604,2.217
738.867,2.240
739.129,2.248
739.391,2.248
739.654,2.237
739.916,2.240
740.178,2.268
740.441,2.325
740.703,2.361
740.966,2.352
741.228,2.325
741.491,2.297
741.753,2.312
742.016,2.313
742.278,2.317
742.541,2.322
742.804,2.339
743.066,2.383
743.329,2.411
743.592,2.392
743.854,2.372
744.117,2.382
744.380,2.419
744.643,2.413
744.905,2.361
745.168,2.333
745.431,2.320
745.694,2.313
745.957,2.287
746.220,2.268
746.483,2.252
746.746,2.252
747.009,2.299
747.272,2.409
747.535,2.510
747.798,2.535
748.061,2.457
748.324,2.348
748.588,2.276
748.851,2.268
749.114,2.276
749.377,2.309
749.641,2.320
749.904,2.354
750.167,2.400
750.431,2.445
750.694,2.491
750.958,2.501
751.221,2.462
751.485,2.354
751.748,2.282
752.012,2.295
752.275,2.413
752.539,2.468
752.803,2.442
753.066,2.352
753.330,2.282
753.594,2.263
753.857,2.258
754.121,2.299
754.385,2.346
754.649,2.393
754.913,2.409
755.177,2.453
755.441,2.434
755.705,2.387
755.969,2.297
756.233,2.310
756.497,2.351
756.761,2.367
757.025,2.323
757.289,2.289
757.553,2.281
757.818,2.310
758.082,2.343
758.346,2.359
758.610,2.372
758.875,2.369
759.139,2.375
759.404,2.352
759.668,2.331
759.932,2.338
760.197,2.385
760.462,2.411
760.726,2.400
760.991,2.374
761.255,2.370
761.520,2.375
761.785,2.357
762.049,2.291
762.314,2.230
762.579,2.230
762.844,2.299
763.109,2.367
763.374,2.375
763.639,2.357
763.903,2.317
764.168,2.287
764.433,2.271
764.699,2.326
764.964,2.370
765.229,2.364
765.494,2.295
765.759,2.253
766.024,2.248
766.290,2.291
766.555,2.346
766.820,2.390
767.086,2.421
767.351,2.432
767.616,2.427
767.882,2.393
768.147,2.351
768.413,2.318
768.678,2.279
768.944,2.274
769.209,2.305
769.475,2.370
769.741,2.427
770.006,2.466
770.272,2.496
770.538,2.492
770.804,2.466
771.070,2.445
771.335,2.470
771.601,2.527
771.867,2.562
772.133,2.545
772.399,2.501
772.665,2.413
772.931,2.375
773.197,2.403
773.464,2.475
773.730,2.541
773.996,2.551
774.262,2.574
774.528,2.558
774.795,2.561
775.061,2.572
775.327,2.571
775.594,2.517
775.860,2.437
776.126,2.336
776.393,2.265
776.659,2.224
776.926,2.208
777.193,2.219
777.459,2.243
777.726,2.253
777.992,2.268
778.259,2.235
778.526,2.260
778.793,2.276
779.059,2.320
779.326,2.370
779.593,2.406
779.860,2.458
780.127,2.457
780.394,2.447
780.661,2.431
780.928,2.400
781.195,2.359
781.462,2.305
781.729,2.304
781.996,2.325
782.263,2.351
782.530,2.396
782.797,2.432
783.064,2.406
783.332,2.364
783.599,2.307
783.866,2.315
784.134,2.304
784.401,2.305
784.668,2.302
784.936,2.307
785.203,2.294
785.470,2.248
785.738,2.216
786.005,2.204
786.273,2.206
786.541,2.191
786.808,2.204
787.076,2.222
787.343,2.263
787.611,2.310
787.879,2.405
788.146,2.429
788.414,2.460
788.682,2.414
788.950,2.398
789.217,2.379
789.485,2.429
789.753,2.488
790.021,2.453
790.289,2.351
790.557,2.227
790.825,2.185
791.093,2.217
791.361,2.312
791.629,2.398
791.897,2.458
792.165,2.462
792.433,2.435
792.701,2.336
792.969,2.239
793.237,2.167
793.505,2.206
793.773,2.286
794.042,2.320
794.310,2.300
794.578,2.274
794.846,2.273
795.115,2.278
795.383,2.281
795.651,2.331
795.920,2.372
796.188,2.382
796.456,2.395
796.725,2.398
796.993,2.437
797.261,2.444
797.530,2.429
797.798,2.400
798.067,2.411
798.335,2.458
798.604,2.458
798.872,2.379
799.141,2.292
799.409,2.252
799.678,2.265
799.946,2.309
800.215,2.341
800.483,2.336
800.752,2.326
801.020,2.317
801.289,2.323
801.558,2.322
801.826,2.330
802.095,2.305
802.363,2.300
802.632,2.307
802.901,2.352
803.169,2.385
803.438,2.380
803.707,2.336
803.976,2.260
804.244,2.232
804.513,2.240
804.782,2.230
805.050,2.209
805.319,2.227
805.588,2.297
805.857,2.377
806.125,2.396
806.394,2.379
806.663,2.312
806.931,2.252
807.200,2.216
807.469,2.232
807.738,2.240
808.006,2.243
808.275,2.265
808.544,2.339
808.813,2.413
809.082,2.422
809.350,2.372
809.619,2.330
809.888,2.295
810.157,2.268
810.425,2.245
810.694,2.242
810.963,2.284
811.232,2.284
811.500,2.258
811.769,2.191
812.038,2.188
812.306,2.232
812.575,2.323
812.844,2.370
813.113,2.398
813.381,2.352
813.650,2.348
813.919,2.372
814.187,2.431
814.456,2.458
814.725,2.466
814.993,2.434
815.262,2.403
815.531,2.369
815.799,2.367
816.068,2.333
816.336,2.265
816.605,2.224
816.873,2.237
817.142,2.300
817.411,2.367
817.679,2.398
817.948,2.442
818.216,2.501
818.485,2.649
818.753,2.784
819.021,2.722
819.290,2.504
819.558,2.309
819.827,2.312
820.095,2.396
820.363,2.437
820.632,2.422
820.900,2.393
821.168,2.388
821.437,2.421
821.705,2.432
821.973,2.437
822.241,2.422
822.509,2.431
822.777,2.403
823.046,2.375
823.314,2.382
823.582,2.414
823.850,2.440
824.118,2.455
824.386,2.460
824.654,2.380
824.922,2.273
825.190,2.182
825.457,2.219
825.725,2.300
825.993,2.325
826.261,2.299
826.529,2.274
826.796,2.281
827.064,2.279
827.332,2.274
827.599,2.302
827.867,2.387
828.134,2.427
828.402,2.380
828.669,2.291
828.937,2.240
829.204,2.302
829.471,2.434
829.739,2.520
830.006,2.541
830.273,2.475
830.540,2.405
830.807,2.305
831.075,2.269
831.342,2.300
831.609,2.344
831.876,2.375
832.142,2.383
832.409,2.406
832.676,2.390
832.943,2.318
833.210,2.247
833.476,2.214
833.743,2.247
834.010,2.287
834.276,2.271
834.543,2.229
834.809,2.235
835.076,2.278
835.342,2.305
835.608,2.356
835.874,2.426
836.141,2.444
836.407,2.408
