Wavelength (nm),Intensity Source #54,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #54,
379.792,2.186,,2018-06-13 14:46:11,,Integration Time,927 ms,
380.000,2.141,,Analyze Light,,Number of Scans to Average,25,
380.209,2.084,,,,Smoothing,1,
380.418,2.121
380.627,2.188
380.837,2.259
381.048,2.272
381.259,2.253
381.471,2.220
381.683,2.216
381.896,2.238
382.110,2.238
382.324,2.261
382.538,2.318
382.753,2.362
382.969,2.297
383.185,2.190
383.402,2.108
383.619,2.123
383.837,2.182
384.055,2.277
384.274,2.357
384.493,2.376
384.712,2.351
384.932,2.320
385.153,2.310
385.374,2.303
385.596,2.304
385.818,2.351
386.040,2.416
386.263,2.463
386.487,2.437
386.710,2.380
386.935,2.289
387.159,2.236
387.385,2.187
387.610,2.164
387.836,2.149
388.063,2.155
388.289,2.176
388.517,2.182
388.744,2.163
388.972,2.185
389.201,2.201
389.430,2.217
389.659,2.201
389.889,2.206
390.119,2.220
390.349,2.226
390.580,2.242
390.811,2.240
391.042,2.236
391.274,2.230
391.507,2.232
391.739,2.202
391.972,2.152
392.205,2.141
392.439,2.180
392.673,2.211
392.907,2.225
393.142,2.242
393.377,2.268
393.612,2.294
393.848,2.286
394.084,2.273
394.320,2.244
394.557,2.251
394.794,2.258
395.031,2.293
395.269,2.315
395.507,2.336
395.745,2.316
395.983,2.292
396.222,2.297
396.461,2.352
396.700,2.435
396.940,2.467
397.180,2.450
397.420,2.378
397.660,2.314
397.901,2.259
398.142,2.252
398.383,2.218
398.625,2.176
398.866,2.174
399.108,2.272
399.351,2.433
399.593,2.465
399.836,2.410
400.079,2.297
400.322,2.226
400.566,2.164
400.809,2.119
401.053,2.120
401.298,2.134
401.542,2.182
401.787,2.231
402.031,2.289
402.277,2.312
402.522,2.305
402.767,2.297
403.013,2.259
403.259,2.238
403.505,2.209
403.752,2.194
403.998,2.183
404.245,2.243
404.492,2.337
404.739,2.401
404.986,2.420
405.234,2.418
405.482,2.409
405.730,2.364
405.978,2.339
406.226,2.286
406.475,2.210
406.723,2.140
406.972,2.145
407.221,2.189
407.470,2.217
407.720,2.223
407.969,2.179
408.219,2.176
408.469,2.198
408.719,2.250
408.969,2.257
409.219,2.267
409.470,2.285
409.720,2.310
409.971,2.322
410.222,2.348
410.473,2.347
410.724,2.320
410.976,2.321
411.227,2.349
411.479,2.361
411.731,2.331
411.983,2.279
412.235,2.248
412.487,2.220
412.740,2.229
412.992,2.245
413.245,2.259
413.497,2.242
413.750,2.222
414.003,2.183
414.257,2.128
414.510,2.095
414.763,2.119
415.017,2.163
415.270,2.186
415.524,2.181
415.778,2.176
416.032,2.186
416.286,2.230
416.540,2.269
416.794,2.300
417.049,2.291
417.303,2.287
417.558,2.311
417.812,2.333
418.067,2.343
418.322,2.323
418.577,2.307
418.832,2.275
419.088,2.222
419.343,2.204
419.598,2.177
419.854,2.196
420.109,2.223
420.365,2.300
420.621,2.344
420.876,2.380
421.132,2.379
421.388,2.347
421.645,2.298
421.901,2.278
422.157,2.284
422.413,2.287
422.670,2.264
422.926,2.234
423.183,2.173
423.439,2.167
423.696,2.211
423.953,2.352
424.210,2.456
424.467,2.461
424.724,2.394
424.981,2.293
425.238,2.263
425.495,2.287
425.753,2.325
426.010,2.333
426.267,2.294
426.525,2.297
426.782,2.315
427.040,2.344
427.298,2.375
427.555,2.406
427.813,2.413
428.071,2.402
428.329,2.390
428.587,2.371
428.845,2.366
429.103,2.349
429.361,2.340
429.619,2.300
429.878,2.277
430.136,2.275
430.394,2.273
430.653,2.332
430.911,2.438
431.170,2.558
431.428,2.577
431.687,2.526
431.946,2.450
432.204,2.407
432.463,2.411
432.722,2.393
432.981,2.362
433.240,2.339
433.499,2.367
433.758,2.437
434.017,2.441
434.276,2.388
434.535,2.273
434.794,2.180
435.053,2.153
435.312,2.163
435.572,2.176
435.831,2.173
436.090,2.206
436.350,2.246
436.609,2.284
436.869,2.267
437.128,2.234
437.388,2.178
437.647,2.168
437.907,2.196
438.166,2.226
438.426,2.199
438.686,2.162
438.946,2.136
439.205,2.161
439.465,2.189
439.725,2.256
439.985,2.309
440.245,2.312
440.505,2.292
440.765,2.267
441.025,2.242
441.285,2.249
441.545,2.280
441.805,2.325
442.065,2.285
442.325,2.200
442.585,2.148
442.846,2.138
443.106,2.193
443.366,2.249
443.626,2.287
443.887,2.292
444.147,2.247
444.407,2.227
444.668,2.195
444.928,2.188
445.189,2.193
445.449,2.217
445.710,2.233
445.970,2.235
446.231,2.224
446.491,2.254
446.752,2.246
447.012,2.258
447.273,2.305
447.534,2.367
447.794,2.341
448.055,2.236
448.316,2.172
448.577,2.189
448.837,2.235
449.098,2.295
449.359,2.340
449.620,2.344
449.881,2.293
450.142,2.227
450.403,2.217
450.664,2.240
450.924,2.255
451.185,2.247
451.446,2.251
451.707,2.267
451.969,2.315
452.230,2.343
452.491,2.393
452.752,2.385
453.013,2.353
453.274,2.323
453.535,2.319
453.796,2.288
454.058,2.219
454.319,2.182
454.580,2.220
454.841,2.301
455.103,2.306
455.364,2.248
455.625,2.189
455.887,2.181
456.148,2.209
456.409,2.258
456.671,2.312
456.932,2.342
457.194,2.324
457.455,2.302
457.716,2.295
457.978,2.323
458.239,2.335
458.501,2.341
458.763,2.295
459.024,2.256
459.286,2.238
459.547,2.258
459.809,2.252
460.071,2.269
460.332,2.314
460.594,2.366
460.856,2.374
461.117,2.316
461.379,2.307
461.641,2.316
461.903,2.341
462.164,2.335
462.426,2.329
462.688,2.333
462.950,2.322
463.212,2.333
463.474,2.301
463.736,2.273
463.998,2.275
464.260,2.355
464.522,2.465
464.784,2.482
465.046,2.403
465.308,2.319
465.570,2.298
465.832,2.338
466.094,2.381
466.356,2.429
466.618,2.473
466.880,2.457
467.142,2.379
467.405,2.315
467.667,2.339
467.929,2.413
468.191,2.492
468.454,2.526
468.716,2.570
468.978,2.578
469.241,2.518
469.503,2.450
469.765,2.399
470.028,2.420
470.290,2.372
470.552,2.295
470.815,2.219
471.077,2.203
471.340,2.233
471.602,2.249
471.865,2.219
472.128,2.147
472.390,2.100
472.653,2.090
472.915,2.107
473.178,2.120
473.441,2.160
473.703,2.220
473.966,2.306
474.229,2.371
474.492,2.397
474.755,2.333
475.017,2.294
475.280,2.278
475.543,2.327
475.806,2.302
476.069,2.250
476.332,2.196
476.595,2.203
476.858,2.216
477.121,2.189
477.384,2.142
477.647,2.141
477.910,2.182
478.173,2.215
478.436,2.196
478.699,2.178
478.962,2.164
479.226,2.208
479.489,2.243
479.752,2.300
480.015,2.351
480.279,2.423
480.542,2.474
480.805,2.468
481.069,2.409
481.332,2.348
481.595,2.318
481.859,2.364
482.122,2.404
482.386,2.400
482.649,2.352
482.913,2.297
483.177,2.246
483.440,2.159
483.704,2.094
483.967,2.106
484.231,2.175
484.495,2.270
484.759,2.337
485.022,2.349
485.286,2.337
485.550,2.307
485.814,2.232
486.078,2.146
486.342,2.099
486.606,2.156
486.869,2.219
487.133,2.268
487.397,2.319
487.662,2.360
487.926,2.364
488.190,2.352
488.454,2.349
488.718,2.364
488.982,2.336
489.246,2.323
489.511,2.297
489.775,2.291
490.039,2.300
490.304,2.294
490.568,2.265
490.832,2.232
491.097,2.258
491.361,2.299
491.626,2.328
491.890,2.322
492.155,2.326
492.419,2.337
492.684,2.329
492.949,2.328
493.213,2.353
493.478,2.425
493.743,2.439
494.008,2.352
494.272,2.250
494.537,2.230
494.802,2.282
495.067,2.356
495.332,2.411
495.597,2.452
495.862,2.450
496.127,2.441
496.392,2.407
496.657,2.340
496.922,2.279
497.187,2.259
497.452,2.295
497.718,2.374
497.983,2.415
498.248,2.420
498.513,2.362
498.779,2.379
499.044,2.435
499.310,2.453
499.575,2.403
499.841,2.355
500.106,2.354
500.372,2.326
500.637,2.324
500.903,2.387
501.168,2.457
501.434,2.451
501.700,2.356
501.966,2.306
502.231,2.276
502.497,2.270
502.763,2.227
503.029,2.183
503.295,2.172
503.561,2.179
503.827,2.228
504.093,2.266
504.359,2.295
504.625,2.304
504.891,2.278
505.157,2.277
505.423,2.225
505.690,2.164
505.956,2.104
506.222,2.129
506.489,2.248
506.755,2.380
507.021,2.465
507.288,2.500
507.554,2.473
507.821,2.452
508.087,2.425
508.354,2.475
508.621,2.501
508.887,2.484
509.154,2.440
509.421,2.414
509.687,2.379
509.954,2.339
510.221,2.306
510.488,2.350
510.755,2.408
511.022,2.474
511.289,2.444
511.556,2.401
511.823,2.361
512.090,2.429
512.357,2.459
512.624,2.481
512.891,2.446
513.159,2.422
513.426,2.399
513.693,2.409
513.960,2.438
514.228,2.436
514.495,2.419
514.763,2.396
515.030,2.385
515.298,2.343
515.565,2.333
515.833,2.340
516.100,2.352
516.368,2.353
516.636,2.341
516.904,2.366
517.171,2.348
517.439,2.347
517.707,2.307
517.975,2.303
518.243,2.319
518.511,2.343
518.779,2.294
519.047,2.279
519.315,2.278
519.583,2.288
519.851,2.225
520.119,2.176
520.387,2.165
520.656,2.180
520.924,2.210
521.192,2.253
521.461,2.292
521.729,2.326
521.997,2.354
522.266,2.365
522.534,2.353
522.803,2.355
523.071,2.340
523.340,2.286
523.609,2.219
523.877,2.181
524.146,2.189
524.415,2.214
524.684,2.251
524.952,2.248
525.221,2.236
525.490,2.263
525.759,2.319
526.028,2.351
526.297,2.292
526.566,2.235
526.835,2.197
527.104,2.213
527.373,2.247
527.642,2.267
527.912,2.239
528.181,2.196
528.450,2.187
528.719,2.227
528.989,2.313
529.258,2.391
529.528,2.417
529.797,2.371
530.067,2.346
530.336,2.320
530.606,2.305
530.875,2.248
531.145,2.223
531.414,2.226
531.684,2.276
531.954,2.298
532.224,2.284
532.493,2.190
532.763,2.125
533.033,2.121
533.303,2.179
533.573,2.243
533.843,2.220
534.113,2.192
534.383,2.134
534.653,2.139
534.923,2.161
535.193,2.204
535.463,2.271
535.733,2.322
536.004,2.363
536.274,2.375
536.544,2.340
536.814,2.281
537.085,2.209
537.355,2.216
537.626,2.293
537.896,2.363
538.166,2.383
538.437,2.356
538.707,2.323
538.978,2.319
539.249,2.362
539.519,2.393
539.790,2.353
540.061,2.305
540.331,2.322
540.602,2.414
540.873,2.475
541.144,2.491
541.414,2.463
541.685,2.447
541.956,2.430
542.227,2.421
542.498,2.383
542.769,2.356
543.040,2.371
543.311,2.447
543.582,2.534
543.853,2.578
544.124,2.594
544.396,2.610
544.667,2.616
544.938,2.606
545.209,2.474
545.480,2.386
545.752,2.329
546.023,2.394
546.294,2.394
546.566,2.358
546.837,2.292
547.109,2.271
547.380,2.267
547.652,2.263
547.923,2.256
548.195,2.294
548.466,2.374
548.738,2.471
549.009,2.481
549.281,2.442
549.553,2.355
549.824,2.253
550.096,2.184
550.368,2.169
550.640,2.207
550.911,2.259
551.183,2.342
551.455,2.469
551.727,2.557
551.999,2.539
552.271,2.438
552.543,2.350
552.815,2.304
553.087,2.334
553.359,2.386
553.631,2.427
553.903,2.430
554.175,2.441
554.447,2.481
554.719,2.504
554.991,2.500
555.263,2.474
