Wavelength (nm),Intensity W6.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W6.3,
379.792,2.182,,2018-06-15 10:42:09,,Integration Time,183 ms,
380.000,2.180,,Analyze Light,,Number of Scans to Average,25,
380.209,2.179,,,,Smoothing,1,
380.418,2.193
380.627,2.217
380.837,2.239
381.048,2.252
381.259,2.254
381.471,2.253
381.683,2.257
381.896,2.272
382.110,2.282
382.324,2.298
382.538,2.317
382.753,2.335
382.969,2.330
383.185,2.319
383.402,2.308
383.619,2.315
383.837,2.329
384.055,2.356
384.274,2.380
384.493,2.394
384.712,2.395
384.932,2.397
385.153,2.404
385.374,2.414
385.596,2.424
385.818,2.444
386.040,2.466
386.263,2.487
386.487,2.495
386.710,2.502
386.935,2.497
387.159,2.497
387.385,2.493
387.610,2.497
387.836,2.504
388.063,2.517
388.289,2.527
388.517,2.531
388.744,2.527
388.972,2.539
389.201,2.551
389.430,2.568
389.659,2.573
389.889,2.586
390.119,2.601
390.349,2.621
390.580,2.638
390.811,2.645
391.042,2.644
391.274,2.647
391.507,2.655
391.739,2.661
391.972,2.660
392.205,2.666
392.439,2.682
392.673,2.705
392.907,2.723
393.142,2.742
393.377,2.757
393.612,2.772
393.848,2.778
394.084,2.786
394.320,2.789
394.557,2.805
394.794,2.815
395.031,2.834
395.269,2.843
395.507,2.856
395.745,2.856
395.983,2.860
396.222,2.865
396.461,2.885
396.700,2.912
396.940,2.935
397.180,2.945
397.420,2.942
397.660,2.936
397.901,2.932
398.142,2.933
398.383,2.931
398.625,2.926
398.866,2.933
399.108,2.960
399.351,3.003
399.593,3.017
399.836,3.014
400.079,2.999
400.322,3.001
400.566,3.001
400.809,3.005
401.053,3.006
401.298,3.016
401.542,3.030
401.787,3.057
402.031,3.079
402.277,3.097
402.522,3.098
402.767,3.109
403.013,3.106
403.259,3.121
403.505,3.129
403.752,3.143
403.998,3.148
404.245,3.170
404.492,3.191
404.739,3.208
404.986,3.211
405.234,3.220
405.482,3.227
405.730,3.230
405.978,3.234
406.226,3.234
406.475,3.233
406.723,3.236
406.972,3.249
407.221,3.270
407.470,3.282
407.720,3.296
407.969,3.291
408.219,3.303
408.469,3.315
408.719,3.337
408.969,3.346
409.219,3.358
409.470,3.373
409.720,3.393
409.971,3.410
410.222,3.431
410.473,3.439
410.724,3.444
410.976,3.447
411.227,3.465
411.479,3.476
411.731,3.487
411.983,3.483
412.235,3.492
412.487,3.496
412.740,3.510
412.992,3.519
413.245,3.538
413.497,3.542
413.750,3.544
414.003,3.534
414.257,3.532
414.510,3.535
414.763,3.556
415.017,3.573
415.270,3.592
415.524,3.592
415.778,3.598
416.032,3.602
416.286,3.620
416.540,3.628
416.794,3.640
417.049,3.640
417.303,3.651
417.558,3.660
417.812,3.673
418.067,3.685
418.322,3.698
418.577,3.705
418.832,3.708
419.088,3.698
419.343,3.709
419.598,3.715
419.854,3.739
420.109,3.755
420.365,3.787
420.621,3.807
420.876,3.832
421.132,3.849
421.388,3.869
421.645,3.877
421.901,3.898
422.157,3.921
422.413,3.954
422.670,3.976
422.926,4.007
423.183,4.033
423.439,4.074
423.696,4.115
423.953,4.182
424.210,4.247
424.467,4.302
424.724,4.330
424.981,4.358
425.238,4.397
425.495,4.464
425.753,4.534
426.010,4.615
426.267,4.687
426.525,4.776
426.782,4.847
427.040,4.930
427.298,5.016
427.555,5.130
427.813,5.232
428.071,5.336
428.329,5.432
428.587,5.542
428.845,5.654
429.103,5.780
429.361,5.905
429.619,6.041
429.878,6.176
430.136,6.336
430.394,6.489
430.653,6.665
430.911,6.842
431.170,7.034
431.428,7.208
431.687,7.387
431.946,7.569
432.204,7.774
432.463,7.991
432.722,8.217
432.981,8.438
433.240,8.682
433.499,8.937
433.758,9.224
434.017,9.493
434.276,9.775
434.535,10.042
434.794,10.328
435.053,10.624
435.312,10.949
435.572,11.279
435.831,11.623
436.090,11.973
436.350,12.355
436.609,12.741
436.869,13.133
437.128,13.517
437.388,13.921
437.647,14.344
437.907,14.793
438.166,15.245
438.426,15.704
438.686,16.172
438.946,16.664
439.205,17.178
439.465,17.710
439.725,18.265
439.985,18.833
440.245,19.408
440.505,19.999
440.765,20.600
441.025,21.213
441.285,21.834
441.545,22.473
441.805,23.138
442.065,23.827
442.325,24.559
442.585,25.334
442.846,26.140
443.106,26.990
443.366,27.882
443.626,28.810
443.887,29.765
444.147,30.760
444.407,31.804
444.668,32.895
444.928,34.030
445.189,35.243
445.449,36.525
445.710,37.874
445.970,39.275
446.231,40.743
446.491,42.281
446.752,43.892
447.012,45.576
447.273,47.337
447.534,49.146
447.794,51.007
448.055,52.924
448.316,54.925
448.577,57.011
448.837,59.168
449.098,61.375
449.359,63.616
449.620,65.856
449.881,68.099
450.142,70.337
450.403,72.613
450.664,74.906
450.924,77.180
451.185,79.392
451.446,81.493
451.707,83.398
451.969,85.037
452.230,86.383
452.491,87.490
452.752,88.430
453.013,89.242
453.274,89.945
453.535,90.539
453.796,91.027
454.058,91.425
454.319,91.727
454.580,91.943
454.841,92.090
455.103,92.163
455.364,92.176
455.625,92.128
455.887,92.027
456.148,91.868
456.409,91.641
456.671,91.344
456.932,90.968
457.194,90.510
457.455,89.970
457.716,89.339
457.978,88.621
458.239,87.786
458.501,86.833
458.763,85.698
459.024,84.334
459.286,82.716
459.547,80.906
459.809,78.999
460.071,77.060
460.332,75.142
460.594,73.271
460.856,71.466
461.117,69.714
461.379,68.025
461.641,66.414
461.903,64.869
462.164,63.389
462.426,61.986
462.688,60.680
462.950,59.463
463.212,58.325
463.474,57.241
463.736,56.228
463.998,55.299
464.260,54.475
464.522,53.722
464.784,53.022
465.046,52.369
465.308,51.766
465.570,51.213
465.832,50.704
466.094,50.224
466.356,49.767
466.618,49.302
466.880,48.841
467.142,48.374
467.405,47.919
467.667,47.482
467.929,47.031
468.191,46.568
468.454,46.068
468.716,45.546
468.978,44.990
469.241,44.413
469.503,43.819
469.765,43.237
470.028,42.657
470.290,42.067
470.552,41.452
470.815,40.816
471.077,40.174
471.340,39.515
471.602,38.859
471.865,38.197
472.128,37.530
472.390,36.860
472.653,36.169
472.915,35.478
473.178,34.774
473.441,34.093
473.703,33.407
473.966,32.719
474.229,32.021
474.492,31.320
474.755,30.623
475.017,29.958
475.280,29.340
475.543,28.776
475.806,28.208
476.069,27.637
476.332,27.058
476.595,26.526
476.858,26.032
477.121,25.574
477.384,25.129
477.647,24.718
477.910,24.337
478.173,23.982
478.436,23.626
478.699,23.290
478.962,22.977
479.226,22.707
479.489,22.443
479.752,22.197
480.015,21.948
480.279,21.725
480.542,21.511
480.805,21.318
481.069,21.127
481.332,20.951
481.595,20.792
481.859,20.671
482.122,20.556
482.386,20.432
482.649,20.283
482.913,20.134
483.177,19.995
483.440,19.862
483.704,19.739
483.967,19.639
484.231,19.553
484.495,19.474
484.759,19.390
485.022,19.305
485.286,19.211
485.550,19.112
485.814,18.982
486.078,18.850
486.342,18.725
486.606,18.648
486.869,18.585
487.133,18.527
487.397,18.463
487.662,18.399
487.926,18.326
488.190,18.249
488.454,18.173
488.718,18.112
488.982,18.039
489.246,17.984
489.511,17.925
489.775,17.887
490.039,17.843
490.304,17.801
490.568,17.761
490.832,17.739
491.097,17.737
491.361,17.747
491.626,17.748
491.890,17.756
492.155,17.766
492.419,17.800
492.684,17.823
492.949,17.852
493.213,17.886
493.478,17.950
493.743,18.013
494.008,18.069
494.272,18.125
494.537,18.207
494.802,18.307
495.067,18.421
495.332,18.536
495.597,18.662
495.862,18.773
496.127,18.896
496.392,19.015
496.657,19.139
496.922,19.259
497.187,19.390
497.452,19.534
497.718,19.707
497.983,19.874
498.248,20.048
498.513,20.206
498.779,20.392
499.044,20.565
499.310,20.718
499.575,20.844
499.841,20.994
500.106,21.164
500.372,21.338
500.637,21.513
500.903,21.714
501.168,21.912
501.434,22.098
501.700,22.245
501.966,22.396
502.231,22.553
502.497,22.726
502.763,22.890
503.029,23.049
503.295,23.208
503.561,23.390
503.827,23.577
504.093,23.763
504.359,23.928
504.625,24.108
504.891,24.288
