Wavelength (nm),Intensity W22.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W22.3,
379.792,2.643,,2018-06-15 13:31:13,,Integration Time,277 ms,
380.000,2.636,,Analyze Light,,Number of Scans to Average,25,
380.209,2.627,,,,Smoothing,1,
380.418,2.646
380.627,2.682
380.837,2.722
381.048,2.740
381.259,2.739
381.471,2.730
381.683,2.734
381.896,2.757
382.110,2.771
382.324,2.793
382.538,2.819
382.753,2.846
382.969,2.834
383.185,2.812
383.402,2.790
383.619,2.804
383.837,2.827
384.055,2.867
384.274,2.901
384.493,2.925
384.712,2.935
384.932,2.944
385.153,2.950
385.374,2.960
385.596,2.972
385.818,3.006
386.040,3.046
386.263,3.085
386.487,3.101
386.710,3.106
386.935,3.080
387.159,3.067
387.385,3.050
387.610,3.055
387.836,3.065
388.063,3.090
388.289,3.113
388.517,3.128
388.744,3.124
388.972,3.144
389.201,3.158
389.430,3.184
389.659,3.202
389.889,3.232
390.119,3.254
390.349,3.269
390.580,3.282
390.811,3.290
391.042,3.289
391.274,3.295
391.507,3.309
391.739,3.319
391.972,3.314
392.205,3.321
392.439,3.348
392.673,3.388
392.907,3.416
393.142,3.440
393.377,3.451
393.612,3.466
393.848,3.467
394.084,3.480
394.320,3.487
394.557,3.512
394.794,3.526
395.031,3.551
395.269,3.571
395.507,3.599
395.745,3.608
395.983,3.619
396.222,3.627
396.461,3.664
396.700,3.704
396.940,3.734
397.180,3.740
397.420,3.733
397.660,3.727
397.901,3.725
398.142,3.732
398.383,3.736
398.625,3.735
398.866,3.754
399.108,3.797
399.351,3.869
399.593,3.891
399.836,3.894
400.079,3.866
400.322,3.854
400.566,3.840
400.809,3.840
401.053,3.853
401.298,3.876
401.542,3.904
401.787,3.934
402.031,3.955
402.277,3.975
402.522,3.981
402.767,4.000
403.013,3.993
403.259,4.002
403.505,4.001
403.752,4.010
403.998,4.012
404.245,4.041
404.492,4.071
404.739,4.097
404.986,4.107
405.234,4.128
405.482,4.146
405.730,4.153
405.978,4.162
406.226,4.169
406.475,4.161
406.723,4.160
406.972,4.177
407.221,4.219
407.470,4.245
407.720,4.268
407.969,4.260
408.219,4.278
408.469,4.297
408.719,4.328
408.969,4.336
409.219,4.353
409.470,4.374
409.720,4.407
409.971,4.433
410.222,4.470
410.473,4.490
410.724,4.499
410.976,4.499
411.227,4.521
411.479,4.532
411.731,4.547
411.983,4.539
412.235,4.548
412.487,4.545
412.740,4.568
412.992,4.584
413.245,4.614
413.497,4.620
413.750,4.629
414.003,4.625
414.257,4.631
414.510,4.635
414.763,4.664
415.017,4.690
415.270,4.717
415.524,4.722
415.778,4.735
416.032,4.751
416.286,4.789
416.540,4.817
416.794,4.850
417.049,4.859
417.303,4.870
417.558,4.878
417.812,4.894
418.067,4.906
