Wavelength (nm),Intensity Source #120,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #120,
379.792,1.899,,2018-06-14 12:36:27,,Integration Time,152 ms,
380.000,1.898,,Analyze Light,,Number of Scans to Average,25,
380.209,1.893,,,,Smoothing,1,
380.418,1.901
380.627,1.915
380.837,1.929
381.048,1.938
381.259,1.937
381.471,1.934
381.683,1.939
381.896,1.951
382.110,1.959
382.324,1.972
382.538,1.989
382.753,2.007
382.969,2.005
383.185,1.995
383.402,1.984
383.619,1.990
383.837,2.002
384.055,2.024
384.274,2.046
384.493,2.062
384.712,2.065
384.932,2.063
385.153,2.063
385.374,2.067
385.596,2.073
385.818,2.087
386.040,2.107
386.263,2.126
386.487,2.132
386.710,2.134
386.935,2.125
387.159,2.122
387.385,2.116
387.610,2.115
387.836,2.112
388.063,2.114
388.289,2.121
388.517,2.129
388.744,2.136
388.972,2.150
389.201,2.158
389.430,2.164
389.659,2.165
389.889,2.174
390.119,2.187
390.349,2.202
390.580,2.215
390.811,2.222
391.042,2.221
391.274,2.219
391.507,2.223
391.739,2.227
391.972,2.226
392.205,2.231
392.439,2.242
392.673,2.254
392.907,2.266
393.142,2.283
393.377,2.302
393.612,2.318
393.848,2.323
394.084,2.328
394.320,2.328
394.557,2.333
394.794,2.334
395.031,2.346
395.269,2.356
395.507,2.367
395.745,2.368
395.983,2.376
396.222,2.386
396.461,2.407
396.700,2.427
396.940,2.442
397.180,2.440
397.420,2.426
397.660,2.413
397.901,2.407
398.142,2.412
398.383,2.413
398.625,2.409
398.866,2.415
399.108,2.440
399.351,2.481
399.593,2.497
399.836,2.497
400.079,2.483
400.322,2.477
400.566,2.468
400.809,2.464
401.053,2.469
401.298,2.483
401.542,2.499
401.787,2.513
402.031,2.520
402.277,2.528
402.522,2.529
402.767,2.533
403.013,2.526
403.259,2.531
403.505,2.536
403.752,2.547
403.998,2.551
404.245,2.569
404.492,2.587
404.739,2.604
404.986,2.610
405.234,2.615
405.482,2.616
405.730,2.614
405.978,2.618
406.226,2.624
406.475,2.621
406.723,2.619
406.972,2.627
407.221,2.647
407.470,2.662
407.720,2.671
407.969,2.666
408.219,2.669
408.469,2.674
408.719,2.687
408.969,2.690
409.219,2.698
409.470,2.705
409.720,2.719
409.971,2.728
410.222,2.744
410.473,2.745
410.724,2.748
410.976,2.750
411.227,2.766
411.479,2.774
411.731,2.780
411.983,2.778
412.235,2.781
412.487,2.780
412.740,2.786
412.992,2.792
413.245,2.801
413.497,2.801
413.750,2.802
414.003,2.795
414.257,2.789
414.510,2.782
414.763,2.793
415.017,2.806
415.270,2.814
415.524,2.810
415.778,2.809
416.032,2.811
416.286,2.828
416.540,2.837
416.794,2.847
417.049,2.844
417.303,2.846
417.558,2.848
417.812,2.850
418.067,2.850
418.322,2.852
418.577,2.851
418.832,2.851
419.088,2.842
419.343,2.842
419.598,2.835
419.854,2.837
420.109,2.839
420.365,2.858
420.621,2.869
420.876,2.881
421.132,2.882
421.388,2.884
421.645,2.883
421.901,2.891
422.157,2.903
422.413,2.916
422.670,2.922
422.926,2.929
423.183,2.930
423.439,2.947
423.696,2.967
423.953,3.011
424.210,3.045
424.467,3.068
424.724,3.069
424.981,3.070
425.238,3.090
425.495,3.130
425.753,3.169
426.010,3.203
426.267,3.232
426.525,3.280
426.782,3.328
427.040,3.384
427.298,3.434
427.555,3.496
427.813,3.551
428.071,3.611
428.329,3.671
428.587,3.736
428.845,3.801
429.103,3.873
429.361,3.949
429.619,4.038
429.878,4.132
430.136,4.239
430.394,4.337
430.653,4.456
430.911,4.591
431.170,4.740
431.428,4.877
431.687,5.008
431.946,5.138
432.204,5.282
432.463,5.433
432.722,5.600
432.981,5.769
433.240,5.960
433.499,6.161
433.758,6.384
434.017,6.594
434.276,6.812
434.535,7.028
434.794,7.261
435.053,7.508
435.312,7.779
435.572,8.063
435.831,8.358
436.090,8.660
436.350,8.979
436.609,9.310
436.869,9.655
437.128,10.004
437.388,10.361
437.647,10.733
437.907,11.132
438.166,11.540
438.426,11.960
438.686,12.388
438.946,12.843
439.205,13.312
439.465,13.812
439.725,14.340
439.985,14.900
440.245,15.465
440.505,16.047
440.765,16.644
441.025,17.264
441.285,17.904
441.545,18.568
441.805,19.250
442.065,19.959
442.325,20.700
442.585,21.502
442.846,22.342
443.106,23.247
443.366,24.191
443.626,25.185
443.887,26.216
444.147,27.289
444.407,28.405
444.668,29.572
444.928,30.792
445.189,32.077
445.449,33.415
445.710,34.822
445.970,36.299
446.231,37.859
446.491,39.486
446.752,41.175
447.012,42.901
447.273,44.693
447.534,46.546
447.794,48.447
448.055,50.377
448.316,52.365
448.577,54.448
448.837,56.613
449.098,58.821
449.359,61.041
449.620,63.251
449.881,65.459
450.142,67.648
450.403,69.871
450.664,72.107
450.924,74.351
451.185,76.558
451.446,78.709
451.707,80.778
451.969,82.700
452.230,84.386
452.491,85.788
452.752,86.923
453.013,87.876
453.274,88.708
453.535,89.434
453.796,90.065
454.058,90.603
454.319,91.060
454.580,91.430
454.841,91.719
455.103,91.930
455.364,92.085
455.625,92.188
455.887,92.249
456.148,92.255
456.409,92.202
456.671,92.097
456.932,91.946
457.194,91.743
457.455,91.495
457.716,91.183
457.978,90.804
458.239,90.352
458.501,89.846
458.763,89.271
459.024,88.631
459.286,87.895
459.547,87.067
459.809,86.068
460.071,84.863
460.332,83.446
460.594,81.858
460.856,80.171
461.117,78.413
461.379,76.651
461.641,74.884
461.903,73.134
462.164,71.413
462.426,69.740
462.688,68.110
462.950,66.500
463.212,64.913
463.474,63.363
463.736,61.860
463.998,60.428
464.260,59.081
464.522,57.824
464.784,56.628
465.046,55.478
465.308,54.387
465.570,53.341
465.832,52.347
466.094,51.392
466.356,50.472
466.618,49.584
466.880,48.696
467.142,47.836
467.405,46.992
467.667,46.194
467.929,45.418
468.191,44.668
468.454,43.914
468.716,43.168
468.978,42.383
469.241,41.584
469.503,40.780
469.765,40.014
470.028,39.262
470.290,38.519
470.552,37.761
470.815,37.007
471.077,36.241
471.340,35.489
471.602,34.735
471.865,33.987
472.128,33.229
472.390,32.499
472.653,31.773
472.915,31.059
473.178,30.331
473.441,29.611
473.703,28.879
473.966,28.141
474.229,27.402
474.492,26.676
474.755,25.958
475.017,25.255
475.280,24.577
475.543,23.919
475.806,23.270
476.069,22.624
476.332,21.976
476.595,21.354
476.858,20.746
477.121,20.163
477.384,19.597
477.647,19.063
477.910,18.553
478.173,18.052
478.436,17.553
478.699,17.076
478.962,16.626
479.226,16.209
479.489,15.788
479.752,15.373
480.015,14.957
480.279,14.575
480.542,14.204
480.805,13.852
481.069,13.493
481.332,13.151
481.595,12.824
481.859,12.540
482.122,12.256
482.386,11.979
482.649,11.689
482.913,11.409
483.177,11.121
483.440,10.840
483.704,10.575
483.967,10.345
484.231,10.125
484.495,9.918
484.759,9.701
485.022,9.473
485.286,9.229
485.550,8.993
485.814,8.762
486.078,8.547
486.342,8.335
486.606,8.151
486.869,7.965
487.133,7.787
487.397,7.600
487.662,7.424
487.926,7.243
488.190,7.076
488.454,6.897
488.718,6.729
488.982,6.543
489.246,6.363
489.511,6.176
489.775,6.003
490.039,5.836
490.304,5.677
490.568,5.512
490.832,5.363
491.097,5.228
491.361,5.112
491.626,4.986
491.890,4.860
492.155,4.720
492.419,4.600
492.684,4.471
492.949,4.353
493.213,4.233
493.478,4.141
493.743,4.044
494.008,3.934
494.272,3.811
494.537,3.717
494.802,3.636
495.067,3.568
495.332,3.496
495.597,3.437
495.862,3.368
496.127,3.306
496.392,3.234
496.657,3.161
496.922,3.078
497.187,3.006
497.452,2.945
497.718,2.903
497.983,2.855
498.248,2.807
498.513,2.750
498.779,2.712
499.044,2.680
499.310,2.642
499.575,2.588
499.841,2.540
500.106,2.501
500.372,2.469
500.637,2.438
500.903,2.419
501.168,2.394
501.434,2.362
501.700,2.314
501.966,2.279
502.231,2.243
502.497,2.215
502.763,2.185
503.029,2.158
503.295,2.134
503.561,2.113
503.827,2.100
504.093,2.088
504.359,2.073
504.625,2.060
504.891,2.042
505.157,2.030
505.423,2.004
505.690,1.974
505.956,1.949
506.222,1.945
506.489,1.957
506.755,1.964
507.021,1.959
507.288,1.946
507.554,1.926
507.821,1.909
508.087,1.895
508.354,1.893
508.621,1.885
508.887,1.870
509.154,1.855
509.421,1.845
509.687,1.831
509.954,1.814
510.221,1.795
510.488,1.792
510.755,1.794
511.022,1.802
511.289,1.795
511.556,1.781
511.823,1.765
512.090,1.764
512.357,1.758
512.624,1.752
512.891,1.741
513.159,1.730
513.426,1.714
513.693,1.700
513.960,1.693
514.228,1.696
514.495,1.699
514.763,1.697
515.030,1.690
515.298,1.678
515.565,1.675
515.833,1.673
516.100,1.671
516.368,1.665
516.636,1.658
516.904,1.657
517.171,1.649
517.439,1.646
517.707,1.638
517.975,1.638
518.243,1.638
518.511,1.635
518.779,1.618
519.047,1.612
519.315,1.609
519.583,1.610
519.851,1.596
520.119,1.584
520.387,1.580
520.656,1.579
520.924,1.580
521.192,1.585
521.461,1.591
521.729,1.600
521.997,1.605
522.266,1.607
522.534,1.602
522.803,1.597
523.071,1.589
523.340,1.570
523.609,1.550
523.877,1.541
524.146,1.544
524.415,1.554
524.684,1.560
524.952,1.558
525.221,1.558
525.490,1.564
525.759,1.575
526.028,1.575
526.297,1.558
526.566,1.543
526.835,1.532
527.104,1.531
527.373,1.532
527.642,1.533
527.912,1.523
528.181,1.512
528.450,1.504
528.719,1.512
528.989,1.530
529.258,1.552
529.528,1.557
529.797,1.551
530.067,1.546
530.336,1.544
530.606,1.538
530.875,1.524
531.145,1.518
531.414,1.519
531.684,1.528
531.954,1.526
532.224,1.514
532.493,1.490
532.763,1.474
533.033,1.474
533.303,1.484
533.573,1.495
533.843,1.492
534.113,1.489
534.383,1.482
534.653,1.483
534.923,1.490
535.193,1.498
535.463,1.514
535.733,1.523
536.004,1.530
536.274,1.526
536.544,1.514
536.814,1.499
537.085,1.487
537.355,1.492
537.626,1.511
537.896,1.525
538.166,1.530
538.437,1.525
538.707,1.518
538.978,1.518
539.249,1.531
539.519,1.541
539.790,1.533
540.061,1.518
540.331,1.521
540.602,1.544
540.873,1.561
541.144,1.567
541.414,1.560
541.685,1.557
541.956,1.550
542.227,1.545
542.498,1.534
542.769,1.525
543.040,1.528
543.311,1.545
543.582,1.568
543.853,1.579
544.124,1.581
544.396,1.579
544.667,1.576
544.938,1.571
545.209,1.544
545.480,1.523
545.752,1.509
546.023,1.519
546.294,1.514
546.566,1.501
546.837,1.486
547.109,1.481
547.380,1.479
547.652,1.474
547.923,1.470
548.195,1.477
548.466,1.493
548.738,1.510
549.009,1.507
549.281,1.495
549.553,1.476
549.824,1.458
550.096,1.447
550.368,1.445
550.640,1.451
550.911,1.460
551.183,1.479
551.455,1.506
551.727,1.524
551.999,1.518
552.271,1.499
552.543,1.482
552.815,1.475
553.087,1.478
553.359,1.481
553.631,1.482
553.903,1.477
554.175,1.480
554.447,1.487
554.719,1.493
554.991,1.493
555.263,1.489
555.535,1.483
555.808,1.476
556.080,1.467
556.352,1.464
556.624,1.463
556.897,1.463
557.169,1.461
557.441,1.454
557.714,1.445
557.986,1.443
558.258,1.441
558.531,1.450
558.803,1.454
559.076,1.459
559.348,1.452
