415.270,4.071
415.524,4.077
415.778,4.084
416.032,4.091
416.286,4.114
416.540,4.129
416.794,4.152
417.049,4.158
417.303,4.173
417.558,4.182
417.812,4.191
418.067,4.197
418.322,4.209
418.577,4.220
418.832,4.231
419.088,4.224
419.343,4.231
419.598,4.219
419.854,4.228
420.109,4.232
420.365,4.264
420.621,4.279
420.876,4.304
421.132,4.315
421.388,4.329
421.645,4.331
421.901,4.346
422.157,4.362
422.413,4.385
422.670,4.397
422.926,4.414
423.183,4.415
423.439,4.434
423.696,4.456
423.953,4.511
424.210,4.559
424.467,4.588
424.724,4.589
424.981,4.583
425.238,4.598
425.495,4.649
425.753,4.698
426.010,4.745
426.267,4.778
426.525,4.834
426.782,4.887
427.040,4.942
427.298,4.989
427.555,5.058
427.813,5.123
428.071,5.194
428.329,5.253
428.587,5.316
428.845,5.377
429.103,5.452
429.361,5.530
429.619,5.619
429.878,5.709
430.136,5.813
430.394,5.908
430.653,6.027
430.911,6.162
431.170,6.308
431.428,6.429
431.687,6.540
431.946,6.655
432.204,6.789
432.463,6.928
432.722,7.073
432.981,7.223
433.240,7.401
433.499,7.590
433.758,7.800
434.017,7.990
434.276,8.182
434.535,8.357
434.794,8.550
435.053,8.757
435.312,8.988
435.572,9.226
435.831,9.484
436.090,9.761
436.350,10.047
436.609,10.330
436.869,10.614
437.128,10.910
437.388,11.218
437.647,11.539
437.907,11.882
438.166,12.238
438.426,12.603
438.686,12.967
438.946,13.346
439.205,13.752
439.465,14.193
439.725,14.653
439.985,15.119
440.245,15.571
440.505,16.036
440.765,16.507
441.025,16.992
441.285,17.484
441.545,17.993
441.805,18.519
442.065,19.053
442.325,19.601
442.585,20.188
442.846,20.806
443.106,21.479
443.366,22.158
443.626,22.854
443.887,23.542
444.147,24.264
444.407,25.015
444.668,25.813
444.928,26.632
445.189,27.500
445.449,28.380
445.710,29.300
445.970,30.244
446.231,31.245
446.491,32.303
446.752,33.419
447.012,34.574
447.273,35.778
447.534,37.020
447.794,38.315
448.055,39.663
448.316,41.107
448.577,42.629
448.837,44.234
449.098,45.903
449.359,47.630
449.620,49.385
449.881,51.170
450.142,52.998
450.403,54.912
450.664,56.925
450.924,59.029
451.185,61.172
451.446,63.354
451.707,65.573
451.969,67.837
452.230,70.104
452.491,72.356
452.752,74.579
453.013,76.768
453.274,78.904
453.535,80.958
453.796,82.827
454.058,84.456
454.319,85.805
454.580,86.937
454.841,87.885
455.103,88.712
455.364,89.431
455.625,90.083
455.887,90.641
456.148,91.116
456.409,91.494
456.671,91.789
456.932,92.004
457.194,92.162
457.455,92.262
457.716,92.310
457.978,92.307
458.239,92.251
458.501,92.153
458.763,91.997
459.024,91.793
459.286,91.530
459.547,91.210
459.809,90.811
460.071,90.345
460.332,89.815
460.594,89.227
460.856,88.581
461.117,87.849
461.379,87.042
461.641,86.100
461.903,85.003
462.164,83.710
462.426,82.260
462.688,80.727
462.950,79.179
463.212,77.644
463.474,76.115
463.736,74.590
463.998,73.121
464.260,71.739
464.522,70.449
464.784,69.222
465.046,68.043
465.308,66.946
465.570,65.917
465.832,64.949
466.094,64.030
466.356,63.168
466.618,62.351
466.880,61.541
467.142,60.763
467.405,60.031
467.667,59.368
467.929,58.742
468.191,58.137
468.454,57.529
468.716,56.928
468.978,56.320
469.241,55.726
469.503,55.150
469.765,54.607
470.028,54.075
470.290,53.522
470.552,52.973
470.815,52.444
471.077,51.931
471.340,51.403
471.602,50.848
471.865,50.278
472.128,49.693
472.390,49.108
472.653,48.513
472.915,47.909
473.178,47.271
473.441,46.615
473.703,45.916
473.966,45.209
474.229,44.484
474.492,43.768
474.755,43.030
475.017,42.307
475.280,41.596
475.543,40.904
475.806,40.184
476.069,39.436
476.332,38.690
476.595,37.964
476.858,37.262
477.121,36.560
477.384,35.876
477.647,35.227
477.910,34.607
478.173,34.014
478.436,33.420
478.699,32.849
478.962,32.296
479.226,31.778
479.489,31.262
479.752,30.756
480.015,30.255
480.279,29.787
480.542,29.342
480.805,28.922
481.069,28.507
481.332,28.103
481.595,27.721
481.859,27.408
482.122,27.119
482.386,26.821
482.649,26.505
482.913,26.195
483.177,25.911
483.440,25.645
483.704,25.395
483.967,25.182
484.231,24.978
484.495,24.804
484.759,24.623
485.022,24.439
485.286,24.239
485.550,24.044
485.814,23.835
486.078,23.639
486.342,23.460
486.606,23.320
486.869,23.194
487.133,23.078
487.397,22.968
487.662,22.855
487.926,22.722
488.190,22.588
488.454,22.454
488.718,22.334
488.982,22.205
489.246,22.082
489.511,21.944
489.775,21.808
490.039,21.677
490.304,21.568
490.568,21.450
490.832,21.347
491.097,21.259
491.361,21.195
491.626,21.122
491.890,21.044
492.155,20.959
492.419,20.892
492.684,20.818
492.949,20.761
493.213,20.707
493.478,20.677
493.743,20.639
494.008,20.584
494.272,20.529
494.537,20.519
494.802,20.542
495.067,20.588
495.332,20.608
495.597,20.626
495.862,20.628
496.127,20.644
496.392,20.658
496.657,20.686
496.922,20.725
497.187,20.793
497.452,20.877
497.718,20.984
497.983,21.074
498.248,21.156
498.513,21.223
498.779,21.319
499.044,21.413
499.310,21.495
499.575,21.558
499.841,21.642
500.106,21.752
500.372,21.873
500.637,21.996
500.903,22.134
501.168,22.265
501.434,22.394
501.700,22.501
501.966,22.629
502.231,22.754
502.497,22.900
502.763,23.018
503.029,23.126
503.295,23.228
503.561,23.349
503.827,23.484
504.093,23.629
504.359,23.770
504.625,23.923
504.891,24.058
505.157,24.203
505.423,24.325
505.690,24.443
505.956,24.565
506.222,24.715
506.489,24.895
506.755,25.082
507.021,25.257
507.288,25.418
507.554,25.554
507.821,25.690
508.087,25.820
508.354,25.977
508.621,26.114
508.887,26.230
509.154,26.337
509.421,26.474
509.687,26.618
509.954,26.758
510.221,26.886
510.488,27.046
510.755,27.211
511.022,27.377
511.289,27.496
511.556,27.602
511.823,27.688
512.090,27.809
512.357,27.931
512.624,28.075
512.891,28.206
513.159,28.345
513.426,28.481
513.693,28.625
513.960,28.750
514.228,28.864
514.495,28.964
514.763,29.077
515.030,29.190
515.298,29.303
515.565,29.417
515.833,29.545
516.100,29.664
516.368,29.775
516.636,29.849
516.904,29.932
517.171,30.000
517.439,30.097
517.707,30.195
517.975,30.328
518.243,30.460
518.511,30.586
518.779,30.672
519.047,30.772
519.315,30.863
519.583,30.948
519.851,30.995
520.119,31.061
520.387,31.150
520.656,31.258
520.924,31.362
521.192,31.458
521.461,31.544
521.729,31.622
521.997,31.695
522.266,31.774
522.534,31.855
522.803,31.951
523.071,32.049
523.340,32.142
523.609,32.216
523.877,32.290
524.146,32.374
524.415,32.476
524.684,32.574
524.952,32.664
525.221,32.731
525.490,32.809
525.759,32.887
526.028,32.971
526.297,33.028
526.566,33.085
526.835,33.148
527.104,33.226
527.373,33.293
527.642,33.340
527.912,33.364
528.181,33.400
528.450,33.457
528.719,33.531
528.989,33.597
529.258,33.665
529.528,33.715
529.797,33.750
530.067,33.774
530.336,33.799
530.606,33.825
530.875,33.848
531.145,33.873
531.414,33.904
531.684,33.935
531.954,33.964
532.224,33.986
532.493,34.000
532.763,34.020
533.033,34.049
533.303,34.090
533.573,34.134
533.843,34.163
534.113,34.190
534.383,34.208
534.653,34.257
534.923,34.307
535.193,34.349
535.463,34.361
535.733,34.370
536.004,34.383
536.274,34.406
536.544,34.411
536.814,34.433
537.085,34.461
537.355,34.525
537.626,34.588
537.896,34.638
538.166,34.665
538.437,34.683
538.707,34.715
538.978,34.771
539.249,34.852
539.519,34.938
539.790,34.992
540.061,35.029
540.331,35.056
540.602,35.095
540.873,35.114
541.144,35.124
541.414,35.119
541.685,35.140
541.956,35.156
542.227,35.185
542.498,35.204
542.769,35.235
543.040,35.284
543.311,35.350
543.582,35.424
543.853,35.490
544.124,35.537
544.396,35.574
544.667,35.587
544.938,35.595
545.209,35.557
545.480,35.531
545.752,35.495
546.023,35.483
546.294,35.441
546.566,35.406
546.837,35.373
547.109,35.367
547.380,35.368
547.652,35.377
547.923,35.379
548.195,35.392
548.466,35.410
548.738,35.433
549.009,35.420
549.281,35.381
549.553,35.318
549.824,35.267
550.096,35.237
550.368,35.242
550.640,35.261
550.911,35.290
551.183,35.325
551.455,35.362
551.727,35.382
551.999,35.370
552.271,35.330
552.543,35.293
552.815,35.259
553.087,35.251
553.359,35.247
553.631,35.242
553.903,35.218
554.175,35.193
554.447,35.162
554.719,35.128
554.991,35.067
555.263,35.011
555.535,34.940
555.808,34.895
556.080,34.854
556.352,34.831
556.624,34.802
556.897,34.769
557.169,34.731
557.441,34.694
557.714,34.640
557.986,34.602
558.258,34.560
558.531,34.558
558.803,34.544
559.076,34.523
559.348,34.467
559.621,34.407
559.893,34.351
560.166,34.306
560.438,34.259
560.711,34.210
560.983,34.178
561.256,34.170
561.528,34.164
561.801,34.143
562.074,34.102
562.346,34.068
562.619,34.022
562.892,33.972
563.164,33.917
563.437,33.894
563.710,33.877
563.983,33.864
564.255,33.837
564.528,33.832
564.801,33.840
565.074,33.845
565.346,33.810
565.619,33.765
565.892,33.719
566.165,33.667
566.438,33.589
566.711,33.498
566.984,33.420
567.257,33.363
567.529,33.319
567.802,33.292
568.075,33.258
568.348,33.214
568.621,33.160
568.894,33.100
569.167,33.039
569.440,32.968
569.713,32.871
569.986,32.773
570.259,32.655
570.532,32.573
570.805,32.496
571.078,32.433
571.351,32.360
571.625,32.296
571.898,32.231
572.171,32.171
572.444,32.101
572.717,32.039
572.990,31.970
573.263,31.873
573.536,31.743
573.809,31.597
574.083,31.476
574.356,31.398
574.629,31.359
574.902,31.314
575.175,31.254
575.448,31.170
575.721,31.085
575.995,31.000
576.268,30.914
576.541,30.849
576.814,30.789
577.087,30.747
577.361,30.694
577.634,30.645
577.907,30.575
578.180,30.506
578.453,30.435
578.727,30.376
579.000,30.301
579.273,30.239
579.546,30.190
579.820,30.177
580.093,30.139
580.366,30.090
580.639,30.009
580.913,29.946
581.186,29.875
581.459,29.806
581.732,29.703
582.005,29.611
582.279,29.515
582.552,29.439
582.825,29.342
583.098,29.246
583.372,29.167
583.645,29.117
583.918,29.087
584.191,29.059
584.464,29.017
584.738,28.958
585.011,28.882
585.284,28.793
585.557,28.691
585.831,28.588
586.104,28.494
586.377,28.430
586.650,28.374
586.923,28.328
587.196,28.281
587.470,28.232
587.743,28.181
588.016,28.128
588.289,28.071
588.562,28.010
588.835,27.915
589.109,27.804
589.382,27.691
589.655,27.601
589.928,27.527
590.201,27.468
590.474,27.444
590.747,27.438
591.020,27.418
591.293,27.364
591.567,27.283
591.840,27.181
592.113,27.052
592.386,26.905
592.659,26.756
592.932,26.634
593.205,26.538
593.478,26.463
593.751,26.386
594.024,26.327
594.297,26.254
594.570,26.188
594.843,26.111
595.116,26.042
595.389,25.955
595.662,25.855
595.934,25.753
596.207,25.658
596.480,25.563
596.753,25.467
597.026,25.366
597.299,25.286
597.572,25.225
597.844,25.170
598.117,25.079
598.390,24.971
598.663,24.835
598.936,24.706
599.208,24.568
599.481,24.454
599.754,24.348
600.026,24.248
600.299,24.147
600.572,24.051
600.844,23.954
601.117,23.854
601.390,23.750
601.662,23.649
601.935,23.529
602.207,23.398
602.480,23.265
602.752,23.137
603.025,22.995
603.297,22.861
603.570,22.749
603.842,22.677
604.115,22.595
604.387,22.512
604.660,22.398
604.932,22.292
605.204,22.176
605.477,22.060
605.749,21.939
606.021,21.816
606.294,21.693
606.566,21.558
606.838,21.433
607.110,21.324
607.383,21.241
607.655,21.177
607.927,21.134
608.199,21.102
608.471,21.045
608.743,20.951
609.015,20.826
609.287,20.700
609.559,20.572
609.831,20.448
610.103,20.305
610.375,20.170
610.647,20.018
610.919,19.869
611.191,19.720
611.463,19.591
611.735,19.460
612.007,19.319
612.278,19.173
612.550,19.043
612.822,18.917
613.094,18.794
613.365,18.650
613.637,18.514
613.909,18.374
614.180,18.255
614.452,18.126
614.723,18.001
614.995,17.874
615.266,17.770
615.538,17.679
615.809,17.600
616.081,17.492
616.352,17.371
616.623,17.235
616.895,17.119
617.166,16.996
617.437,16.877
617.709,16.755
617.980,16.660
618.251,16.580
618.522,16.509
618.793,16.444
619.065,16.395
619.336,16.325
619.607,16.232
619.878,16.125
620.149,16.035
620.420,15.923
620.691,15.794
620.962,15.659
621.232,15.558
621.503,15.448
621.774,15.349
622.045,15.252
622.316,15.198
622.586,15.143
622.857,15.091
623.128,15.001
623.398,14.906
623.669,14.799
623.940,14.703
624.210,14.594
624.481,14.506
624.751,14.417
625.021,14.340
625.292,14.248
625.562,14.183
625.833,14.114
626.103,14.050
626.373,13.964
626.643,13.892
626.914,13.815
627.184,13.750
627.454,13.681
627.724,13.613
627.994,13.536
628.264,13.452
628.534,13.358
628.804,13.269
629.074,13.197
629.344,13.142
629.614,13.089
629.884,13.036
630.154,12.977
630.424,12.915
630.693,12.842
630.963,12.763
631.233,12.676
631.502,12.594
631.772,12.528
632.041,12.458
632.311,12.367
632.581,12.265
632.850,12.174
633.119,12.085
633.389,12.004
633.658,11.938
633.928,11.901
634.197,11.882
634.466,11.864
634.735,11.838
635.004,11.777
635.274,11.701
635.543,11.618
635.812,11.550
636.081,11.485
636.350,11.425
636.619,11.363
636.888,11.298
637.157,11.229
637.426,11.177
637.694,11.131
637.963,11.081
638.232,11.019
638.501,10.954
638.769,10.898
639.038,10.842
639.307,10.786
639.575,10.727
639.844,10.642
640.112,10.550
640.381,10.459
640.649,10.399
640.917,10.355
641.186,10.311
641.454,10.264
641.722,10.202
641.991,10.142
642.259,10.072
642.527,10.009
642.795,9.952
643.063,9.887
643.331,9.829
643.599,9.776
643.867,9.756
644.135,9.734
644.403,9.717
644.671,9.675
644.939,9.629
645.206,9.562
645.474,9.503
645.742,9.438
646.009,9.366
646.277,9.297
646.545,9.241
646.812,9.207
647.080,9.177
647.347,9.133
647.615,9.066
647.882,8.981
648.149,8.909
648.417,8.845
648.684,8.794
648.951,8.747
649.219,8.703
649.486,8.656
649.753,8.604
650.020,8.543
650.287,8.481
650.554,8.405
650.821,8.336
651.088,8.264
651.355,8.215
651.622,8.158
651.889,8.112
652.155,8.052
652.422,8.006
652.689,7.971
652.956,7.937
653.222,7.900
653.489,7.870
653.755,7.819
654.022,7.743
654.288,7.645
654.555,7.567
654.821,7.512
655.088,7.464
655.354,7.411
655.620,7.362
655.887,7.307
656.153,7.260
656.419,7.210
656.685,7.170
656.951,7.124
657.217,7.073
657.483,7.015
657.749,6.964
658.015,6.914
658.281,6.864
658.547,6.802
658.813,6.745
659.079,6.684
659.345,6.622
659.610,6.565
659.876,6.513
660.142,6.472
660.407,6.428
660.673,6.386
660.939,6.349
661.204,6.302
661.470,6.260
661.735,6.215
662.000,6.183
662.266,6.141
662.531,6.088
662.796,6.032
663.062,5.983
663.327,5.933
663.592,5.894
663.857,5.853
664.122,5.820
664.388,5.773
664.653,5.735
664.918,5.699
665.183,5.662
665.448,5.625
665.712,5.593
665.977,5.568
666.242,5.539
666.507,5.481
666.772,5.423
667.037,5.361
667.301,5.332
667.566,5.297
667.831,5.268
668.095,5.230
668.360,5.202
668.624,5.155
668.889,5.124
669.153,5.083
669.418,5.061
669.682,5.030
669.946,5.011
670.211,4.999
670.475,4.981
670.739,4.960
671.004,4.938
671.268,4.932
671.532,4.938
671.796,4.886
672.060,4.821
672.324,4.746
672.588,4.720
672.852,4.704
673.116,4.722
673.380,4.745
673.644,4.682
673.908,4.581
674.172,4.480
674.436,4.460
674.700,4.445
674.963,4.420
675.227,4.386
675.491,4.337
675.754,4.292
676.018,4.247
676.282,4.218
676.545,4.183
676.809,4.144
677.072,4.097
677.336,4.051
677.599,4.022
677.863,3.995
678.126,3.978
678.389,3.971
678.653,3.970
678.916,3.958
679.179,3.920
679.442,3.881
679.706,3.854
679.969,3.833
680.232,3.815
680.495,3.800
680.758,3.787
681.021,3.761
681.284,3.718
681.547,3.673
681.810,3.646
682.073,3.637
682.336,3.628
682.599,3.610
682.862,3.595
683.125,3.584
683.388,3.578
683.651,3.562
683.913,3.546
684.176,3.509
684.439,3.460
684.702,3.408
684.964,3.375
685.227,3.358
685.490,3.351
685.752,3.351
686.015,3.333
686.277,3.305
686.540,3.267
686.802,3.229
687.065,3.207
687.327,3.198
687.590,3.197
687.852,3.178
688.115,3.138
688.377,3.105
688.639,3.085
688.902,3.073
689.164,3.059
689.426,3.053
689.689,3.047
689.951,3.028
690.213,3.000
690.475,2.980
690.737,2.962
691.000,2.942
691.262,2.919
691.524,2.906
691.786,2.908
692.048,2.910
692.310,2.897
692.572,2.861
692.834,2.821
693.096,2.795
693.358,2.788
693.620,2.794
693.882,2.800
694.144,2.795
694.406,2.770
694.668,2.740
694.930,2.708
695.192,2.680
695.453,2.661
695.715,2.650
695.977,2.635
696.239,2.611
696.501,2.593
696.762,2.593
697.024,2.595
697.286,2.582
697.548,2.564
697.809,2.548
698.071,2.533
698.333,2.512
698.594,2.490
698.856,2.481
699.118,2.478
699.379,2.475
699.641,2.468
699.902,2.464
700.164,2.453
700.426,2.436
700.687,2.409
700.949,2.392
701.210,2.379
701.472,2.366
701.733,2.342
701.995,2.329
702.256,2.319
702.518,2.312
702.779,2.295
703.041,2.298
703.302,2.314
703.563,2.314
703.825,2.289
704.086,2.257
704.348,2.237
704.609,2.232
704.871,2.241
705.132,2.258
705.393,2.249
705.655,2.226
705.916,2.209
706.177,2.205
706.439,2.204
706.700,2.194
706.961,2.183
707.223,2.173
707.484,2.146
707.745,2.116
708.007,2.083
708.268,2.053
708.529,2.026
708.790,1.995
709.052,1.976
709.313,1.971
709.574,1.972
709.835,1.972
710.097,1.951
710.358,1.918
710.619,1.888
710.881,1.868
711.142,1.860
711.403,1.844
711.664,1.832
711.926,1.811
712.187,1.806
712.448,1.808
712.709,1.820
712.970,1.828
713.232,1.832
713.493,1.828
713.754,1.819
714.015,1.812
714.277,1.814
714.538,1.819
714.799,1.832
715.060,1.832
715.322,1.826
715.583,1.804
715.844,1.787
716.105,1.766
716.367,1.748
716.628,1.740
716.889,1.735
717.150,1.723
717.411,1.697
717.673,1.679
717.934,1.671
718.195,1.670
718.457,1.657
718.718,1.639
718.979,1.631
719.240,1.638
719.502,1.651
719.763,1.659
720.024,1.660
720.286,1.657
720.547,1.643
720.808,1.628
721.069,1.617
721.331,1.621
721.592,1.632
721.853,1.636
722.115,1.633
722.376,1.627
722.638,1.619
722.899,1.613
723.160,1.598
723.422,1.581
723.683,1.568
723.944,1.570
724.206,1.578
724.467,1.584
724.729,1.582
724.990,1.589
725.252,1.594
725.513,1.581
725.775,1.550
726.036,1.525
726.298,1.519
726.559,1.533
726.821,1.540
727.082,1.545
727.344,1.538
727.605,1.533
727.867,1.521
728.128,1.527
728.390,1.536
728.652,1.553
728.913,1.570
729.175,1.576
729.436,1.574
729.698,1.569
729.960,1.561
730.221,1.548
730.483,1.521
730.745,1.510
731.007,1.510
731.268,1.514
731.530,1.514
731.792,1.512
732.054,1.517
732.315,1.525
732.577,1.531
732.839,1.523
733.101,1.507
733.363,1.497
733.625,1.498
733.887,1.503
734.149,1.503
734.411,1.509
734.673,1.517
734.935,1.522
735.197,1.516
735.459,1.520
735.721,1.525
735.983,1.522
736.245,1.499
736.507,1.491
736.769,1.506
737.031,1.525
737.293,1.522
737.555,1.502
737.818,1.482
738.080,1.472
738.342,1.470
738.604,1.470
738.867,1.471
739.129,1.468
739.391,1.467
739.654,1.467
739.916,1.473
740.178,1.485
740.441,1.501
740.703,1.504
740.966,1.491
741.228,1.477
741.491,1.471
741.753,1.478
742.016,1.482
742.278,1.487
742.541,1.491
742.804,1.498
743.066,1.515
743.329,1.521
743.592,1.512
743.854,1.500
744.117,1.504
744.380,1.512
744.643,1.507
744.905,1.490
745.168,1.479
745.431,1.470
745.694,1.462
745.957,1.455
746.220,1.450
746.483,1.447
746.746,1.446
747.009,1.462
747.272,1.495
747.535,1.524
747.798,1.532
748.061,1.513
748.324,1.486
748.588,1.470
748.851,1.468
749.114,1.472
749.377,1.482
749.641,1.487
749.904,1.497
750.167,1.507
750.431,1.516
750.694,1.529
750.958,1.530
751.221,1.516
751.485,1.485
751.748,1.466
752.012,1.470
752.275,1.500
752.539,1.511
752.803,1.504
753.066,1.477
753.330,1.462
753.594,1.457
753.857,1.459
754.121,1.470
754.385,1.480
754.649,1.486
754.913,1.486
755.177,1.489
755.441,1.484
755.705,1.473
755.969,1.460
756.233,1.468
756.497,1.477
756.761,1.478
757.025,1.464
757.289,1.453
757.553,1.448
757.818,1.452
758.082,1.461
758.346,1.466
758.610,1.466
758.875,1.462
759.139,1.459
759.404,1.454
759.668,1.448
759.932,1.451
760.197,1.465
760.462,1.473
760.726,1.469
760.991,1.462
761.255,1.463
761.520,1.464
761.785,1.453
762.049,1.432
762.314,1.416
762.579,1.423
762.844,1.442
763.109,1.455
763.374,1.452
763.639,1.441
763.903,1.431
764.168,1.425
764.433,1.425
764.699,1.440
764.964,1.453
765.229,1.454
765.494,1.442
765.759,1.432
766.024,1.428
766.290,1.436
766.555,1.448
766.820,1.453
767.086,1.454
767.351,1.452
767.616,1.451
767.882,1.444
768.147,1.433
768.413,1.422
768.678,1.411
768.944,1.412
769.209,1.425
769.475,1.447
769.741,1.463
770.006,1.474
770.272,1.478
770.538,1.475
770.804,1.465
771.070,1.457
771.335,1.461
771.601,1.476
771.867,1.481
772.133,1.473
772.399,1.457
772.665,1.437
772.931,1.429
773.197,1.434
773.464,1.450
773.730,1.466
773.996,1.471
774.262,1.475
774.528,1.470
774.795,1.470
775.061,1.475
775.327,1.476
775.594,1.465
775.860,1.445
776.126,1.418
776.393,1.399
776.659,1.392
776.926,1.391
777.193,1.398
777.459,1.402
777.726,1.405
777.992,1.402
778.259,1.394
778.526,1.396
778.793,1.401
779.059,1.415
779.326,1.428
779.593,1.436
779.860,1.445
780.127,1.443
780.394,1.438
780.661,1.429
780.928,1.418
781.195,1.407
781.462,1.398
781.729,1.399
781.996,1.403
782.263,1.409
782.530,1.419
782.797,1.425
783.064,1.417
783.332,1.404
783.599,1.392
783.866,1.393
784.134,1.392
784.401,1.392
784.668,1.392
784.936,1.393
785.203,1.388
785.470,1.376
785.738,1.366
786.005,1.362
786.273,1.360
786.541,1.357
786.808,1.364
787.076,1.372
787.343,1.382
787.611,1.394
787.879,1.409
788.146,1.414
788.414,1.417
788.682,1.411
788.950,1.411
789.217,1.411
789.485,1.424
789.753,1.432
790.021,1.419
790.289,1.389
790.557,1.360
790.825,1.349
791.093,1.359
791.361,1.382
791.629,1.406
791.897,1.421
792.165,1.420
792.433,1.409
792.701,1.383
792.969,1.357
793.237,1.344
793.505,1.355
793.773,1.375
794.042,1.379
794.310,1.372
794.578,1.365
794.846,1.368
795.115,1.374
795.383,1.378
795.651,1.390
795.920,1.396
796.188,1.397
796.456,1.398
796.725,1.404
796.993,1.419
797.261,1.428
797.530,1.427
797.798,1.416
798.067,1.413
798.335,1.418
798.604,1.416
798.872,1.396
799.141,1.376
799.409,1.365
799.678,1.371
799.946,1.383
800.215,1.391
800.483,1.389
800.752,1.381
801.020,1.374
801.289,1.369
801.558,1.371
801.826,1.376
802.095,1.376
802.363,1.377
802.632,1.380
802.901,1.390
803.169,1.394
803.438,1.391
803.707,1.378
803.976,1.361
804.244,1.356
804.513,1.360
804.782,1.360
805.050,1.361
805.319,1.366
805.588,1.380
805.857,1.393
806.125,1.398
806.394,1.395
806.663,1.380
806.931,1.365
807.200,1.354
807.469,1.354
807.738,1.352
808.006,1.354
808.275,1.366
808.544,1.388
808.813,1.405
809.082,1.402
809.350,1.383
809.619,1.369
809.888,1.359
810.157,1.355
810.425,1.350
810.694,1.351
810.963,1.358
811.232,1.359
811.500,1.355
811.769,1.346
812.038,1.348
812.306,1.359
812.575,1.376
812.844,1.387
813.113,1.391
813.381,1.384
813.650,1.382
813.919,1.387
814.187,1.395
814.456,1.399
814.725,1.399
814.993,1.394
815.262,1.389
815.531,1.383
815.799,1.382
816.068,1.373
816.336,1.359
816.605,1.353
816.873,1.358
817.142,1.371
817.411,1.383
817.679,1.390
817.948,1.402
818.216,1.426
818.485,1.478
818.753,1.517
819.021,1.495
819.290,1.427
819.558,1.377
819.827,1.379
820.095,1.396
820.363,1.400
820.632,1.397
820.900,1.394
821.168,1.399
821.437,1.404
821.705,1.406
821.973,1.407
822.241,1.405
822.509,1.401
822.777,1.384
823.046,1.376
823.314,1.381
823.582,1.395
823.850,1.402
824.118,1.405
824.386,1.401
824.654,1.380
824.922,1.354
825.190,1.337
825.457,1.349
825.725,1.366
825.993,1.369
826.261,1.362
826.529,1.357
826.796,1.356
827.064,1.354
827.332,1.352
827.599,1.362
827.867,1.384
828.134,1.392
828.402,1.379
828.669,1.360
828.937,1.354
829.204,1.376
829.471,1.407
829.739,1.425
830.006,1.422
830.273,1.404
830.540,1.380
830.807,1.352
831.075,1.345
831.342,1.359
831.609,1.376
831.876,1.384
832.142,1.385
832.409,1.386
832.676,1.379
832.943,1.362
833.210,1.348
833.476,1.342
833.743,1.348
834.010,1.354
834.276,1.347
834.543,1.338
834.809,1.340
835.076,1.351
835.342,1.363
835.608,1.381
835.874,1.398
836.141,1.399
836.407,1.386
