419.854,3.284
420.109,3.286
420.365,3.310
420.621,3.322
420.876,3.337
421.132,3.336
421.388,3.336
421.645,3.330
421.901,3.337
422.157,3.345
422.413,3.356
422.670,3.352
422.926,3.354
423.183,3.348
423.439,3.359
423.696,3.369
423.953,3.403
424.210,3.433
424.467,3.451
424.724,3.446
424.981,3.429
425.238,3.424
425.495,3.446
425.753,3.474
426.010,3.502
426.267,3.516
426.525,3.550
426.782,3.577
427.040,3.609
427.298,3.635
427.555,3.677
427.813,3.711
428.071,3.746
428.329,3.780
428.587,3.819
428.845,3.860
429.103,3.904
429.361,3.950
429.619,3.998
429.878,4.051
430.136,4.119
430.394,4.187
430.653,4.273
430.911,4.365
431.170,4.466
431.428,4.549
431.687,4.642
431.946,4.735
432.204,4.848
432.463,4.961
432.722,5.080
432.981,5.196
433.240,5.330
433.499,5.470
433.758,5.626
434.017,5.764
434.276,5.911
434.535,6.056
434.794,6.222
435.053,6.403
435.312,6.605
435.572,6.804
435.831,7.018
436.090,7.237
436.350,7.483
436.609,7.736
436.869,8.000
437.128,8.264
437.388,8.536
437.647,8.815
437.907,9.128
438.166,9.447
438.426,9.773
438.686,10.089
438.946,10.431
439.205,10.805
439.465,11.205
439.725,11.616
439.985,12.037
440.245,12.451
440.505,12.877
440.765,13.299
441.025,13.742
441.285,14.190
441.545,14.666
441.805,15.161
442.065,15.674
442.325,16.191
442.585,16.745
442.846,17.322
443.106,17.938
443.366,18.556
443.626,19.180
443.887,19.822
444.147,20.474
444.407,21.158
444.668,21.862
444.928,22.599
445.189,23.382
445.449,24.194
445.710,25.040
445.970,25.920
446.231,26.827
446.491,27.781
446.752,28.768
447.012,29.801
447.273,30.892
447.534,32.023
447.794,33.191
448.055,34.382
448.316,35.655
448.577,37.013
448.837,38.449
449.098,39.946
449.359,41.511
449.620,43.125
449.881,44.777
450.142,46.472
450.403,48.261
450.664,50.142
450.924,52.110
451.185,54.137
451.446,56.226
451.707,58.346
451.969,60.514
452.230,62.697
452.491,64.941
452.752,67.184
453.013,69.438
453.274,71.671
453.535,73.891
453.796,76.079
454.058,78.204
454.319,80.258
454.580,82.188
454.841,83.915
455.103,85.375
455.364,86.574
455.625,87.580
455.887,88.456
456.148,89.223
456.409,89.896
456.671,90.470
456.932,90.945
457.194,91.319
457.455,91.613
457.716,91.840
457.978,92.007
458.239,92.112
458.501,92.170
458.763,92.175
459.024,92.123
459.286,92.004
459.547,91.831
459.809,91.599
460.071,91.308
460.332,90.943
460.594,90.508
460.856,90.002
461.117,89.413
461.379,88.757
461.641,88.015
461.903,87.194
462.164,86.233
462.426,85.096
462.688,83.745
462.950,82.204
463.212,80.550
463.474,78.846
463.736,77.126
463.998,75.415
464.260,73.743
464.522,72.137
464.784,70.597
465.046,69.110
465.308,67.674
465.570,66.288
465.832,64.960
466.094,63.695
466.356,62.482
466.618,61.305
466.880,60.156
467.142,59.067
467.405,58.043
467.667,57.085
467.929,56.165
468.191,55.279
468.454,54.414
468.716,53.549
468.978,52.681
469.241,51.811
469.503,50.960
469.765,50.136
470.028,49.357
470.290,48.590
470.552,47.837
470.815,47.083
471.077,46.347
471.340,45.612
471.602,44.882
471.865,44.149
472.128,43.415
472.390,42.685
472.653,41.958
472.915,41.226
473.178,40.486
473.441,39.719
473.703,38.934
473.966,38.132
474.229,37.329
474.492,36.517
474.755,35.691
475.017,34.880
475.280,34.090
475.543,33.316
475.806,32.522
476.069,31.709
476.332,30.893
476.595,30.094
476.858,29.312
477.121,28.533
477.384,27.774
477.647,27.049
477.910,26.365
478.173,25.689
478.436,25.010
478.699,24.346
478.962,23.699
479.226,23.091
479.489,22.483
479.752,21.895
480.015,21.313
480.279,20.761
480.542,20.226
480.805,19.710
481.069,19.187
481.332,18.681
481.595,18.198
481.859,17.771
482.122,17.354
482.386,16.935
482.649,16.502
482.913,16.085
483.177,15.675
483.440,15.282
483.704,14.918
483.967,14.603
484.231,14.303
484.495,14.011
484.759,13.708
485.022,13.409
485.286,13.108
485.550,12.808
485.814,12.488
486.078,12.182
486.342,11.888
486.606,11.642
486.869,11.399
487.133,11.164
487.397,10.919
487.662,10.686
487.926,10.443
488.190,10.209
488.454,9.962
488.718,9.729
488.982,9.477
489.246,9.248
489.511,9.014
489.775,8.799
490.039,8.578
490.304,8.368
490.568,8.150
490.832,7.949
491.097,7.749
491.361,7.563
491.626,7.367
491.890,7.182
492.155,7.002
492.419,6.846
492.684,6.675
492.949,6.500
493.213,6.312
493.478,6.150
493.743,5.982
494.008,5.803
494.272,5.621
494.537,5.477
494.802,5.349
495.067,5.234
495.332,5.111
495.597,5.004
495.862,4.877
496.127,4.755
496.392,4.622
496.657,4.498
496.922,4.375
497.187,4.270
497.452,4.179
497.718,4.109
497.983,4.026
498.248,3.941
498.513,3.840
498.779,3.769
499.044,3.705
499.310,3.637
499.575,3.545
499.841,3.463
500.106,3.394
500.372,3.330
500.637,3.269
500.903,3.230
501.168,3.189
501.434,3.133
501.700,3.049
501.966,2.981
502.231,2.925
502.497,2.883
502.763,2.829
503.029,2.777
503.295,2.728
503.561,2.689
503.827,2.657
504.093,2.632
504.359,2.603
504.625,2.578
504.891,2.539
505.157,2.513
505.423,2.472
505.690,2.435
505.956,2.393
506.222,2.372
506.489,2.370
506.755,2.374
507.021,2.371
507.288,2.357
507.554,2.332
507.821,2.301
508.087,2.273
508.354,2.263
508.621,2.252
508.887,2.231
509.154,2.204
509.421,2.183
509.687,2.164
509.954,2.141
510.221,2.115
510.488,2.107
510.755,2.107
511.022,2.114
511.289,2.099
511.556,2.078
511.823,2.056
512.090,2.053
512.357,2.046
512.624,2.036
512.891,2.017
513.159,2.001
513.426,1.986
513.693,1.974
513.960,1.963
514.228,1.958
514.495,1.953
514.763,1.949
515.030,1.939
515.298,1.924
515.565,1.917
515.833,1.914
516.100,1.909
516.368,1.902
516.636,1.888
516.904,1.884
517.171,1.874
517.439,1.868
517.707,1.855
517.975,1.852
518.243,1.852
518.511,1.850
518.779,1.832
519.047,1.825
519.315,1.823
519.583,1.822
519.851,1.803
520.119,1.785
520.387,1.777
520.656,1.776
520.924,1.780
521.192,1.789
521.461,1.795
521.729,1.799
521.997,1.798
522.266,1.796
522.534,1.793
522.803,1.796
523.071,1.791
523.340,1.773
523.609,1.751
523.877,1.741
524.146,1.741
524.415,1.744
524.684,1.745
524.952,1.740
525.221,1.737
525.490,1.746
525.759,1.757
526.028,1.759
526.297,1.739
526.566,1.722
526.835,1.714
527.104,1.722
527.373,1.732
527.642,1.733
527.912,1.716
528.181,1.699
528.450,1.694
528.719,1.705
528.989,1.725
529.258,1.739
529.528,1.743
529.797,1.732
530.067,1.727
530.336,1.723
530.606,1.719
530.875,1.705
531.145,1.697
531.414,1.696
531.684,1.707
531.954,1.709
532.224,1.701
532.493,1.681
532.763,1.669
533.033,1.667
533.303,1.675
533.573,1.683
533.843,1.676
534.113,1.666
534.383,1.654
534.653,1.658
534.923,1.668
535.193,1.680
535.463,1.695
535.733,1.707
536.004,1.716
536.274,1.714
536.544,1.698
536.814,1.680
537.085,1.665
537.355,1.671
537.626,1.691
537.896,1.710
538.166,1.716
538.437,1.708
538.707,1.693
538.978,1.687
539.249,1.697
539.519,1.706
539.790,1.702
540.061,1.692
540.331,1.698
540.602,1.717
540.873,1.729
541.144,1.732
541.414,1.727
541.685,1.724
541.956,1.719
542.227,1.715
542.498,1.710
542.769,1.709
543.040,1.716
543.311,1.728
543.582,1.741
543.853,1.744
544.124,1.746
544.396,1.746
544.667,1.747
544.938,1.740
545.209,1.711
545.480,1.691
545.752,1.679
546.023,1.691
546.294,1.691
546.566,1.684
546.837,1.669
547.109,1.660
547.380,1.654
547.652,1.650
547.923,1.649
548.195,1.657
548.466,1.673
548.738,1.694
549.009,1.698
549.281,1.690
549.553,1.668
549.824,1.646
550.096,1.632
550.368,1.627
550.640,1.630
550.911,1.637
551.183,1.657
551.455,1.689
551.727,1.708
551.999,1.699
552.271,1.672
552.543,1.652
552.815,1.642
553.087,1.650
553.359,1.660
553.631,1.668
553.903,1.666
554.175,1.666
554.447,1.671
554.719,1.673
554.991,1.674
555.263,1.673
555.535,1.670
555.808,1.663
556.080,1.652
556.352,1.645
556.624,1.640
556.897,1.635
557.169,1.632
557.441,1.625
557.714,1.621
557.986,1.622
558.258,1.620
558.531,1.629
558.803,1.634
559.076,1.643
559.348,1.639
559.621,1.631
559.893,1.630
560.166,1.632
560.438,1.633
560.711,1.627
560.983,1.621
561.256,1.620
561.528,1.625
561.801,1.635
562.074,1.647
562.346,1.660
562.619,1.671
562.892,1.669
563.164,1.662
563.437,1.658
563.710,1.657
563.983,1.647
564.255,1.631
564.528,1.633
564.801,1.651
565.074,1.662
565.346,1.652
565.619,1.641
565.892,1.645
566.165,1.646
566.438,1.633
566.711,1.616
566.984,1.612
567.257,1.614
567.529,1.622
567.802,1.642
568.075,1.663
568.348,1.667
568.621,1.660
568.894,1.648
569.167,1.642
569.440,1.632
569.713,1.617
569.986,1.607
570.259,1.599
570.532,1.606
570.805,1.615
571.078,1.624
571.351,1.630
571.625,1.633
571.898,1.628
572.171,1.617
572.444,1.607
572.717,1.616
572.990,1.630
573.263,1.629
573.536,1.611
573.809,1.585
574.083,1.576
574.356,1.584
574.629,1.612
574.902,1.632
575.175,1.634
575.448,1.613
575.721,1.600
575.995,1.598
576.268,1.604
576.541,1.615
576.814,1.627
577.087,1.639
577.361,1.641
577.634,1.634
577.907,1.616
578.180,1.597
578.453,1.588
578.727,1.593
579.000,1.598
579.273,1.604
579.546,1.617
579.820,1.634
580.093,1.639
580.366,1.630
580.639,1.614
580.913,1.607
581.186,1.602
581.459,1.601
581.732,1.592
582.005,1.587
582.279,1.581
582.552,1.582
582.825,1.584
583.098,1.590
583.372,1.597
583.645,1.604
583.918,1.612
584.191,1.616
584.464,1.617
584.738,1.614
585.011,1.612
585.284,1.610
585.557,1.609
585.831,1.617
586.104,1.635
586.377,1.659
586.650,1.672
586.923,1.666
587.196,1.651
587.470,1.632
587.743,1.621
588.016,1.610
588.289,1.612
588.562,1.623
588.835,1.628
589.109,1.623
589.382,1.610
589.655,1.598
589.928,1.585
590.201,1.574
590.474,1.582
590.747,1.603
591.020,1.627
591.293,1.636
591.567,1.634
591.840,1.624
592.113,1.615
592.386,1.603
592.659,1.588
592.932,1.583
593.205,1.591
593.478,1.598
593.751,1.595
594.024,1.590
594.297,1.584
594.570,1.583
594.843,1.592
595.116,1.608
595.389,1.620
595.662,1.617
595.934,1.613
596.207,1.616
596.480,1.627
596.753,1.639
597.026,1.640
597.299,1.637
597.572,1.628
597.844,1.619
598.117,1.602
598.390,1.589
598.663,1.586
598.936,1.595
599.208,1.605
599.481,1.612
599.754,1.615
600.026,1.601
600.299,1.583
600.572,1.570
600.844,1.567
601.117,1.561
601.390,1.558
601.662,1.558
601.935,1.560
602.207,1.561
602.480,1.569
602.752,1.579
603.025,1.579
603.297,1.577
603.570,1.588
603.842,1.608
604.115,1.622
604.387,1.626
604.660,1.616
604.932,1.609
605.204,1.613
605.477,1.626
605.749,1.644
606.021,1.655
606.294,1.659
606.566,1.648
606.838,1.642
607.110,1.648
607.383,1.659
607.655,1.663
607.927,1.667
608.199,1.675
608.471,1.679
608.743,1.667
609.015,1.651
609.287,1.638
609.559,1.638
609.831,1.646
610.103,1.652
610.375,1.650
610.647,1.640
610.919,1.624
611.191,1.618
611.463,1.622
611.735,1.627
612.007,1.621
612.278,1.608
612.550,1.599
612.822,1.603
613.094,1.609
613.365,1.611
613.637,1.617
613.909,1.623
614.180,1.633
614.452,1.631
614.723,1.619
614.995,1.605
615.266,1.601
615.538,1.614
615.809,1.628
616.081,1.624
616.352,1.610
616.623,1.599
616.895,1.594
617.166,1.586
617.437,1.578
617.709,1.577
617.980,1.588
618.251,1.603
618.522,1.619
618.793,1.637
619.065,1.660
619.336,1.658
619.607,1.637
619.878,1.619
620.149,1.625
620.420,1.634
620.691,1.627
620.962,1.622
621.232,1.624
621.503,1.622
621.774,1.612
622.045,1.603
622.316,1.615
622.586,1.636
622.857,1.656
623.128,1.658
623.398,1.653
623.669,1.641
623.940,1.625
624.210,1.607
624.481,1.606
624.751,1.608
625.021,1.608
625.292,1.598
625.562,1.597
625.833,1.598
626.103,1.595
626.373,1.584
626.643,1.582
626.914,1.588
627.184,1.600
627.454,1.609
627.724,1.611
627.994,1.611
628.264,1.609
628.534,1.601
628.804,1.593
629.074,1.592
629.344,1.600
629.614,1.604
629.884,1.597
630.154,1.583
630.424,1.567
630.693,1.550
630.963,1.529
631.233,1.512
631.502,1.514
631.772,1.539
632.041,1.570
632.311,1.584
632.581,1.586
632.850,1.580
633.119,1.568
633.389,1.552
633.658,1.542
633.928,1.552
634.197,1.570
634.466,1.592
634.735,1.603
635.004,1.601
635.274,1.591
635.543,1.582
635.812,1.581
636.081,1.584
636.350,1.583
636.619,1.581
636.888,1.579
637.157,1.582
637.426,1.591
637.694,1.597
637.963,1.595
638.232,1.588
638.501,1.575
638.769,1.573
639.038,1.578
639.307,1.594
639.575,1.607
639.844,1.606
640.112,1.592
640.381,1.573
640.649,1.565
640.917,1.572
641.186,1.577
641.454,1.587
641.722,1.586
641.991,1.586
642.259,1.571
642.527,1.563
642.795,1.561
643.063,1.553
643.331,1.549
643.599,1.546
643.867,1.561
644.135,1.566
644.403,1.576
644.671,1.579
644.939,1.590
645.206,1.596
645.474,1.602
645.742,1.593
646.009,1.570
646.277,1.553
646.545,1.547
646.812,1.567
647.080,1.585
647.347,1.599
647.615,1.596
647.882,1.579
648.149,1.564
648.417,1.556
648.684,1.564
648.951,1.582
649.219,1.598
649.486,1.602
649.753,1.595
650.020,1.578
650.287,1.562
650.554,1.546
650.821,1.538
651.088,1.535
651.355,1.547
651.622,1.556
651.889,1.563
652.155,1.556
652.422,1.556
652.689,1.565
652.956,1.577
653.222,1.594
653.489,1.617
653.755,1.629
654.022,1.622
654.288,1.598
654.555,1.584
654.821,1.586
655.088,1.594
655.354,1.601
655.620,1.606
655.887,1.610
656.153,1.616
656.419,1.620
656.685,1.619
656.951,1.615
657.217,1.605
657.483,1.593
657.749,1.584
658.015,1.581
658.281,1.583
658.547,1.576
658.813,1.568
659.079,1.564
659.345,1.559
659.610,1.554
659.876,1.547
660.142,1.547
660.407,1.547
660.673,1.552
660.939,1.557
661.204,1.558
661.470,1.551
661.735,1.550
662.000,1.558
662.266,1.565
662.531,1.565
662.796,1.562
663.062,1.556
663.327,1.550
663.592,1.550
663.857,1.554
664.122,1.558
664.388,1.551
664.653,1.551
664.918,1.556
665.183,1.563
665.448,1.572
665.712,1.580
665.977,1.591
666.242,1.590
666.507,1.565
666.772,1.540
667.037,1.520
667.301,1.531
667.566,1.543
667.831,1.557
668.095,1.562
668.360,1.567
668.624,1.559
668.889,1.559
669.153,1.552
669.418,1.553
669.682,1.555
669.946,1.565
670.211,1.581
670.475,1.593
670.739,1.607
671.004,1.622
671.268,1.654
671.532,1.687
671.796,1.677
672.060,1.651
672.324,1.621
672.588,1.629
672.852,1.645
673.116,1.691
673.380,1.735
673.644,1.708
673.908,1.644
674.172,1.581
674.436,1.581
674.700,1.584
674.963,1.591
675.227,1.594
675.491,1.586
675.754,1.576
676.018,1.570
676.282,1.579
676.545,1.580
676.809,1.571
677.072,1.553
677.336,1.538
677.599,1.539
677.863,1.546
678.126,1.559
678.389,1.574
678.653,1.589
678.916,1.591
679.179,1.576
679.442,1.569
679.706,1.575
679.969,1.581
680.232,1.584
680.495,1.593
680.758,1.606
681.021,1.605
681.284,1.588
681.547,1.569
681.810,1.570
682.073,1.587
682.336,1.607
682.599,1.611
682.862,1.605
683.125,1.600
683.388,1.603
683.651,1.601
683.913,1.595
684.176,1.577
684.439,1.556
684.702,1.534
684.964,1.525
685.227,1.532
685.490,1.555
685.752,1.581
686.015,1.592
686.277,1.588
686.540,1.571
686.802,1.556
687.065,1.553
687.327,1.559
687.590,1.566
687.852,1.562
688.115,1.547
688.377,1.541
688.639,1.538
688.902,1.542
689.164,1.549
689.426,1.567
689.689,1.586
689.951,1.592
690.213,1.588
690.475,1.581
690.737,1.571
691.000,1.559
691.262,1.553
691.524,1.563
691.786,1.581
692.048,1.600
692.310,1.598
692.572,1.578
692.834,1.550
693.096,1.539
693.358,1.553
693.620,1.575
693.882,1.593
694.144,1.595
694.406,1.587
694.668,1.578
694.930,1.569
695.192,1.565
695.453,1.563
695.715,1.565
695.977,1.562
696.239,1.556
696.501,1.559
696.762,1.571
697.024,1.577
697.286,1.565
697.548,1.552
697.809,1.548
698.071,1.548
698.333,1.546
698.594,1.544
698.856,1.554
699.118,1.565
699.379,1.575
699.641,1.584
699.902,1.594
700.164,1.598
700.426,1.591
700.687,1.577
700.949,1.571
701.210,1.566
701.472,1.563
701.733,1.553
701.995,1.554
702.256,1.558
702.518,1.560
702.779,1.554
703.041,1.567
703.302,1.588
703.563,1.597
703.825,1.585
704.086,1.574
704.348,1.572
704.609,1.579
704.871,1.591
705.132,1.603
705.393,1.596
705.655,1.583
705.916,1.576
706.177,1.583
706.439,1.589
706.700,1.588
706.961,1.579
707.223,1.571
707.484,1.545
707.745,1.524
708.007,1.506
708.268,1.495
708.529,1.481
708.790,1.459
709.052,1.450
709.313,1.453
709.574,1.460
709.835,1.467
710.097,1.460
710.358,1.443
710.619,1.424
710.881,1.407
711.142,1.398
711.403,1.390
711.664,1.391
711.926,1.387
712.187,1.394
712.448,1.405
712.709,1.423
712.970,1.437
713.232,1.444
713.493,1.448
713.754,1.447
714.015,1.450
714.277,1.460
714.538,1.474
714.799,1.494
715.060,1.501
715.322,1.497
715.583,1.478
715.844,1.460
716.105,1.442
716.367,1.430
716.628,1.426
716.889,1.428
717.150,1.426
717.411,1.418
717.673,1.421
717.934,1.430
718.195,1.442
718.457,1.437
718.718,1.424
718.979,1.414
719.240,1.417
719.502,1.430
719.763,1.441
720.024,1.447
720.286,1.448
720.547,1.438
720.808,1.427
721.069,1.423
721.331,1.432
721.592,1.446
721.853,1.454
722.115,1.453
722.376,1.453
722.638,1.447
722.899,1.446
723.160,1.436
723.422,1.427
723.683,1.418
723.944,1.422
724.206,1.428
724.467,1.430
724.729,1.428
724.990,1.437
725.252,1.447
725.513,1.442
725.775,1.421
726.036,1.402
726.298,1.399
726.559,1.411
726.821,1.419
727.082,1.422
727.344,1.417
727.605,1.416
727.867,1.412
728.128,1.418
728.390,1.424
728.652,1.439
728.913,1.455
729.175,1.464
729.436,1.461
729.698,1.458
729.960,1.454
730.221,1.448
730.483,1.430
730.745,1.424
731.007,1.423
731.268,1.425
731.530,1.423
731.792,1.422
732.054,1.426
732.315,1.433
732.577,1.437
732.839,1.430
733.101,1.420
733.363,1.414
733.625,1.414
733.887,1.419
734.149,1.420
734.411,1.427
734.673,1.432
734.935,1.436
735.197,1.432
735.459,1.435
735.721,1.439
735.983,1.436
736.245,1.420
736.507,1.413
736.769,1.422
737.031,1.437
737.293,1.435
737.555,1.425
737.818,1.414
738.080,1.407
738.342,1.405
738.604,1.408
738.867,1.414
739.129,1.412
739.391,1.406
739.654,1.404
739.916,1.406
740.178,1.416
740.441,1.427
740.703,1.432
740.966,1.426
741.228,1.419
741.491,1.412
741.753,1.412
742.016,1.411
742.278,1.413
742.541,1.416
742.804,1.420
743.066,1.426
743.329,1.430
743.592,1.428
743.854,1.430
744.117,1.439
744.380,1.449
744.643,1.446
744.905,1.433
745.168,1.423
745.431,1.419
745.694,1.415
745.957,1.412
746.220,1.408
746.483,1.404
746.746,1.399
747.009,1.409
747.272,1.436
747.535,1.463
747.798,1.472
748.061,1.455
748.324,1.430
748.588,1.414
748.851,1.411
749.114,1.413
749.377,1.418
749.641,1.418
749.904,1.426
750.167,1.439
750.431,1.453
750.694,1.464
750.958,1.466
751.221,1.456
751.485,1.433
751.748,1.419
752.012,1.425
752.275,1.449
752.539,1.460
752.803,1.451
753.066,1.428
753.330,1.410
753.594,1.406
753.857,1.409
754.121,1.420
754.385,1.433
754.649,1.441
754.913,1.445
755.177,1.453
755.441,1.453
755.705,1.445
755.969,1.428
756.233,1.425
756.497,1.428
756.761,1.429
757.025,1.422
757.289,1.416
757.553,1.416
757.818,1.423
758.082,1.429
758.346,1.434
758.610,1.438
758.875,1.437
759.139,1.432
759.404,1.424
759.668,1.417
759.932,1.421
760.197,1.433
760.462,1.441
760.726,1.443
760.991,1.444
761.255,1.444
761.520,1.441
761.785,1.427
762.049,1.409
762.314,1.395
762.579,1.399
762.844,1.417
763.109,1.431
763.374,1.433
763.639,1.427
763.903,1.420
764.168,1.413
764.433,1.413
764.699,1.427
764.964,1.437
765.229,1.434
765.494,1.419
765.759,1.411
766.024,1.408
766.290,1.412
766.555,1.419
766.820,1.428
767.086,1.436
767.351,1.440
767.616,1.442
767.882,1.440
768.147,1.440
768.413,1.436
768.678,1.427
768.944,1.420
769.209,1.423
769.475,1.434
769.741,1.448
770.006,1.460
770.272,1.468
770.538,1.465
770.804,1.456
771.070,1.449
771.335,1.457
771.601,1.472
771.867,1.476
772.133,1.467
772.399,1.453
772.665,1.436
772.931,1.430
773.197,1.438
773.464,1.457
773.730,1.474
773.996,1.478
774.262,1.480
774.528,1.474
774.795,1.473
775.061,1.478
775.327,1.478
775.594,1.467
775.860,1.445
776.126,1.422
776.393,1.406
776.659,1.399
776.926,1.396
777.193,1.400
777.459,1.406
777.726,1.407
777.992,1.407
778.259,1.401
778.526,1.408
778.793,1.414
779.059,1.427
779.326,1.441
779.593,1.450
779.860,1.458
780.127,1.451
780.394,1.444
780.661,1.434
780.928,1.424
781.195,1.414
781.462,1.407
781.729,1.410
781.996,1.415
782.263,1.420
782.530,1.430
782.797,1.439
783.064,1.436
783.332,1.427
783.599,1.419
783.866,1.420
784.134,1.417
784.401,1.414
784.668,1.413
784.936,1.413
785.203,1.410
785.470,1.399
785.738,1.395
786.005,1.395
786.273,1.394
786.541,1.388
786.808,1.388
787.076,1.396
787.343,1.406
787.611,1.418
787.879,1.433
788.146,1.439
788.414,1.444
788.682,1.438
788.950,1.434
789.217,1.431
789.485,1.443
789.753,1.456
790.021,1.450
790.289,1.424
790.557,1.397
790.825,1.386
791.093,1.397
791.361,1.420
791.629,1.441
791.897,1.453
792.165,1.453
792.433,1.447
792.701,1.425
792.969,1.403
793.237,1.387
793.505,1.396
793.773,1.411
794.042,1.417
794.310,1.409
794.578,1.403
794.846,1.406
795.115,1.409
795.383,1.409
795.651,1.415
795.920,1.422
796.188,1.424
796.456,1.430
796.725,1.438
796.993,1.453
797.261,1.461
797.530,1.460
797.798,1.451
798.067,1.450
798.335,1.458
798.604,1.457
798.872,1.440
799.141,1.424
799.409,1.419
799.678,1.424
799.946,1.430
800.215,1.432
800.483,1.429
800.752,1.426
801.020,1.423
801.289,1.423
801.558,1.423
801.826,1.424
802.095,1.420
802.363,1.418
802.632,1.422
802.901,1.435
803.169,1.443
803.438,1.440
803.707,1.426
803.976,1.411
804.244,1.409
804.513,1.412
804.782,1.410
805.050,1.404
805.319,1.405
805.588,1.418
805.857,1.431
806.125,1.437
806.394,1.433
806.663,1.421
806.931,1.408
807.200,1.402
807.469,1.403
807.738,1.404
808.006,1.403
808.275,1.411
808.544,1.428
808.813,1.444
809.082,1.446
809.350,1.438
809.619,1.433
809.888,1.427
810.157,1.421
810.425,1.414
810.694,1.414
810.963,1.420
811.232,1.414
811.500,1.405
811.769,1.393
812.038,1.394
812.306,1.403
812.575,1.416
812.844,1.423
813.113,1.426
813.381,1.419
813.650,1.419
813.919,1.426
814.187,1.439
814.456,1.445
814.725,1.446
814.993,1.439
815.262,1.432
815.531,1.425
815.799,1.426
816.068,1.419
816.336,1.404
816.605,1.394
816.873,1.397
817.142,1.413
817.411,1.428
817.679,1.438
817.948,1.450
818.216,1.473
818.485,1.521
818.753,1.559
819.021,1.539
819.290,1.479
819.558,1.428
819.827,1.426
820.095,1.437
820.363,1.437
820.632,1.433
820.900,1.431
821.168,1.434
821.437,1.442
821.705,1.447
821.973,1.451
822.241,1.448
822.509,1.446
822.777,1.435
823.046,1.426
823.314,1.424
823.582,1.431
823.850,1.437
824.118,1.440
824.386,1.437
824.654,1.420
824.922,1.403
825.190,1.393
825.457,1.407
825.725,1.423
825.993,1.426
826.261,1.420
826.529,1.415
826.796,1.415
827.064,1.413
827.332,1.411
827.599,1.419
827.867,1.437
828.134,1.447
828.402,1.437
828.669,1.422
828.937,1.417
829.204,1.432
829.471,1.457
829.739,1.471
830.006,1.471
830.273,1.454
830.540,1.436
830.807,1.415
831.075,1.411
831.342,1.421
831.609,1.433
831.876,1.439
832.142,1.442
832.409,1.446
832.676,1.439
832.943,1.422
833.210,1.406
833.476,1.405
833.743,1.417
834.010,1.428
834.276,1.423
834.543,1.410
834.809,1.408
835.076,1.413
835.342,1.417
835.608,1.425
835.874,1.435
836.141,1.438
836.407,1.435
