Wavelength (nm),Intensity W6.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W6.1,
379.792,2.184,,2018-06-15 10:35:46,,Integration Time,186 ms,
380.000,2.182,,Analyze Light,,Number of Scans to Average,25,
380.209,2.178,,,,Smoothing,1,
380.418,2.188
380.627,2.207
380.837,2.230
381.048,2.245
381.259,2.247
381.471,2.244
381.683,2.247
381.896,2.265
382.110,2.272
382.324,2.288
382.538,2.305
382.753,2.328
382.969,2.325
383.185,2.312
383.402,2.301
383.619,2.310
383.837,2.326
384.055,2.350
384.274,2.369
384.493,2.384
384.712,2.391
384.932,2.397
385.153,2.405
385.374,2.418
385.596,2.429
385.818,2.448
386.040,2.467
386.263,2.489
386.487,2.497
386.710,2.498
386.935,2.486
387.159,2.482
387.385,2.476
387.610,2.478
387.836,2.485
388.063,2.497
388.289,2.508
388.517,2.517
388.744,2.519
388.972,2.539
389.201,2.549
389.430,2.561
389.659,2.562
389.889,2.574
390.119,2.586
390.349,2.598
390.580,2.609
390.811,2.619
391.042,2.626
391.274,2.630
391.507,2.637
391.739,2.644
391.972,2.646
392.205,2.657
392.439,2.674
392.673,2.699
392.907,2.714
393.142,2.730
393.377,2.739
393.612,2.753
393.848,2.760
394.084,2.769
394.320,2.772
394.557,2.784
394.794,2.793
395.031,2.806
395.269,2.819
395.507,2.836
395.745,2.845
395.983,2.853
396.222,2.861
396.461,2.885
396.700,2.914
396.940,2.931
397.180,2.931
397.420,2.922
397.660,2.916
397.901,2.918
398.142,2.924
398.383,2.928
398.625,2.926
398.866,2.935
399.108,2.960
399.351,3.005
399.593,3.020
399.836,3.017
400.079,2.993
400.322,2.983
400.566,2.978
400.809,2.982
401.053,2.991
401.298,3.001
401.542,3.015
401.787,3.037
402.031,3.058
402.277,3.078
402.522,3.082
402.767,3.094
403.013,3.091
403.259,3.100
403.505,3.102
403.752,3.109
403.998,3.113
404.245,3.140
404.492,3.172
404.739,3.200
404.986,3.208
405.234,3.213
405.482,3.216
405.730,3.216
405.978,3.221
406.226,3.222
406.475,3.220
406.723,3.222
406.972,3.240
407.221,3.265
407.470,3.282
407.720,3.293
407.969,3.286
408.219,3.291
408.469,3.299
408.719,3.323
408.969,3.332
409.219,3.350
409.470,3.362
409.720,3.384
409.971,3.400
410.222,3.427
410.473,3.440
410.724,3.442
410.976,3.443
411.227,3.459
411.479,3.473
411.731,3.486
411.983,3.484
412.235,3.488
412.487,3.481
412.740,3.489
412.992,3.496
413.245,3.513
413.497,3.517
413.750,3.523
414.003,3.523
414.257,3.530
414.510,3.530
414.763,3.543
415.017,3.555
415.270,3.569
415.524,3.568
415.778,3.573
416.032,3.579
416.286,3.601
416.540,3.615
416.794,3.632
417.049,3.636
417.303,3.644
417.558,3.647
417.812,3.654
418.067,3.660
418.322,3.676
418.577,3.684
418.832,3.688
419.088,3.679
419.343,3.687
419.598,3.688
419.854,3.708
420.109,3.724
420.365,3.761
420.621,3.789
420.876,3.823
421.132,3.839
421.388,3.854
421.645,3.857
421.901,3.876
422.157,3.897
422.413,3.927
422.670,3.949
422.926,3.975
423.183,3.995
423.439,4.037
423.696,4.082
423.953,4.158
424.210,4.225
424.467,4.280
424.724,4.310
424.981,4.337
425.238,4.381
425.495,4.452
425.753,4.524
426.010,4.598
426.267,4.657
426.525,4.738
426.782,4.816
427.040,4.906
427.298,4.997
427.555,5.106
427.813,5.205
428.071,5.304
428.329,5.395
428.587,5.501
428.845,5.611
429.103,5.735
429.361,5.858
429.619,5.987
429.878,6.118
430.136,6.272
430.394,6.423
430.653,6.602
430.911,6.785
431.170,6.984
431.428,7.164
431.687,7.346
431.946,7.521
432.204,7.720
432.463,7.934
432.722,8.167
432.981,8.394
433.240,8.636
433.499,8.887
433.758,9.170
434.017,9.439
434.276,9.714
434.535,9.975
434.794,10.262
435.053,10.558
435.312,10.877
435.572,11.196
435.831,11.537
436.090,11.887
436.350,12.264
436.609,12.649
436.869,13.037
437.128,13.425
437.388,13.835
437.647,14.270
437.907,14.725
438.166,15.173
438.426,15.629
438.686,16.085
438.946,16.564
439.205,17.061
439.465,17.590
439.725,18.144
439.985,18.719
440.245,19.291
440.505,19.889
440.765,20.485
441.025,21.090
441.285,21.699
441.545,22.327
441.805,22.991
442.065,23.670
442.325,24.393
442.585,25.150
442.846,25.948
443.106,26.788
443.366,27.677
443.626,28.599
443.887,29.556
444.147,30.548
444.407,31.593
444.668,32.681
444.928,33.818
445.189,35.022
445.449,36.282
445.710,37.610
445.970,39.001
446.231,40.470
446.491,42.020
446.752,43.642
447.012,45.322
447.273,47.060
447.534,48.850
447.794,50.697
448.055,52.597
448.316,54.588
448.577,56.674
448.837,58.836
449.098,61.040
449.359,63.255
449.620,65.461
449.881,67.651
450.142,69.853
450.403,72.085
450.664,74.360
450.924,76.633
451.185,78.868
451.446,81.014
451.707,82.971
451.969,84.676
452.230,86.073
452.491,87.228
452.752,88.188
453.013,89.027
453.274,89.752
453.535,90.385
453.796,90.900
454.058,91.314
454.319,91.624
454.580,91.847
454.841,91.995
455.103,92.072
455.364,92.088
455.625,92.047
455.887,91.952
456.148,91.806
456.409,91.596
456.671,91.311
456.932,90.932
457.194,90.470
457.455,89.930
457.716,89.303
457.978,88.582
458.239,87.742
458.501,86.779
458.763,85.641
459.024,84.275
459.286,82.674
459.547,80.870
459.809,78.959
460.071,77.007
460.332,75.067
460.594,73.165
460.856,71.322
461.117,69.547
461.379,67.856
461.641,66.238
461.903,64.690
462.164,63.213
462.426,61.830
462.688,60.542
462.950,59.341
463.212,58.201
463.474,57.106
463.736,56.065
463.998,55.120
464.260,54.296
464.522,53.561
464.784,52.886
465.046,52.251
465.308,51.663
465.570,51.119
465.832,50.611
466.094,50.133
466.356,49.665
466.618,49.197
466.880,48.712
467.142,48.227
467.405,47.754
467.667,47.324
467.929,46.899
468.191,46.471
468.454,46.011
468.716,45.523
468.978,44.978
469.241,44.397
469.503,43.801
469.765,43.222
470.028,42.642
470.290,42.046
470.552,41.425
470.815,40.780
471.077,40.123
471.340,39.449
471.602,38.770
471.865,38.084
472.128,37.399
472.390,36.727
472.653,36.049
472.915,35.370
473.178,34.676
473.441,33.990
473.703,33.292
473.966,32.598
474.229,31.896
474.492,31.213
474.755,30.537
475.017,29.896
475.280,29.280
475.543,28.707
475.806,28.126
476.069,27.551
476.332,26.980
476.595,26.454
476.858,25.957
477.121,25.482
477.384,25.031
477.647,24.616
477.910,24.234
478.173,23.882
478.436,23.531
478.699,23.208
478.962,22.902
479.226,22.645
479.489,22.389
479.752,22.150
480.015,21.907
480.279,21.686
480.542,21.466
480.805,21.261
481.069,21.059
481.332,20.882
481.595,20.728
481.859,20.612
482.122,20.498
482.386,20.366
482.649,20.217
482.913,20.071
483.177,19.927
483.440,19.784
483.704,19.659
483.967,19.559
484.231,19.476
484.495,19.406
484.759,19.331
485.022,19.238
485.286,19.127
485.550,19.023
485.814,18.903
486.078,18.786
486.342,18.671
486.606,18.594
486.869,18.519
487.133,18.455
487.397,18.390
487.662,18.334
487.926,18.260
488.190,18.182
488.454,18.098
488.718,18.034
488.982,17.972
489.246,17.926
489.511,17.867
489.775,17.810
490.039,17.753
490.304,17.706
490.568,17.663
490.832,17.633
491.097,17.621
491.361,17.623
491.626,17.629
491.890,17.640
492.155,17.663
492.419,17.699
492.684,17.728
492.949,17.761
493.213,17.794
493.478,17.860
493.743,17.916
494.008,17.965
494.272,18.008
494.537,18.091
494.802,18.189
495.067,18.304
495.332,18.417
495.597,18.551
495.862,18.672
496.127,18.795
496.392,18.905
496.657,19.029
496.922,19.157
497.187,19.305
497.452,19.460
497.718,19.642
497.983,19.813
498.248,19.984
498.513,20.134
498.779,20.307
499.044,20.476
499.310,20.630
499.575,20.753
499.841,20.889
500.106,21.041
500.372,21.217
500.637,21.401
500.903,21.613
501.168,21.811
501.434,21.989
501.700,22.132
501.966,22.297
502.231,22.475
502.497,22.666
502.763,22.832
503.029,22.990
503.295,23.148
503.561,23.323
503.827,23.504
504.093,23.679
504.359,23.837
504.625,24.011
504.891,24.176
505.157,24.360
505.423,24.523
505.690,24.683
505.956,24.842
506.222,25.023
506.489,25.228
506.755,25.439
507.021,25.635
507.288,25.829
507.554,26.005
507.821,26.181
508.087,26.346
508.354,26.535
508.621,26.705
508.887,26.866
509.154,27.016
509.421,27.187
509.687,27.355
509.954,27.518
510.221,27.677
510.488,27.867
510.755,28.061
511.022,28.251
511.289,28.417
511.556,28.572
511.823,28.709
512.090,28.852
512.357,28.980
512.624,29.129
512.891,29.273
513.159,29.425
513.426,29.577
513.693,29.739
513.960,29.894
514.228,30.039
514.495,30.171
514.763,30.312
515.030,30.450
515.298,30.587
515.565,30.726
515.833,30.868
516.100,30.996
516.368,31.105
516.636,31.203
516.904,31.323
517.171,31.441
517.439,31.562
517.707,31.673
517.975,31.803
518.243,31.926
518.511,32.040
518.779,32.128
519.047,32.237
519.315,32.344
519.583,32.443
519.851,32.514
520.119,32.589
520.387,32.684
520.656,32.796
520.924,32.910
521.192,33.030
521.461,33.132
521.729,33.224
521.997,33.293
522.266,33.370
522.534,33.456
522.803,33.557
523.071,33.658
523.340,33.759
523.609,33.841
523.877,33.920
524.146,33.991
524.415,34.073
524.684,34.159
524.952,34.251
525.221,34.343
525.490,34.445
525.759,34.534
526.028,34.613
526.297,34.652
526.566,34.696
526.835,34.750
527.104,34.824
527.373,34.894
527.642,34.953
527.912,35.005
528.181,35.062
528.450,35.127
528.719,35.194
528.989,35.254
529.258,35.309
529.528,35.351
529.797,35.387
530.067,35.421
530.336,35.460
530.606,35.494
530.875,35.523
531.145,35.553
531.414,35.589
531.684,35.626
531.954,35.657
532.224,35.683
532.493,35.696
532.763,35.714
533.033,35.739
533.303,35.765
533.573,35.788
533.843,35.797
534.113,35.829
534.383,35.851
534.653,35.897
534.923,35.946
535.193,36.005
535.463,36.043
535.733,36.059
536.004,36.060
536.274,36.065
536.544,36.064
536.814,36.090
537.085,36.125
537.355,36.191
537.626,36.256
537.896,36.312
538.166,36.334
538.437,36.338
538.707,36.334
538.978,36.363
539.249,36.435
539.519,36.529
539.790,36.599
540.061,36.637
540.331,36.652
540.602,36.664
540.873,36.655
541.144,36.652
541.414,36.644
541.685,36.671
541.956,36.700
542.227,36.736
542.498,36.757
542.769,36.788
543.040,36.837
543.311,36.899
543.582,36.968
543.853,37.030
544.124,37.073
544.396,37.104
544.667,37.128
544.938,37.170
545.209,37.167
545.480,37.160
545.752,37.128
546.023,37.121
546.294,37.082
546.566,37.039
546.837,36.990
547.109,36.970
