Wavelength (nm),Intensity W25.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W25.2,
379.792,2.972,,2018-06-15 14:07:27,,Integration Time,320 ms,
380.000,2.962,,Analyze Light,,Number of Scans to Average,25,
380.209,2.953,,,,Smoothing,1,
380.418,2.982
380.627,3.024
380.837,3.071
381.048,3.095
381.259,3.098
381.471,3.094
381.683,3.106
381.896,3.138
382.110,3.155
382.324,3.184
382.538,3.220
382.753,3.261
382.969,3.249
383.185,3.221
383.402,3.190
383.619,3.206
383.837,3.236
384.055,3.284
384.274,3.319
384.493,3.345
384.712,3.356
384.932,3.372
385.153,3.387
385.374,3.404
385.596,3.419
385.818,3.455
386.040,3.497
386.263,3.543
386.487,3.555
386.710,3.552
386.935,3.520
387.159,3.511
387.385,3.501
387.610,3.509
387.836,3.518
388.063,3.542
388.289,3.563
388.517,3.579
388.744,3.579
388.972,3.609
389.201,3.630
389.430,3.657
389.659,3.672
389.889,3.702
390.119,3.727
390.349,3.744
390.580,3.760
390.811,3.769
391.042,3.773
391.274,3.785
391.507,3.806
391.739,3.817
391.972,3.811
392.205,3.822
392.439,3.853
392.673,3.896
392.907,3.929
393.142,3.961
393.377,3.978
393.612,4.003
393.848,4.011
394.084,4.030
394.320,4.034
394.557,4.056
394.794,4.065
395.031,4.096
395.269,4.123
395.507,4.157
395.745,4.161
395.983,4.166
396.222,4.172
396.461,4.212
396.700,4.259
396.940,4.295
397.180,4.303
397.420,4.294
397.660,4.282
397.901,4.274
398.142,4.279
398.383,4.287
398.625,4.291
398.866,4.316
399.108,4.367
399.351,4.448
399.593,4.477
399.836,4.483
400.079,4.453
400.322,4.439
400.566,4.424
400.809,4.425
401.053,4.437
401.298,4.453
401.542,4.478
401.787,4.514
402.031,4.550
402.277,4.588
402.522,4.604
402.767,4.627
403.013,4.615
403.259,4.625
403.505,4.628
403.752,4.647
403.998,4.657
404.245,4.701
404.492,4.750
404.739,4.789
404.986,4.803
405.234,4.822
405.482,4.833
405.730,4.832
405.978,4.833
406.226,4.832
406.475,4.825
406.723,4.824
406.972,4.847
407.221,4.888
407.470,4.911
407.720,4.934
407.969,4.931
408.219,4.957
408.469,4.984
408.719,5.026
408.969,5.039
409.219,5.058
409.470,5.075
409.720,5.108
409.971,5.131
410.222,5.167
410.473,5.181
410.724,5.191
410.976,5.199
411.227,5.232
411.479,5.257
411.731,5.279
411.983,5.273
412.235,5.277
412.487,5.272
412.740,5.288
412.992,5.303
413.245,5.328
413.497,5.334
413.750,5.340
414.003,5.328
414.257,5.328
414.510,5.326
414.763,5.353
415.017,5.378
415.270,5.402
415.524,5.405
415.778,5.410
416.032,5.417
416.286,5.448
416.540,5.472
416.794,5.506
417.049,5.513
417.303,5.525
417.558,5.533
417.812,5.546
418.067,5.553
418.322,5.562
418.577,5.564
418.832,5.563
419.088,5.541
419.343,5.551
419.598,5.556
419.854,5.591
420.109,5.608
420.365,5.649
420.621,5.675
420.876,5.711
421.132,5.727
421.388,5.738
421.645,5.737
421.901,5.755
422.157,5.776
422.413,5.809
422.670,5.827
422.926,5.854
423.183,5.864
423.439,5.906
423.696,5.952
423.953,6.051
424.210,6.136
424.467,6.190
424.724,6.201
424.981,6.206
425.238,6.244
425.495,6.323
425.753,6.401
426.010,6.479
426.267,6.534
426.525,6.618
426.782,6.700
427.040,6.794
427.298,6.885
427.555,6.999
427.813,7.102
428.071,7.204
428.329,7.300
428.587,7.406
428.845,7.515
429.103,7.631
429.361,7.754
429.619,7.888
429.878,8.027
430.136,8.193
430.394,8.346
430.653,8.536
430.911,8.737
431.170,8.956
431.428,9.137
