Wavelength (nm),Intensity B30.2,,Untitled.sp,,,B30.2,
379.792,1.995,,2018-06-14 14:39:31,,Integration Time,128 ms,
380.000,1.994,,Analyze Light,,Number of Scans to Average,25,
380.209,1.991,,,,Smoothing,1,
380.418,2.003
380.627,2.019
380.837,2.034
381.048,2.039
381.259,2.036
381.471,2.034
381.683,2.039
381.896,2.052
382.110,2.063
382.324,2.077
382.538,2.094
382.753,2.105
382.969,2.098
383.185,2.085
383.402,2.077
383.619,2.085
383.837,2.097
384.055,2.115
384.274,2.134
384.493,2.147
384.712,2.154
384.932,2.162
385.153,2.170
385.374,2.178
385.596,2.182
385.818,2.196
386.040,2.214
386.263,2.230
386.487,2.232
386.710,2.230
386.935,2.220
387.159,2.217
387.385,2.212
387.610,2.216
387.836,2.224
388.063,2.238
388.289,2.252
388.517,2.259
388.744,2.255
388.972,2.260
389.201,2.267
389.430,2.284
389.659,2.298
389.889,2.313
390.119,2.322
390.349,2.329
390.580,2.335
390.811,2.339
391.042,2.338
391.274,2.342
391.507,2.349
391.739,2.353
391.972,2.351
392.205,2.356
392.439,2.366
392.673,2.380
392.907,2.390
393.142,2.404
393.377,2.416
393.612,2.434
393.848,2.442
394.084,2.451
394.320,2.449
394.557,2.458
394.794,2.463
395.031,2.478
395.269,2.488
395.507,2.503
395.745,2.511
395.983,2.519
396.222,2.526
396.461,2.543
396.700,2.563
396.940,2.581
397.180,2.588
397.420,2.586
397.660,2.584
397.901,2.586
398.142,2.590
398.383,2.589
398.625,2.584
398.866,2.592
399.108,2.614
399.351,2.649
399.593,2.661
399.836,2.664
400.079,2.653
400.322,2.651
400.566,2.647
400.809,2.646
401.053,2.649
401.298,2.660
401.542,2.674
401.787,2.690
402.031,2.701
402.277,2.713
402.522,2.718
402.767,2.725
403.013,2.721
403.259,2.728
403.505,2.734
403.752,2.744
403.998,2.749
404.245,2.765
404.492,2.784
404.739,2.799
404.986,2.804
405.234,2.809
405.482,2.810
405.730,2.809
405.978,2.811
406.226,2.814
406.475,2.813
406.723,2.817
406.972,2.830
407.221,2.851
407.470,2.859
407.720,2.866
407.969,2.857
408.219,2.865
408.469,2.876
408.719,2.896
408.969,2.900
409.219,2.906
409.470,2.913
409.720,2.931
409.971,2.947
410.222,2.969
410.473,2.978
410.724,2.983
410.976,2.987
411.227,3.000
411.479,3.011
411.731,3.020
411.983,3.018
412.235,3.023
412.487,3.021
412.740,3.032
412.992,3.037
413.245,3.051
413.497,3.056
413.750,3.065
414.003,3.066
414.257,3.066
414.510,3.065
414.763,3.082
415.017,3.098
415.270,3.111
415.524,3.105
415.778,3.100
416.032,3.103
416.286,3.125
416.540,3.143
416.794,3.161
417.049,3.161
417.303,3.164
417.558,3.166
417.812,3.174
418.067,3.180
418.322,3.192
