536.544,1.613
536.814,1.603
537.085,1.594
537.355,1.598
537.626,1.612
537.896,1.626
538.166,1.632
538.437,1.628
538.707,1.621
538.978,1.618
539.249,1.622
539.519,1.627
539.790,1.621
540.061,1.614
540.331,1.618
540.602,1.633
540.873,1.643
541.144,1.645
541.414,1.638
541.685,1.630
541.956,1.625
542.227,1.620
542.498,1.614
542.769,1.611
543.040,1.617
543.311,1.629
543.582,1.638
543.853,1.641
544.124,1.637
544.396,1.635
544.667,1.635
544.938,1.632
545.209,1.614
545.480,1.602
545.752,1.598
546.023,1.609
546.294,1.610
546.566,1.604
546.837,1.590
547.109,1.584
547.380,1.583
547.652,1.586
547.923,1.586
548.195,1.591
548.466,1.600
548.738,1.611
549.009,1.610
549.281,1.604
549.553,1.592
549.824,1.578
550.096,1.568
550.368,1.564
550.640,1.566
550.911,1.570
551.183,1.582
551.455,1.600
551.727,1.615
551.999,1.613
552.271,1.599
552.543,1.584
552.815,1.576
553.087,1.581
553.359,1.589
553.631,1.595
553.903,1.595
554.175,1.599
554.447,1.609
554.719,1.616
554.991,1.611
555.263,1.603
555.535,1.594
555.808,1.585
556.080,1.576
556.352,1.571
556.624,1.571
556.897,1.571
557.169,1.572
557.441,1.570
557.714,1.564
557.986,1.561
558.258,1.556
558.531,1.565
558.803,1.574
559.076,1.584
559.348,1.578
559.621,1.564
559.893,1.559
560.166,1.563
560.438,1.565
560.711,1.560
560.983,1.557
561.256,1.559
561.528,1.569
561.801,1.579
562.074,1.588
562.346,1.596
562.619,1.603
562.892,1.599
563.164,1.587
563.437,1.581
563.710,1.580
563.983,1.573
564.255,1.560
564.528,1.562
564.801,1.578
565.074,1.590
565.346,1.583
565.619,1.574
565.892,1.576
566.165,1.574
566.438,1.563
566.711,1.547
566.984,1.544
567.257,1.545
567.529,1.552
567.802,1.565
568.075,1.576
568.348,1.573
568.621,1.569
568.894,1.565
569.167,1.566
569.440,1.557
569.713,1.543
569.986,1.537
570.259,1.535
570.532,1.543
570.805,1.551
571.078,1.557
571.351,1.560
571.625,1.562
571.898,1.555
572.171,1.545
572.444,1.536
572.717,1.546
572.990,1.561
573.263,1.562
573.536,1.550
573.809,1.532
574.083,1.524
574.356,1.532
574.629,1.553
574.902,1.567
575.175,1.566
575.448,1.547
575.721,1.531
575.995,1.521
576.268,1.524
576.541,1.538
576.814,1.554
577.087,1.565
577.361,1.567
577.634,1.564
577.907,1.546
578.180,1.526
578.453,1.515
578.727,1.520
579.000,1.527
579.273,1.535
579.546,1.549
579.820,1.566
580.093,1.573
580.366,1.563
580.639,1.542
580.913,1.530
581.186,1.527
581.459,1.529
581.732,1.517
582.005,1.509
582.279,1.505
582.552,1.514
582.825,1.523
583.098,1.531
583.372,1.539
583.645,1.538
583.918,1.542
584.191,1.541
584.464,1.546
584.738,1.544
585.011,1.541
585.284,1.535
585.557,1.531
585.831,1.535
586.104,1.546
586.377,1.565
586.650,1.575
586.923,1.578
587.196,1.575
587.470,1.567
587.743,1.560
588.016,1.551
588.289,1.551
588.562,1.556
588.835,1.559
589.109,1.551
589.382,1.540
589.655,1.532
589.928,1.529
590.201,1.524
590.474,1.528
590.747,1.538
591.020,1.553
591.293,1.558
591.567,1.556
591.840,1.543
592.113,1.535
592.386,1.525
592.659,1.518
592.932,1.516
593.205,1.523
593.478,1.531
593.751,1.531
594.024,1.524
594.297,1.512
594.570,1.503
594.843,1.506
595.116,1.520
595.389,1.530
595.662,1.528
595.934,1.531
596.207,1.541
596.480,1.556
596.753,1.565
597.026,1.560
597.299,1.550
597.572,1.542
597.844,1.537
598.117,1.527
598.390,1.516
598.663,1.511
598.936,1.520
599.208,1.528
599.481,1.536
599.754,1.538
600.026,1.528
600.299,1.513
600.572,1.503
600.844,1.501
601.117,1.498
601.390,1.496
601.662,1.496
601.935,1.495
602.207,1.493
602.480,1.498
602.752,1.509
603.025,1.511
603.297,1.509
603.570,1.510
603.842,1.523
604.115,1.530
604.387,1.535
604.660,1.530
604.932,1.528
605.204,1.533
605.477,1.545
605.749,1.559
606.021,1.566
606.294,1.568
606.566,1.556
606.838,1.554
607.110,1.556
607.383,1.566
607.655,1.572
607.927,1.578
608.199,1.585
608.471,1.586
608.743,1.576
609.015,1.563
609.287,1.554
609.559,1.556
609.831,1.563
610.103,1.564
610.375,1.559
610.647,1.545
610.919,1.532
611.191,1.527
611.463,1.530
611.735,1.532
612.007,1.525
612.278,1.515
612.550,1.507
612.822,1.511
613.094,1.519
613.365,1.523
613.637,1.528
613.909,1.532
614.180,1.540
614.452,1.540
614.723,1.536
614.995,1.531
615.266,1.526
615.538,1.534
615.809,1.540
616.081,1.538
616.352,1.527
616.623,1.523
616.895,1.524
617.166,1.523
617.437,1.517
617.709,1.515
617.980,1.523
618.251,1.533
618.522,1.542
618.793,1.556
619.065,1.573
619.336,1.572
619.607,1.556
619.878,1.544
620.149,1.549
620.420,1.553
620.691,1.546
620.962,1.541
621.232,1.543
621.503,1.537
621.774,1.526
622.045,1.520
622.316,1.528
622.586,1.542
622.857,1.557
623.128,1.564
623.398,1.564
623.669,1.556
623.940,1.542
624.210,1.529
624.481,1.529
624.751,1.532
625.021,1.532
625.292,1.524
625.562,1.522
625.833,1.520
626.103,1.518
626.373,1.509
626.643,1.508
626.914,1.509
627.184,1.517
627.454,1.523
627.724,1.528
627.994,1.530
628.264,1.528
628.534,1.514
628.804,1.505
629.074,1.508
629.344,1.521
629.614,1.525
629.884,1.518
630.154,1.505
630.424,1.493
630.693,1.479
630.963,1.466
631.233,1.456
631.502,1.459
631.772,1.476
632.041,1.496
632.311,1.510
632.581,1.516
632.850,1.514
633.119,1.505
633.389,1.488
633.658,1.478
633.928,1.481
634.197,1.494
634.466,1.509
634.735,1.519
635.004,1.518
635.274,1.512
635.543,1.509
635.812,1.508
636.081,1.503
636.350,1.495
636.619,1.491
636.888,1.493
637.157,1.498
637.426,1.505
637.694,1.510
637.963,1.511
638.232,1.507
638.501,1.501
638.769,1.499
639.038,1.503
639.307,1.512
639.575,1.521
639.844,1.516
640.112,1.509
640.381,1.497
640.649,1.495
640.917,1.498
641.186,1.498
641.454,1.500
641.722,1.497
641.991,1.496
642.259,1.489
642.527,1.487
642.795,1.485
643.063,1.480
643.331,1.474
643.599,1.474
643.867,1.487
644.135,1.497
644.403,1.512
644.671,1.519
644.939,1.524
645.206,1.524
645.474,1.527
645.742,1.522
646.009,1.505
646.277,1.493
646.545,1.493
646.812,1.507
647.080,1.520
647.347,1.530
647.615,1.529
647.882,1.513
648.149,1.496
648.417,1.485
648.684,1.491
648.951,1.502
649.219,1.513
649.486,1.515
649.753,1.511
650.020,1.500
650.287,1.490
650.554,1.483
650.821,1.481
651.088,1.481
651.355,1.487
651.622,1.488
651.889,1.491
652.155,1.487
652.422,1.485
652.689,1.491
652.956,1.494
653.222,1.503
653.489,1.519
653.755,1.533
654.022,1.530
654.288,1.510
654.555,1.497
654.821,1.501
655.088,1.514
655.354,1.521
655.620,1.525
655.887,1.524
656.153,1.531
656.419,1.535
656.685,1.533
656.951,1.527
657.217,1.518
657.483,1.507
657.749,1.496
658.015,1.495
658.281,1.499
658.547,1.497
658.813,1.489
659.079,1.480
659.345,1.475
659.610,1.475
659.876,1.474
660.142,1.476
660.407,1.481
660.673,1.488
660.939,1.494
661.204,1.492
661.470,1.487
661.735,1.484
662.000,1.490
662.266,1.494
662.531,1.492
662.796,1.487
663.062,1.482
663.327,1.481
663.592,1.480
663.857,1.478
664.122,1.477
664.388,1.473
664.653,1.476
664.918,1.484
665.183,1.492
665.448,1.498
665.712,1.502
665.977,1.508
666.242,1.505
666.507,1.487
666.772,1.467
667.037,1.455
667.301,1.459
667.566,1.469
667.831,1.480
668.095,1.490
668.360,1.495
668.624,1.491
668.889,1.488
669.153,1.483
669.418,1.483
669.682,1.483
669.946,1.488
670.211,1.502
670.475,1.514
670.739,1.529
671.004,1.539
671.268,1.561
671.532,1.584
671.796,1.575
672.060,1.555
672.324,1.536
672.588,1.548
672.852,1.565
673.116,1.596
673.380,1.626
673.644,1.608
673.908,1.559
674.172,1.507
674.436,1.499
674.700,1.501
674.963,1.508
675.227,1.510
675.491,1.504
675.754,1.496
676.018,1.490
676.282,1.495
676.545,1.496
676.809,1.491
677.072,1.479
677.336,1.472
677.599,1.475
677.863,1.477
678.126,1.482
678.389,1.493
678.653,1.506
678.916,1.508
679.179,1.496
679.442,1.485
679.706,1.484
679.969,1.485
680.232,1.492
680.495,1.503
680.758,1.509
681.021,1.507
681.284,1.495
681.547,1.486
681.810,1.490
682.073,1.504
682.336,1.518
682.599,1.518
682.862,1.512
683.125,1.510
683.388,1.511
683.651,1.509
683.913,1.501
684.176,1.492
684.439,1.480
684.702,1.469
684.964,1.464
685.227,1.471
685.490,1.488
685.752,1.509
686.015,1.514
686.277,1.507
686.540,1.490
686.802,1.477
687.065,1.472
687.327,1.476
687.590,1.481
687.852,1.480
688.115,1.471
688.377,1.468
688.639,1.471
688.902,1.479
689.164,1.489
689.426,1.499
689.689,1.506
689.951,1.501
690.213,1.496
690.475,1.495
690.737,1.493
691.000,1.484
691.262,1.478
691.524,1.484
691.786,1.503
692.048,1.519
692.310,1.519
692.572,1.503
692.834,1.484
693.096,1.478
693.358,1.486
693.620,1.499
693.882,1.512
694.144,1.514
694.406,1.508
694.668,1.499
694.930,1.490
695.192,1.486
695.453,1.488
695.715,1.491
695.977,1.490
696.239,1.486
696.501,1.489
696.762,1.496
697.024,1.503
697.286,1.496
697.548,1.489
697.809,1.482
698.071,1.479
698.333,1.475
698.594,1.474
698.856,1.482
699.118,1.488
699.379,1.491
699.641,1.497
699.902,1.504
700.164,1.506
700.426,1.498
700.687,1.486
700.949,1.480
701.210,1.479
701.472,1.477
701.733,1.471
701.995,1.468
702.256,1.471
702.518,1.476
702.779,1.481
703.041,1.496
703.302,1.512
703.563,1.511
703.825,1.496
704.086,1.481
704.348,1.478
704.609,1.483
704.871,1.497
705.132,1.507
705.393,1.503
705.655,1.493
705.916,1.489
706.177,1.494
706.439,1.500
706.700,1.500
706.961,1.495
707.223,1.486
707.484,1.467
707.745,1.451
708.007,1.436
708.268,1.425
708.529,1.415
708.790,1.402
709.052,1.394
709.313,1.394
709.574,1.396
709.835,1.396
710.097,1.384
710.358,1.367
710.619,1.351
710.881,1.341
711.142,1.334
711.403,1.330
711.664,1.329
711.926,1.328
712.187,1.334
712.448,1.342
712.709,1.356
712.970,1.366
713.232,1.370
713.493,1.369
713.754,1.366
714.015,1.367
714.277,1.374
714.538,1.384
714.799,1.396
715.060,1.403
715.322,1.403
715.583,1.393
715.844,1.381
716.105,1.369
716.367,1.363
716.628,1.363
716.889,1.363
717.150,1.357
717.411,1.347
717.673,1.348
717.934,1.356
718.195,1.362
718.457,1.356
718.718,1.346
718.979,1.343
719.240,1.349
719.502,1.357
719.763,1.364
720.024,1.366
720.286,1.366
720.547,1.358
720.808,1.353
721.069,1.349
721.331,1.356
721.592,1.370
721.853,1.378
722.115,1.378
722.376,1.374
722.638,1.369
722.899,1.366
723.160,1.359
723.422,1.353
723.683,1.348
723.944,1.351
724.206,1.355
724.467,1.354
724.729,1.351
724.990,1.354
725.252,1.364
725.513,1.361
725.775,1.349
726.036,1.335
726.298,1.333
726.559,1.337
726.821,1.340
727.082,1.340
727.344,1.339
727.605,1.338
727.867,1.336
728.128,1.340
728.390,1.344
728.652,1.354
728.913,1.364
729.175,1.371
729.436,1.371
729.698,1.369
729.960,1.367
730.221,1.362
730.483,1.349
730.745,1.341
731.007,1.340
731.268,1.342
731.530,1.343
731.792,1.344
732.054,1.351
732.315,1.358
732.577,1.362
732.839,1.355
733.101,1.347
733.363,1.343
733.625,1.345
733.887,1.350
734.149,1.349
734.411,1.352
734.673,1.353
734.935,1.353
735.197,1.349
735.459,1.355
735.721,1.361
735.983,1.362
736.245,1.351
736.507,1.348
736.769,1.352
737.031,1.358
737.293,1.352
737.555,1.340
737.818,1.331
738.080,1.325
738.342,1.324
738.604,1.325
738.867,1.328
739.129,1.332
739.391,1.333
739.654,1.334
739.916,1.335
740.178,1.342
740.441,1.348
740.703,1.350
740.966,1.345
741.228,1.338
741.491,1.333
741.753,1.336
742.016,1.340
742.278,1.343
742.541,1.347
742.804,1.354
743.066,1.361
743.329,1.360
743.592,1.351
743.854,1.346
744.117,1.350
744.380,1.355
744.643,1.352
744.905,1.348
745.168,1.348
745.431,1.347
745.694,1.343
745.957,1.336
746.220,1.330
746.483,1.325
746.746,1.321
747.009,1.328
747.272,1.348
747.535,1.367
747.798,1.372
748.061,1.359
748.324,1.342
748.588,1.332
748.851,1.330
749.114,1.334
749.377,1.341
749.641,1.346
749.904,1.352
750.167,1.357
750.431,1.362
750.694,1.367
750.958,1.369
751.221,1.364
751.485,1.348
751.748,1.334
752.012,1.337
752.275,1.354
752.539,1.361
752.803,1.357
753.066,1.344
753.330,1.337
753.594,1.335
753.857,1.335
754.121,1.340
754.385,1.345
754.649,1.352
754.913,1.355
755.177,1.358
755.441,1.354
755.705,1.346
755.969,1.336
756.233,1.339
756.497,1.346
756.761,1.350
757.025,1.345
757.289,1.340
757.553,1.338
757.818,1.342
758.082,1.351
758.346,1.358
758.610,1.360
758.875,1.354
759.139,1.345
759.404,1.336
759.668,1.331
759.932,1.335
760.197,1.347
760.462,1.356
760.726,1.358
760.991,1.354
761.255,1.352
761.520,1.351
761.785,1.345
762.049,1.337
762.314,1.330
762.579,1.335
762.844,1.344
763.109,1.352
763.374,1.351
763.639,1.348
763.903,1.342
764.168,1.339
764.433,1.338
764.699,1.344
764.964,1.349
765.229,1.347
765.494,1.342
765.759,1.339
766.024,1.338
766.290,1.340
766.555,1.346
766.820,1.354
767.086,1.359
767.351,1.358
767.616,1.356
767.882,1.353
768.147,1.352
768.413,1.350
768.678,1.346
768.944,1.345
769.209,1.347
769.475,1.352
769.741,1.357
770.006,1.361
770.272,1.367
770.538,1.368
770.804,1.366
771.070,1.365
771.335,1.375
771.601,1.389
771.867,1.393
772.133,1.384
772.399,1.370
772.665,1.354
772.931,1.347
773.197,1.354
773.464,1.368
773.730,1.380
773.996,1.383
774.262,1.386
774.528,1.384
774.795,1.385
775.061,1.387
775.327,1.387
775.594,1.380
775.860,1.365
776.126,1.348
776.393,1.337
776.659,1.336
776.926,1.335
777.193,1.337
777.459,1.336
777.726,1.336
777.992,1.333
778.259,1.330
778.526,1.335
778.793,1.339
779.059,1.345
779.326,1.351
779.593,1.357
779.860,1.364
780.127,1.362
780.394,1.360
780.661,1.358
780.928,1.357
781.195,1.354
781.462,1.349
781.729,1.347
781.996,1.345
782.263,1.344
782.530,1.350
782.797,1.352
783.064,1.348
783.332,1.341
783.599,1.336
783.866,1.338
784.134,1.341
784.401,1.347
784.668,1.350
784.936,1.347
785.203,1.340
785.470,1.333
785.738,1.330
786.005,1.329
786.273,1.329
786.541,1.326
786.808,1.330
787.076,1.334
787.343,1.339
787.611,1.343
787.879,1.352
788.146,1.355
788.414,1.359
788.682,1.355
788.950,1.355
789.217,1.355
789.485,1.365
789.753,1.373
790.021,1.369
790.289,1.352
790.557,1.330
790.825,1.320
791.093,1.327
791.361,1.345
791.629,1.360
791.897,1.368
792.165,1.366
792.433,1.356
792.701,1.340
792.969,1.326
793.237,1.317
793.505,1.323
793.773,1.335
794.042,1.340
794.310,1.336
794.578,1.326
794.846,1.323
795.115,1.320
795.383,1.321
795.651,1.329
795.920,1.336
796.188,1.337
796.456,1.338
796.725,1.343
796.993,1.355
797.261,1.362
797.530,1.362
797.798,1.355
798.067,1.355
798.335,1.365
798.604,1.367
798.872,1.354
799.141,1.341
799.409,1.335
799.678,1.339
799.946,1.346
800.215,1.352
800.483,1.354
800.752,1.353
801.020,1.352
801.289,1.350
801.558,1.348
801.826,1.349
802.095,1.344
802.363,1.342
802.632,1.342
802.901,1.350
803.169,1.350
803.438,1.346
803.707,1.338
803.976,1.331
804.244,1.330
804.513,1.331
804.782,1.327
805.050,1.323
805.319,1.326
805.588,1.341
805.857,1.354
806.125,1.356
806.394,1.351
806.663,1.338
806.931,1.331
807.200,1.328
807.469,1.332
807.738,1.331
808.006,1.328
808.275,1.333
808.544,1.347
808.813,1.361
809.082,1.363
809.350,1.357
809.619,1.351
809.888,1.344
810.157,1.334
810.425,1.326
810.694,1.325
810.963,1.332
811.232,1.331
811.500,1.328
811.769,1.321
812.038,1.323
812.306,1.328
812.575,1.338
812.844,1.346
813.113,1.353
813.381,1.349
813.650,1.348
813.919,1.351
814.187,1.361
814.456,1.368
814.725,1.372
814.993,1.368
815.262,1.362
815.531,1.352
815.799,1.348
816.068,1.340
816.336,1.330
816.605,1.325
816.873,1.327
817.142,1.338
817.411,1.349
817.679,1.354
817.948,1.359
818.216,1.372
818.485,1.401
818.753,1.422
819.021,1.407
819.290,1.370
819.558,1.342
819.827,1.348
820.095,1.358
820.363,1.361
820.632,1.354
820.900,1.348
821.168,1.346
821.437,1.351
821.705,1.354
821.973,1.357
822.241,1.357
822.509,1.359
822.777,1.356
823.046,1.353
823.314,1.354
823.582,1.358
823.850,1.360
824.118,1.360
824.386,1.358
824.654,1.344
824.922,1.330
825.190,1.321
825.457,1.331
825.725,1.345
825.993,1.348
826.261,1.343
826.529,1.338
826.796,1.338
827.064,1.336
827.332,1.334
827.599,1.337
827.867,1.348
828.134,1.353
828.402,1.346
828.669,1.336
828.937,1.331
829.204,1.342
829.471,1.360
829.739,1.372
830.006,1.369
830.273,1.358
830.540,1.349
830.807,1.340
831.075,1.340
831.342,1.346
831.609,1.351
831.876,1.357
832.142,1.361
832.409,1.364
832.676,1.357
832.943,1.343
833.210,1.335
833.476,1.335
833.743,1.344
834.010,1.350
834.276,1.345
834.543,1.337
834.809,1.336
835.076,1.339
835.342,1.343
835.608,1.353
835.874,1.365
836.141,1.369
836.407,1.363
