430.394,4.068
430.653,4.156
430.911,4.257
431.170,4.369
431.428,4.457
431.687,4.541
431.946,4.623
432.204,4.727
432.463,4.838
432.722,4.954
432.981,5.068
433.240,5.198
433.499,5.338
433.758,5.493
434.017,5.629
434.276,5.774
434.535,5.916
434.794,6.091
435.053,6.274
435.312,6.477
435.572,6.675
435.831,6.889
436.090,7.114
436.350,7.358
436.609,7.615
436.869,7.876
437.128,8.136
437.388,8.396
437.647,8.668
437.907,8.973
438.166,9.290
438.426,9.616
438.686,9.937
438.946,10.279
439.205,10.645
439.465,11.042
439.725,11.457
439.985,11.880
440.245,12.302
440.505,12.728
440.765,13.154
441.025,13.601
441.285,14.064
441.545,14.547
441.805,15.033
442.065,15.530
442.325,16.038
442.585,16.585
442.846,17.151
443.106,17.760
443.366,18.380
443.626,19.011
443.887,19.652
444.147,20.317
444.407,21.008
444.668,21.730
444.928,22.466
445.189,23.249
445.449,24.055
445.710,24.900
445.970,25.768
446.231,26.675
446.491,27.629
446.752,28.627
447.012,29.666
447.273,30.757
447.534,31.887
447.794,33.049
448.055,34.236
448.316,35.502
448.577,36.865
448.837,38.333
449.098,39.865
449.359,41.449
449.620,43.053
449.881,44.702
450.142,46.408
450.403,48.215
450.664,50.106
450.924,52.073
451.185,54.088
451.446,56.174
451.707,58.308
451.969,60.513
452.230,62.740
452.491,64.998
452.752,67.250
453.013,69.518
453.274,71.781
453.535,74.021
453.796,76.226
454.058,78.388
454.319,80.485
454.580,82.434
454.841,84.147
455.103,85.579
455.364,86.751
455.625,87.741
455.887,88.610
456.148,89.372
456.409,90.039
456.671,90.605
456.932,91.078
457.194,91.454
457.455,91.745
457.716,91.965
457.978,92.129
458.239,92.231
458.501,92.282
458.763,92.269
459.024,92.204
459.286,92.088
459.547,91.922
459.809,91.695
460.071,91.405
460.332,91.048
460.594,90.624
460.856,90.135
461.117,89.559
461.379,88.921
461.641,88.196
461.903,87.386
462.164,86.421
462.426,85.281
462.688,83.936
462.950,82.405
463.212,80.744
463.474,79.005
463.736,77.246
463.998,75.523
464.260,73.877
464.522,72.309
464.784,70.774
465.046,69.271
465.308,67.822
465.570,66.436
465.832,65.115
466.094,63.853
466.356,62.651
466.618,61.495
466.880,60.358
467.142,59.245
467.405,58.176
467.667,57.192
467.929,56.274
468.191,55.389
468.454,54.503
468.716,53.622
468.978,52.762
469.241,51.892
469.503,51.034
469.765,50.191
470.028,49.403
470.290,48.636
470.552,47.892
470.815,47.150
471.077,46.416
471.340,45.665
471.602,44.927
471.865,44.184
472.128,43.438
472.390,42.674
472.653,41.919
472.915,41.165
473.178,40.417
473.441,39.648
473.703,38.882
473.966,38.095
474.229,37.306
474.492,36.495
474.755,35.675
475.017,34.860
475.280,34.059
475.543,33.267
475.806,32.459
476.069,31.635
476.332,30.824
476.595,30.025
476.858,29.241
477.121,28.450
477.384,27.693
477.647,26.967
477.910,26.272
478.173,25.573
478.436,24.882
478.699,24.218
478.962,23.570
479.226,22.961
479.489,22.351
479.752,21.767
480.015,21.185
480.279,20.625
480.542,20.078
480.805,19.545
481.069,19.018
481.332,18.516
481.595,18.045
481.859,17.629
482.122,17.215
482.386,16.800
482.649,16.376
482.913,15.966
483.177,15.563
483.440,15.172
483.704,14.812
483.967,14.498
484.231,14.198
484.495,13.906
484.759,13.605
485.022,13.304
485.286,13.000
485.550,12.698
485.814,12.385
486.078,12.086
486.342,11.800
486.606,11.551
486.869,11.306
487.133,11.062
487.397,10.821
487.662,10.589
487.926,10.355
488.190,10.123
488.454,9.878
488.718,9.651
488.982,9.410
489.246,9.191
489.511,8.964
489.775,8.759
490.039,8.548
490.304,8.339
490.568,8.120
490.832,7.905
491.097,7.701
491.361,7.513
491.626,7.332
491.890,7.155
492.155,6.972
492.419,6.803
492.684,6.621
492.949,6.436
493.213,6.244
493.478,6.076
493.743,5.909
494.008,5.737
494.272,5.561
494.537,5.414
494.802,5.289
495.067,5.180
495.332,5.062
495.597,4.951
495.862,4.823
496.127,4.704
496.392,4.574
496.657,4.448
496.922,4.316
497.187,4.201
497.452,4.100
497.718,4.028
497.983,3.951
498.248,3.878
498.513,3.791
498.779,3.726
499.044,3.664
499.310,3.600
499.575,3.517
499.841,3.440
500.106,3.366
500.372,3.296
500.637,3.231
500.903,3.189
501.168,3.143
501.434,3.086
501.700,3.007
501.966,2.943
502.231,2.886
502.497,2.839
502.763,2.781
503.029,2.731
503.295,2.688
503.561,2.659
503.827,2.634
504.093,2.613
504.359,2.586
504.625,2.559
504.891,2.519
505.157,2.489
505.423,2.445
505.690,2.404
505.956,2.361
506.222,2.333
506.489,2.327
506.755,2.331
507.021,2.332
507.288,2.322
507.554,2.296
507.821,2.270
508.087,2.245
508.354,2.246
508.621,2.238
508.887,2.220
509.154,2.188
509.421,2.165
509.687,2.140
509.954,2.113
510.221,2.089
510.488,2.085
510.755,2.087
511.022,2.090
511.289,2.070
511.556,2.046
511.823,2.023
512.090,2.024
512.357,2.020
512.624,2.012
512.891,1.991
513.159,1.971
513.426,1.949
513.693,1.935
513.960,1.929
514.228,1.931
514.495,1.934
514.763,1.932
515.030,1.923
515.298,1.906
515.565,1.896
515.833,1.888
516.100,1.884
516.368,1.878
516.636,1.869
516.904,1.864
517.171,1.853
517.439,1.848
517.707,1.838
517.975,1.832
518.243,1.829
518.511,1.826
518.779,1.807
519.047,1.798
519.315,1.796
519.583,1.799
519.851,1.787
520.119,1.775
520.387,1.767
520.656,1.764
520.924,1.761
521.192,1.764
521.461,1.768
521.729,1.773
521.997,1.778
522.266,1.781
522.534,1.779
522.803,1.782
523.071,1.778
523.340,1.767
523.609,1.750
523.877,1.740
524.146,1.740
524.415,1.742
524.684,1.745
524.952,1.741
525.221,1.738
525.490,1.740
525.759,1.745
526.028,1.743
526.297,1.725
526.566,1.710
526.835,1.704
527.104,1.708
527.373,1.712
527.642,1.708
527.912,1.693
528.181,1.681
528.450,1.680
528.719,1.687
528.989,1.700
529.258,1.712
529.528,1.718
529.797,1.711
530.067,1.710
530.336,1.705
530.606,1.698
530.875,1.682
531.145,1.678
531.414,1.685
531.684,1.698
531.954,1.699
532.224,1.690
532.493,1.667
532.763,1.655
533.033,1.653
533.303,1.663
533.573,1.672
533.843,1.668
534.113,1.662
534.383,1.650
534.653,1.650
534.923,1.656
535.193,1.665
535.463,1.681
535.733,1.691
536.004,1.700
536.274,1.696
536.544,1.682
536.814,1.663
537.085,1.648
537.355,1.650
537.626,1.665
537.896,1.678
538.166,1.684
538.437,1.681
538.707,1.678
538.978,1.681
539.249,1.695
539.519,1.704
539.790,1.693
540.061,1.681
540.331,1.685
540.602,1.707
540.873,1.720
541.144,1.723
541.414,1.715
541.685,1.706
541.956,1.696
542.227,1.690
542.498,1.683
542.769,1.681
543.040,1.687
543.311,1.705
543.582,1.723
543.853,1.730
544.124,1.730
544.396,1.729
544.667,1.730
544.938,1.726
545.209,1.701
545.480,1.681
545.752,1.668
546.023,1.678
546.294,1.674
546.566,1.663
546.837,1.647
547.109,1.644
547.380,1.641
547.652,1.638
547.923,1.635
548.195,1.642
548.466,1.662
548.738,1.682
549.009,1.683
549.281,1.671
549.553,1.651
549.824,1.629
550.096,1.616
550.368,1.609
550.640,1.612
550.911,1.618
551.183,1.638
551.455,1.668
551.727,1.688
551.999,1.679
552.271,1.655
552.543,1.634
552.815,1.626
553.087,1.635
553.359,1.649
553.631,1.659
553.903,1.659
554.175,1.661
554.447,1.664
554.719,1.663
554.991,1.660
555.263,1.657
555.535,1.654
555.808,1.645
556.080,1.633
556.352,1.629
556.624,1.628
556.897,1.629
557.169,1.630
557.441,1.628
557.714,1.621
557.986,1.617
558.258,1.611
558.531,1.618
558.803,1.625
559.076,1.633
559.348,1.628
559.621,1.616
559.893,1.610
560.166,1.610
560.438,1.611
560.711,1.608
560.983,1.604
561.256,1.606
561.528,1.615
561.801,1.628
562.074,1.640
562.346,1.651
562.619,1.662
562.892,1.660
563.164,1.652
563.437,1.646
563.710,1.642
563.983,1.630
564.255,1.616
564.528,1.623
564.801,1.643
565.074,1.657
565.346,1.649
565.619,1.639
565.892,1.638
566.165,1.635
566.438,1.622
566.711,1.605
566.984,1.600
567.257,1.601
567.529,1.610
567.802,1.627
568.075,1.644
568.348,1.643
568.621,1.636
568.894,1.623
569.167,1.621
569.440,1.612
569.713,1.597
569.986,1.589
570.259,1.586
570.532,1.598
570.805,1.607
571.078,1.612
571.351,1.619
571.625,1.626
571.898,1.623
572.171,1.610
572.444,1.594
572.717,1.599
572.990,1.614
573.263,1.619
573.536,1.607
573.809,1.588
574.083,1.579
574.356,1.585
574.629,1.605
574.902,1.617
575.175,1.614
575.448,1.597
575.721,1.587
575.995,1.583
576.268,1.581
576.541,1.588
576.814,1.601
577.087,1.614
577.361,1.620
577.634,1.617
577.907,1.603
578.180,1.583
578.453,1.571
578.727,1.572
579.000,1.574
579.273,1.579
579.546,1.594
579.820,1.616
580.093,1.623
580.366,1.615
580.639,1.597
580.913,1.589
581.186,1.586
581.459,1.590
581.732,1.583
582.005,1.578
582.279,1.572
582.552,1.576
582.825,1.580
583.098,1.585
583.372,1.592
583.645,1.599
583.918,1.607
584.191,1.607
584.464,1.604
584.738,1.600
585.011,1.600
585.284,1.598
585.557,1.593
585.831,1.595
586.104,1.611
586.377,1.640
586.650,1.657
586.923,1.651
587.196,1.633
587.470,1.612
587.743,1.602
588.016,1.597
588.289,1.602
588.562,1.615
588.835,1.620
589.109,1.612
589.382,1.595
589.655,1.585
589.928,1.579
590.201,1.574
590.474,1.582
590.747,1.595
591.020,1.612
591.293,1.619
591.567,1.620
591.840,1.609
592.113,1.600
592.386,1.585
592.659,1.571
592.932,1.566
593.205,1.573
593.478,1.579
593.751,1.574
594.024,1.570
594.297,1.565
594.570,1.567
594.843,1.577
595.116,1.594
595.389,1.604
595.662,1.599
595.934,1.595
596.207,1.598
596.480,1.610
596.753,1.622
597.026,1.623
597.299,1.619
597.572,1.613
597.844,1.608
598.117,1.598
598.390,1.587
598.663,1.578
598.936,1.580
599.208,1.584
599.481,1.591
599.754,1.592
600.026,1.577
600.299,1.561
600.572,1.551
600.844,1.551
601.117,1.545
601.390,1.540
601.662,1.540
601.935,1.542
602.207,1.540
602.480,1.552
602.752,1.560
603.025,1.561
603.297,1.556
603.570,1.566
603.842,1.590
604.115,1.606
604.387,1.615
604.660,1.608
604.932,1.604
605.204,1.607
605.477,1.620
605.749,1.634
606.021,1.641
606.294,1.640
606.566,1.626
606.838,1.619
607.110,1.620
607.383,1.628
607.655,1.633
607.927,1.643
608.199,1.656
608.471,1.664
608.743,1.654
609.015,1.639
609.287,1.626
609.559,1.625
609.831,1.630
610.103,1.633
610.375,1.629
610.647,1.617
610.919,1.603
611.191,1.596
611.463,1.597
611.735,1.600
612.007,1.596
612.278,1.587
612.550,1.581
612.822,1.587
613.094,1.598
613.365,1.608
613.637,1.616
613.909,1.618
614.180,1.619
614.452,1.613
614.723,1.602
614.995,1.590
615.266,1.581
615.538,1.589
615.809,1.600
616.081,1.599
616.352,1.587
616.623,1.576
616.895,1.574
617.166,1.569
617.437,1.563
617.709,1.563
617.980,1.574
618.251,1.590
618.522,1.600
618.793,1.613
619.065,1.630
619.336,1.628
619.607,1.610
619.878,1.597
620.149,1.606
620.420,1.614
620.691,1.610
620.962,1.609
621.232,1.618
621.503,1.619
621.774,1.611
622.045,1.604
622.316,1.611
622.586,1.622
622.857,1.639
623.128,1.641
623.398,1.636
623.669,1.622
623.940,1.607
624.210,1.594
624.481,1.592
624.751,1.591
625.021,1.588
625.292,1.579
625.562,1.581
625.833,1.581
626.103,1.576
626.373,1.564
626.643,1.562
626.914,1.567
627.184,1.578
627.454,1.579
627.724,1.578
627.994,1.578
628.264,1.581
628.534,1.578
628.804,1.575
629.074,1.581
629.344,1.594
629.614,1.600
629.884,1.593
630.154,1.575
630.424,1.556
630.693,1.538
630.963,1.519
631.233,1.502
631.502,1.502
631.772,1.525
632.041,1.554
632.311,1.573
632.581,1.578
632.850,1.575
633.119,1.555
633.389,1.535
633.658,1.521
633.928,1.531
634.197,1.551
634.466,1.574
634.735,1.590
635.004,1.585
635.274,1.573
635.543,1.558
635.812,1.554
636.081,1.554
636.350,1.554
636.619,1.558
636.888,1.564
637.157,1.568
637.426,1.576
637.694,1.577
637.963,1.572
638.232,1.562
638.501,1.552
638.769,1.558
639.038,1.566
639.307,1.581
639.575,1.590
639.844,1.585
640.112,1.573
640.381,1.555
640.649,1.550
640.917,1.554
641.186,1.564
641.454,1.573
641.722,1.572
641.991,1.570
642.259,1.555
642.527,1.546
642.795,1.544
643.063,1.540
643.331,1.536
643.599,1.531
643.867,1.542
644.135,1.549
644.403,1.560
644.671,1.565
644.939,1.575
645.206,1.582
645.474,1.587
645.742,1.579
646.009,1.557
646.277,1.546
646.545,1.550
646.812,1.570
647.080,1.589
647.347,1.598
647.615,1.595
647.882,1.577
648.149,1.559
648.417,1.551
648.684,1.561
648.951,1.579
649.219,1.593
649.486,1.597
649.753,1.592
650.020,1.576
650.287,1.557
650.554,1.542
650.821,1.535
651.088,1.535
651.355,1.549
651.622,1.562
651.889,1.569
652.155,1.561
652.422,1.557
652.689,1.565
652.956,1.574
653.222,1.589
653.489,1.606
653.755,1.615
654.022,1.605
654.288,1.580
654.555,1.564
654.821,1.566
655.088,1.579
655.354,1.591
655.620,1.603
655.887,1.607
656.153,1.609
656.419,1.606
656.685,1.602
656.951,1.594
657.217,1.581
657.483,1.565
657.749,1.554
658.015,1.555
658.281,1.561
658.547,1.558
658.813,1.551
659.079,1.544
659.345,1.537
659.610,1.535
659.876,1.533
660.142,1.537
660.407,1.537
660.673,1.544
660.939,1.554
661.204,1.555
661.470,1.547
661.735,1.542
662.000,1.548
662.266,1.554
662.531,1.553
662.796,1.546
663.062,1.535
663.327,1.525
663.592,1.527
663.857,1.532
664.122,1.536
664.388,1.531
664.653,1.535
664.918,1.543
665.183,1.549
665.448,1.556
665.712,1.562
665.977,1.574
666.242,1.574
666.507,1.552
666.772,1.526
667.037,1.508
667.301,1.511
667.566,1.517
667.831,1.527
668.095,1.539
668.360,1.552
668.624,1.553
668.889,1.555
669.153,1.547
669.418,1.541
669.682,1.536
669.946,1.539
670.211,1.558
670.475,1.572
670.739,1.589
671.004,1.601
671.268,1.630
671.532,1.667
671.796,1.662
672.060,1.638
672.324,1.608
672.588,1.616
672.852,1.633
673.116,1.676
673.380,1.715
673.644,1.687
673.908,1.623
674.172,1.562
674.436,1.560
674.700,1.562
674.963,1.567
675.227,1.572
675.491,1.570
675.754,1.565
676.018,1.558
676.282,1.566
676.545,1.570
676.809,1.565
677.072,1.551
677.336,1.537
677.599,1.537
677.863,1.534
678.126,1.537
678.389,1.552
678.653,1.567
678.916,1.568
679.179,1.548
679.442,1.541
679.706,1.549
679.969,1.561
680.232,1.568
680.495,1.580
680.758,1.591
681.021,1.590
681.284,1.574
681.547,1.560
681.810,1.565
682.073,1.584
682.336,1.597
682.599,1.588
682.862,1.576
683.125,1.576
683.388,1.585
683.651,1.588
683.913,1.584
684.176,1.566
684.439,1.543
684.702,1.519
684.964,1.511
685.227,1.518
685.490,1.538
685.752,1.565
686.015,1.579
686.277,1.578
686.540,1.565
686.802,1.552
687.065,1.551
687.327,1.553
687.590,1.556
687.852,1.544
688.115,1.521
688.377,1.508
688.639,1.508
688.902,1.519
689.164,1.534
689.426,1.557
689.689,1.575
689.951,1.574
690.213,1.565
690.475,1.559
690.737,1.554
691.000,1.545
691.262,1.539
691.524,1.549
691.786,1.571
692.048,1.593
692.310,1.591
692.572,1.565
692.834,1.536
693.096,1.527
693.358,1.544
693.620,1.567
693.882,1.585
694.144,1.586
694.406,1.579
694.668,1.571
694.930,1.562
695.192,1.553
695.453,1.551
695.715,1.553
695.977,1.548
696.239,1.530
696.501,1.522
696.762,1.534
697.024,1.551
697.286,1.551
697.548,1.543
697.809,1.536
698.071,1.536
698.333,1.534
698.594,1.533
698.856,1.542
699.118,1.550
699.379,1.562
699.641,1.574
699.902,1.584
700.164,1.583
700.426,1.569
700.687,1.552
700.949,1.545
701.210,1.542
701.472,1.537
701.733,1.530
701.995,1.527
702.256,1.527
702.518,1.527
702.779,1.527
703.041,1.548
703.302,1.571
703.563,1.577
703.825,1.561
704.086,1.549
704.348,1.549
704.609,1.560
704.871,1.574
705.132,1.591
705.393,1.587
705.655,1.577
705.916,1.567
706.177,1.566
706.439,1.568
706.700,1.567
706.961,1.565
707.223,1.563
707.484,1.539
707.745,1.517
708.007,1.493
708.268,1.481
708.529,1.470
708.790,1.452
709.052,1.440
709.313,1.439
709.574,1.449
709.835,1.458
710.097,1.453
710.358,1.436
710.619,1.421
710.881,1.411
711.142,1.408
711.403,1.402
711.664,1.399
711.926,1.391
712.187,1.393
712.448,1.399
712.709,1.414
712.970,1.428
713.232,1.436
713.493,1.440
713.754,1.438
714.015,1.441
714.277,1.450
714.538,1.463
714.799,1.481
715.060,1.488
715.322,1.486
715.583,1.468
715.844,1.452
716.105,1.435
716.367,1.424
716.628,1.423
716.889,1.427
717.150,1.425
717.411,1.415
717.673,1.412
717.934,1.419
718.195,1.427
718.457,1.422
718.718,1.407
718.979,1.402
719.240,1.409
719.502,1.425
719.763,1.436
720.024,1.441
720.286,1.444
720.547,1.440
720.808,1.432
721.069,1.426
721.331,1.431
721.592,1.443
721.853,1.451
722.115,1.453
722.376,1.454
722.638,1.453
722.899,1.453
723.160,1.444
723.422,1.433
723.683,1.421
723.944,1.419
724.206,1.419
724.467,1.420
724.729,1.422
724.990,1.433
725.252,1.440
725.513,1.431
725.775,1.409
726.036,1.392
726.298,1.390
726.559,1.401
726.821,1.409
727.082,1.416
727.344,1.415
727.605,1.414
727.867,1.407
728.128,1.412
728.390,1.418
728.652,1.431
728.913,1.446
729.175,1.454
729.436,1.457
729.698,1.459
729.960,1.455
730.221,1.446
730.483,1.423
730.745,1.413
731.007,1.411
731.268,1.415
731.530,1.418
731.792,1.419
732.054,1.425
732.315,1.431
732.577,1.434
732.839,1.428
733.101,1.416
733.363,1.408
733.625,1.407
733.887,1.414
734.149,1.414
734.411,1.421
734.673,1.425
734.935,1.430
735.197,1.426
735.459,1.427
735.721,1.427
735.983,1.426
736.245,1.412
736.507,1.409
736.769,1.417
737.031,1.431
737.293,1.426
737.555,1.409
737.818,1.392
738.080,1.384
738.342,1.385
738.604,1.389
738.867,1.395
739.129,1.396
739.391,1.395
739.654,1.396
739.916,1.399
740.178,1.406
740.441,1.412
740.703,1.415
740.966,1.410
741.228,1.405
741.491,1.401
741.753,1.406
742.016,1.406
742.278,1.405
742.541,1.404
742.804,1.412
743.066,1.425
743.329,1.432
743.592,1.427
743.854,1.425
744.117,1.430
744.380,1.438
744.643,1.433
744.905,1.422
745.168,1.415
745.431,1.414
745.694,1.412
745.957,1.408
746.220,1.402
746.483,1.397
746.746,1.395
747.009,1.407
747.272,1.433
747.535,1.456
747.798,1.459
748.061,1.443
748.324,1.420
748.588,1.406
748.851,1.403
749.114,1.406
749.377,1.412
749.641,1.416
749.904,1.424
750.167,1.432
750.431,1.439
750.694,1.448
750.958,1.452
751.221,1.444
751.485,1.423
751.748,1.413
752.012,1.421
752.275,1.443
752.539,1.450
752.803,1.443
753.066,1.425
753.330,1.409
753.594,1.397
753.857,1.391
754.121,1.396
754.385,1.411
754.649,1.429
754.913,1.440
755.177,1.447
755.441,1.441
755.705,1.427
755.969,1.411
756.233,1.414
756.497,1.422
756.761,1.424
757.025,1.412
757.289,1.405
757.553,1.405
757.818,1.412
758.082,1.418
758.346,1.420
758.610,1.422
758.875,1.421
759.139,1.421
759.404,1.413
759.668,1.407
759.932,1.410
760.197,1.422
760.462,1.432
760.726,1.432
760.991,1.427
761.255,1.426
761.520,1.429
761.785,1.424
762.049,1.408
762.314,1.393
762.579,1.394
762.844,1.408
763.109,1.418
763.374,1.418
763.639,1.415
763.903,1.412
764.168,1.409
764.433,1.410
764.699,1.424
764.964,1.436
765.229,1.434
765.494,1.421
765.759,1.412
766.024,1.411
766.290,1.417
766.555,1.425
766.820,1.428
767.086,1.426
767.351,1.424
767.616,1.424
767.882,1.425
768.147,1.423
768.413,1.417
768.678,1.409
768.944,1.410
769.209,1.417
769.475,1.432
769.741,1.443
770.006,1.454
770.272,1.459
770.538,1.455
770.804,1.444
771.070,1.436
771.335,1.440
771.601,1.452
771.867,1.457
772.133,1.452
772.399,1.444
772.665,1.431
772.931,1.428
773.197,1.435
773.464,1.448
773.730,1.459
773.996,1.461
774.262,1.466
774.528,1.463
774.795,1.464
775.061,1.470
775.327,1.471
775.594,1.461
775.860,1.441
776.126,1.420
776.393,1.405
776.659,1.398
776.926,1.396
777.193,1.400
777.459,1.404
777.726,1.403
777.992,1.400
778.259,1.393
778.526,1.398
778.793,1.406
779.059,1.418
779.326,1.431
779.593,1.437
779.860,1.446
780.127,1.446
780.394,1.447
780.661,1.440
780.928,1.432
781.195,1.420
781.462,1.409
781.729,1.409
781.996,1.413
782.263,1.418
782.530,1.428
782.797,1.433
783.064,1.429
783.332,1.417
783.599,1.405
783.866,1.405
784.134,1.406
784.401,1.411
784.668,1.416
784.936,1.420
785.203,1.418
785.470,1.408
785.738,1.399
786.005,1.395
786.273,1.391
786.541,1.385
786.808,1.387
787.076,1.392
787.343,1.402
787.611,1.413
787.879,1.428
788.146,1.432
788.414,1.437
788.682,1.432
788.950,1.430
789.217,1.430
789.485,1.441
789.753,1.452
790.021,1.442
790.289,1.419
790.557,1.395
790.825,1.388
791.093,1.396
791.361,1.414
791.629,1.433
791.897,1.444
792.165,1.443
792.433,1.432
792.701,1.409
792.969,1.388
793.237,1.377
793.505,1.388
793.773,1.408
794.042,1.414
794.310,1.411
794.578,1.403
794.846,1.401
795.115,1.399
795.383,1.399
795.651,1.409
795.920,1.417
796.188,1.419
796.456,1.422
796.725,1.426
796.993,1.439
797.261,1.445
797.530,1.443
797.798,1.432
798.067,1.431
798.335,1.438
798.604,1.440
798.872,1.426
799.141,1.411
799.409,1.402
799.678,1.403
799.946,1.408
800.215,1.414
800.483,1.416
800.752,1.420
801.020,1.420
801.289,1.418
801.558,1.417
801.826,1.421
802.095,1.420
802.363,1.419
802.632,1.419
802.901,1.425
803.169,1.428
803.438,1.427
803.707,1.418
803.976,1.404
804.244,1.400
804.513,1.403
804.782,1.403
805.050,1.397
805.319,1.399
805.588,1.411
805.857,1.428
806.125,1.435
806.394,1.429
806.663,1.412
806.931,1.397
807.200,1.393
807.469,1.400
807.738,1.404
808.006,1.406
808.275,1.413
808.544,1.430
808.813,1.444
809.082,1.442
809.350,1.429
809.619,1.422
809.888,1.415
810.157,1.411
810.425,1.404
810.694,1.405
810.963,1.414
811.232,1.414
811.500,1.404
811.769,1.386
812.038,1.384
812.306,1.393
812.575,1.409
812.844,1.417
813.113,1.423
813.381,1.419
813.650,1.424
813.919,1.433
814.187,1.442
814.456,1.441
814.725,1.439
814.993,1.434
815.262,1.432
815.531,1.427
815.799,1.427
816.068,1.418
816.336,1.405
816.605,1.397
816.873,1.402
817.142,1.416
817.411,1.428
817.679,1.434
817.948,1.441
818.216,1.457
818.485,1.501
818.753,1.540
819.021,1.523
819.290,1.465
819.558,1.415
819.827,1.415
820.095,1.428
820.363,1.433
820.632,1.429
820.900,1.425
821.168,1.425
821.437,1.432
821.705,1.436
821.973,1.439
822.241,1.438
822.509,1.439
822.777,1.428
823.046,1.423
823.314,1.423
823.582,1.431
823.850,1.434
824.118,1.438
824.386,1.439
824.654,1.426
824.922,1.408
825.190,1.394
825.457,1.405
825.725,1.418
825.993,1.420
826.261,1.414
826.529,1.411
826.796,1.412
827.064,1.409
827.332,1.406
827.599,1.413
827.867,1.430
828.134,1.440
828.402,1.431
828.669,1.420
828.937,1.413
829.204,1.426
829.471,1.449
829.739,1.464
830.006,1.463
830.273,1.446
830.540,1.426
830.807,1.404
831.075,1.397
831.342,1.407
831.609,1.421
831.876,1.431
832.142,1.436
832.409,1.440
832.676,1.433
832.943,1.416
833.210,1.401
833.476,1.396
833.743,1.404
834.010,1.417
834.276,1.415
834.543,1.405
834.809,1.399
835.076,1.406
835.342,1.414
835.608,1.426
835.874,1.437
836.141,1.439
836.407,1.434
