543.040,36.953
543.311,37.018
543.582,37.095
543.853,37.186
544.124,37.273
544.396,37.349
544.667,37.397
544.938,37.408
545.209,37.348
545.480,37.289
545.752,37.229
546.023,37.203
546.294,37.149
546.566,37.106
546.837,37.070
547.109,37.067
547.380,37.060
547.652,37.052
547.923,37.041
548.195,37.034
548.466,37.027
548.738,37.014
549.009,36.995
549.281,36.958
549.553,36.913
549.824,36.874
550.096,36.862
550.368,36.870
550.640,36.880
550.911,36.886
551.183,36.899
551.455,36.915
551.727,36.919
551.999,36.896
552.271,36.864
552.543,36.858
552.815,36.859
553.087,36.882
553.359,36.878
553.631,36.854
553.903,36.786
554.175,36.715
554.447,36.652
554.719,36.609
554.991,36.569
555.263,36.545
555.535,36.530
555.808,36.522
556.080,36.496
556.352,36.459
556.624,36.403
556.897,36.347
557.169,36.280
557.441,36.215
557.714,36.142
557.986,36.093
558.258,36.054
558.531,36.056
558.803,36.041
559.076,36.028
559.348,35.984
559.621,35.937
559.893,35.876
560.166,35.812
560.438,35.748
560.711,35.709
560.983,35.695
561.256,35.704
561.528,35.697
561.801,35.661
562.074,35.606
562.346,35.560
562.619,35.524
562.892,35.480
563.164,35.433
563.437,35.407
563.710,35.389
563.983,35.359
564.255,35.322
564.528,35.319
564.801,35.343
565.074,35.366
565.346,35.337
565.619,35.284
565.892,35.210
566.165,35.129
566.438,35.023
566.711,34.912
566.984,34.824
567.257,34.766
567.529,34.731
567.802,34.708
568.075,34.674
568.348,34.622
568.621,34.574
568.894,34.526
569.167,34.476
569.440,34.398
569.713,34.290
569.986,34.185
570.259,34.062
570.532,33.961
570.805,33.863
571.078,33.792
571.351,33.727
571.625,33.671
571.898,33.606
572.171,33.526
572.444,33.424
572.717,33.314
572.990,33.205
573.263,33.086
573.536,32.956
573.809,32.821
574.083,32.712
574.356,32.648
574.629,32.626
574.902,32.603
575.175,32.543
575.448,32.441
575.721,32.326
575.995,32.230
576.268,32.160
576.541,32.119
576.814,32.080
577.087,32.052
577.361,32.018
577.634,31.988
577.907,31.928
578.180,31.837
578.453,31.724
578.727,31.632
579.000,31.553
579.273,31.500
579.546,31.457
579.820,31.431
580.093,31.380
580.366,31.307
580.639,31.213
580.913,31.130
581.186,31.039
581.459,30.953
581.732,30.841
582.005,30.728
582.279,30.599
582.552,30.492
582.825,30.394
583.098,30.319
583.372,30.262
583.645,30.240
583.918,30.243
584.191,30.253
584.464,30.237
584.738,30.187
585.011,30.102
585.284,29.998
585.557,29.881
585.831,29.766
586.104,29.670
586.377,29.614
586.650,29.572
586.923,29.526
587.196,29.467
587.470,29.416
587.743,29.369
588.016,29.322
588.289,29.253
588.562,29.168
588.835,29.054
589.109,28.931
589.382,28.821
589.655,28.737
589.928,28.669
590.201,28.606
590.474,28.551
590.747,28.508
591.020,28.454
591.293,28.375
591.567,28.255
591.840,28.122
592.113,27.980
592.386,27.849
592.659,27.715
592.932,27.614
593.205,27.536
593.478,27.486
593.751,27.423
594.024,27.370
594.297,27.299
594.570,27.222
594.843,27.126
595.116,27.029
595.389,26.923
595.662,26.806
595.934,26.688
596.207,26.589
596.480,26.502
596.753,26.423
597.026,26.328
597.299,26.248
597.572,26.166
597.844,26.082
598.117,25.956
598.390,25.815
598.663,25.660
598.936,25.517
599.208,25.383
599.481,25.274
599.754,25.186
600.026,25.093
600.299,24.998
600.572,24.897
600.844,24.790
601.117,24.662
601.390,24.528
601.662,24.405
601.935,24.278
602.207,24.147
602.480,24.008
602.752,23.877
603.025,23.739
603.297,23.618
603.570,23.518
603.842,23.463
604.115,23.390
604.387,23.318
604.660,23.205
604.932,23.094
605.204,22.968
605.477,22.843
605.749,22.724
606.021,22.606
606.294,22.485
606.566,22.347
606.838,22.224
607.110,22.128
607.383,22.064
607.655,22.005
607.927,21.941
608.199,21.867
608.471,21.770
608.743,21.647
609.015,21.504
609.287,21.365
609.559,21.234
609.831,21.117
610.103,20.991
610.375,20.859
610.647,20.707
610.919,20.551
611.191,20.399
611.463,20.261
611.735,20.127
612.007,19.986
612.278,19.848
612.550,19.719
612.822,19.600
613.094,19.483
613.365,19.347
613.637,19.221
613.909,19.084
614.180,18.963
614.452,18.825
614.723,18.689
614.995,18.559
615.266,18.450
615.538,18.359
615.809,18.276
616.081,18.157
616.352,18.022
616.623,17.876
616.895,17.753
617.166,17.623
617.437,17.492
617.709,17.356
617.980,17.246
618.251,17.151
618.522,17.080
618.793,17.031
619.065,16.994
619.336,16.924
619.607,16.813
619.878,16.685
620.149,16.575
620.420,16.457
620.691,16.333
620.962,16.214
621.232,16.124
621.503,16.018
621.774,15.921
622.045,15.820
622.316,15.768
622.586,15.713
622.857,15.668
623.128,15.577
623.398,15.483
623.669,15.370
623.940,15.255
624.210,15.129
624.481,15.034
624.751,14.952
625.021,14.880
625.292,14.788
625.562,14.724
625.833,14.666
626.103,14.614
626.373,14.545
626.643,14.473
626.914,14.382
627.184,14.295
627.454,14.211
627.724,14.132
627.994,14.045
628.264,13.949
628.534,13.848
628.804,13.757
629.074,13.688
629.344,13.632
629.614,13.575
629.884,13.512
630.154,13.453
630.424,13.388
630.693,13.311
630.963,13.224
631.233,13.137
631.502,13.065
631.772,13.004
632.041,12.941
632.311,12.858
632.581,12.775
632.850,12.693
633.119,12.605
633.389,12.511
633.658,12.428
633.928,12.376
634.197,12.345
634.466,12.313
634.735,12.273
635.004,12.204
635.274,12.131
635.543,12.053
635.812,11.987
636.081,11.923
636.350,11.863
636.619,11.798
636.888,11.735
637.157,11.665
637.426,11.607
637.694,11.545
637.963,11.481
638.232,11.421
638.501,11.368
638.769,11.322
639.038,11.263
639.307,11.200
639.575,11.134
639.844,11.054
640.112,10.972
640.381,10.887
640.649,10.822
640.917,10.768
641.186,10.714
641.454,10.665
641.722,10.609
641.991,10.558
642.259,10.487
642.527,10.415
642.795,10.349
643.063,10.277
643.331,10.219
643.599,10.163
643.867,10.140
644.135,10.112
644.403,10.089
644.671,10.042
644.939,9.993
645.206,9.935
645.474,9.880
645.742,9.815
646.009,9.738
646.277,9.664
646.545,9.601
646.812,9.558
647.080,9.522
647.347,9.481
647.615,9.422
647.882,9.340
648.149,9.257
648.417,9.182
648.684,9.118
648.951,9.061
649.219,9.017
649.486,8.978
649.753,8.939
650.020,8.873
650.287,8.797
650.554,8.703
650.821,8.618
651.088,8.538
651.355,8.492
651.622,8.442
651.889,8.401
652.155,8.343
652.422,8.296
652.689,8.258
652.956,8.217
653.222,8.181
653.489,8.152
653.755,8.112
654.022,8.045
654.288,7.954
654.555,7.872
654.821,7.811
655.088,7.761
655.354,7.716
655.620,7.677
655.887,7.630
656.153,7.580
656.419,7.519
656.685,7.462
656.951,7.406
657.217,7.354
657.483,7.300
657.749,7.242
658.015,7.193
658.281,7.141
658.547,7.078
658.813,7.005
659.079,6.929
659.345,6.863
659.610,6.803
659.876,6.760
660.142,6.718
660.407,6.673
660.673,6.624
660.939,6.585
661.204,6.542
661.470,6.494
661.735,6.451
662.000,6.425
662.266,6.396
662.531,6.354
662.796,6.299
663.062,6.238
663.327,6.177
663.592,6.131
663.857,6.089
664.122,6.058
664.388,6.020
664.653,5.988
664.918,5.956
665.183,5.918
665.448,5.885
665.712,5.849
665.977,5.815
666.242,5.773
666.507,5.699
666.772,5.629
667.037,5.559
667.301,5.523
667.566,5.489
667.831,5.468
668.095,5.437
668.360,5.414
668.624,5.365
668.889,5.334
669.153,5.295
669.418,5.274
669.682,5.246
669.946,5.224
670.211,5.213
670.475,5.194
670.739,5.171
671.004,5.144
671.268,5.134
671.532,5.137
671.796,5.082
672.060,5.014
672.324,4.935
672.588,4.913
672.852,4.899
673.116,4.918
673.380,4.933
673.644,4.873
673.908,4.770
674.172,4.669
674.436,4.639
674.700,4.619
674.963,4.595
675.227,4.561
675.491,4.513
675.754,4.467
676.018,4.428
676.282,4.409
676.545,4.377
676.809,4.330
677.072,4.279
677.336,4.234
677.599,4.209
677.863,4.178
678.126,4.154
678.389,4.143
678.653,4.140
678.916,4.130
679.179,4.089
679.442,4.049
679.706,4.018
679.969,3.992
680.232,3.962
680.495,3.940
680.758,3.928
681.021,3.911
681.284,3.874
681.547,3.835
681.810,3.810
682.073,3.809
682.336,3.803
682.599,3.784
682.862,3.755
683.125,3.738
683.388,3.729
683.651,3.712
683.913,3.693
684.176,3.657
684.439,3.615
684.702,3.558
684.964,3.515
685.227,3.492
685.490,3.489
685.752,3.496
686.015,3.485
686.277,3.460
686.540,3.426
686.802,3.386
687.065,3.361
687.327,3.346
687.590,3.342
687.852,3.320
688.115,3.284
688.377,3.250
688.639,3.226
688.902,3.209
689.164,3.196
689.426,3.194
689.689,3.195
689.951,3.181
690.213,3.160
690.475,3.134
690.737,3.103
691.000,3.067
691.262,3.037
691.524,3.026
691.786,3.031
692.048,3.036
692.310,3.021
692.572,2.984
692.834,2.940
693.096,2.920
693.358,2.918
693.620,2.926
693.882,2.929
694.144,2.919
694.406,2.896
694.668,2.870
694.930,2.841
695.192,2.814
695.453,2.793
695.715,2.781
695.977,2.766
696.239,2.743
696.501,2.727
696.762,2.726
697.024,2.723
697.286,2.701
697.548,2.674
697.809,2.654
698.071,2.639
698.333,2.625
698.594,2.608
698.856,2.603
699.118,2.595
699.379,2.583
699.641,2.575
699.902,2.572
700.164,2.565
700.426,2.546
700.687,2.520
700.949,2.506
701.210,2.494
701.472,2.480
701.733,2.456
701.995,2.438
702.256,2.424
702.518,2.415
702.779,2.403
703.041,2.411
703.302,2.426
703.563,2.423
703.825,2.394
704.086,2.364
704.348,2.351
704.609,2.351
704.871,2.355
705.132,2.359
705.393,2.344
705.655,2.325
705.916,2.309
706.177,2.303
706.439,2.299
706.700,2.293
706.961,2.288
707.223,2.281
707.484,2.254
707.745,2.223
708.007,2.191
708.268,2.168
708.529,2.145
708.790,2.111
709.052,2.081
709.313,2.066
709.574,2.062
709.835,2.061
710.097,2.046
710.358,2.019
710.619,1.997
710.881,1.975
711.142,1.962
711.403,1.942
711.664,1.931
711.926,1.914
712.187,1.910
712.448,1.908
712.709,1.918
712.970,1.926
713.232,1.929
713.493,1.921
713.754,1.905
714.015,1.896
714.277,1.897
714.538,1.905
714.799,1.920
715.060,1.928
715.322,1.928
715.583,1.909
715.844,1.888
716.105,1.864
716.367,1.848
716.628,1.842
716.889,1.836
717.150,1.819
717.411,1.788
717.673,1.771
717.934,1.767
718.195,1.770
718.457,1.757
718.718,1.739
718.979,1.729
719.240,1.735
719.502,1.746
719.763,1.755
720.024,1.757
720.286,1.754
720.547,1.735
720.808,1.719
721.069,1.709
721.331,1.719
721.592,1.733
721.853,1.736
722.115,1.732
722.376,1.728
722.638,1.719
722.899,1.710
723.160,1.693
723.422,1.682
723.683,1.674
723.944,1.678
724.206,1.681
724.467,1.678
724.729,1.668
724.990,1.670
725.252,1.679
725.513,1.673
725.775,1.650
726.036,1.630
726.298,1.629
726.559,1.640
726.821,1.644
727.082,1.643
727.344,1.634
727.605,1.630
727.867,1.624
728.128,1.627
728.390,1.627
728.652,1.638
728.913,1.655
729.175,1.668
729.436,1.670
729.698,1.670
729.960,1.668
730.221,1.662
730.483,1.637
730.745,1.626
731.007,1.621
731.268,1.625
731.530,1.629
731.792,1.631
732.054,1.635
732.315,1.639
732.577,1.644
732.839,1.636
733.101,1.620
733.363,1.608
733.625,1.606
733.887,1.611
734.149,1.613
734.411,1.623
734.673,1.629
734.935,1.635
735.197,1.631
735.459,1.635
735.721,1.639
735.983,1.636
736.245,1.615
736.507,1.607
736.769,1.615
737.031,1.629
737.293,1.623
737.555,1.606
737.818,1.590
738.080,1.580
738.342,1.578
738.604,1.577
738.867,1.581
739.129,1.580
739.391,1.576
739.654,1.573
739.916,1.579
740.178,1.595
740.441,1.615
740.703,1.621
740.966,1.614
741.228,1.602
741.491,1.594
741.753,1.597
742.016,1.598
742.278,1.599
742.541,1.602
742.804,1.608
743.066,1.620
743.329,1.621
743.592,1.612
743.854,1.606
744.117,1.611
744.380,1.620
744.643,1.616
744.905,1.604
745.168,1.596
745.431,1.592
745.694,1.583
745.957,1.573
746.220,1.561
746.483,1.556
746.746,1.555
747.009,1.574
747.272,1.609
747.535,1.638
747.798,1.646
748.061,1.626
748.324,1.601
748.588,1.586
748.851,1.581
749.114,1.577
749.377,1.580
749.641,1.580
749.904,1.590
750.167,1.602
750.431,1.614
750.694,1.622
750.958,1.621
751.221,1.607
751.485,1.579
751.748,1.563
752.012,1.571
752.275,1.603
752.539,1.616
752.803,1.610
753.066,1.589
753.330,1.572
753.594,1.567
753.857,1.564
754.121,1.573
754.385,1.584
754.649,1.596
754.913,1.600
755.177,1.605
755.441,1.597
755.705,1.579
755.969,1.554
756.233,1.554
756.497,1.565
756.761,1.571
757.025,1.562
757.289,1.555
757.553,1.556
757.818,1.564
758.082,1.572
758.346,1.575
758.610,1.579
758.875,1.578
759.139,1.574
759.404,1.565
759.668,1.557
759.932,1.562
760.197,1.571
760.462,1.574
760.726,1.573
760.991,1.571
761.255,1.574
761.520,1.571
761.785,1.556
762.049,1.531
762.314,1.513
762.579,1.519
762.844,1.543
763.109,1.558
763.374,1.558
763.639,1.550
763.903,1.539
764.168,1.530
764.433,1.524
764.699,1.539
764.964,1.551
765.229,1.549
765.494,1.529
765.759,1.516
766.024,1.512
766.290,1.526
766.555,1.540
766.820,1.552
767.086,1.560
767.351,1.561
767.616,1.555
767.882,1.543
768.147,1.532
768.413,1.521
768.678,1.507
768.944,1.504
769.209,1.513
769.475,1.536
769.741,1.557
770.006,1.578
770.272,1.587
770.538,1.582
770.804,1.568
771.070,1.558
771.335,1.565
771.601,1.583
771.867,1.590
772.133,1.582
772.399,1.564
772.665,1.539
772.931,1.530
773.197,1.538
773.464,1.561
773.730,1.579
773.996,1.582
774.262,1.585
774.528,1.577
774.795,1.581
775.061,1.590
775.327,1.599
775.594,1.591
775.860,1.568
776.126,1.531
776.393,1.502
776.659,1.487
776.926,1.482
777.193,1.487
777.459,1.493
777.726,1.495
777.992,1.493
778.259,1.484
778.526,1.493
778.793,1.499
779.059,1.508
779.326,1.515
779.593,1.523
779.860,1.537
780.127,1.540
780.394,1.537
780.661,1.529
780.928,1.516
781.195,1.502
781.462,1.487
781.729,1.487
781.996,1.494
782.263,1.503
782.530,1.521
782.797,1.527
783.064,1.514
783.332,1.491
783.599,1.477
783.866,1.483
784.134,1.486
784.401,1.488
784.668,1.485
784.936,1.485
785.203,1.481
785.470,1.471
785.738,1.464
786.005,1.462
786.273,1.461
786.541,1.457
786.808,1.463
787.076,1.471
787.343,1.481
787.611,1.493
787.879,1.512
788.146,1.518
788.414,1.522
788.682,1.508
788.950,1.500
789.217,1.496
789.485,1.514
789.753,1.529
790.021,1.516
790.289,1.483
790.557,1.454
790.825,1.445
791.093,1.456
791.361,1.482
791.629,1.507
791.897,1.526
792.165,1.520
792.433,1.506
792.701,1.477
792.969,1.454
793.237,1.438
793.505,1.444
793.773,1.461
794.042,1.466
794.310,1.463
794.578,1.457
794.846,1.464
795.115,1.468
795.383,1.473
795.651,1.484
795.920,1.492
796.188,1.493
796.456,1.498
796.725,1.503
796.993,1.520
797.261,1.531
797.530,1.529
797.798,1.511
798.067,1.504
798.335,1.514
798.604,1.517
798.872,1.496
799.141,1.474
799.409,1.465
799.678,1.469
799.946,1.478
800.215,1.485
800.483,1.482
800.752,1.477
801.020,1.467
801.289,1.462
801.558,1.461
801.826,1.465
802.095,1.462
802.363,1.464
802.632,1.470
802.901,1.483
803.169,1.488
803.438,1.484
803.707,1.467
803.976,1.448
804.244,1.440
804.513,1.446
804.782,1.444
805.050,1.439
805.319,1.439
805.588,1.453
805.857,1.470
806.125,1.480
806.394,1.478
806.663,1.464
806.931,1.448
807.200,1.439
807.469,1.445
807.738,1.450
808.006,1.452
808.275,1.456
808.544,1.471
808.813,1.487
809.082,1.487
809.350,1.474
809.619,1.467
809.888,1.457
810.157,1.449
810.425,1.440
810.694,1.445
810.963,1.458
811.232,1.460
811.500,1.451
811.769,1.439
812.038,1.443
812.306,1.452
812.575,1.465
812.844,1.470
813.113,1.474
813.381,1.466
813.650,1.465
813.919,1.473
814.187,1.487
814.456,1.494
814.725,1.499
814.993,1.498
815.262,1.495
815.531,1.485
815.799,1.480
816.068,1.466
816.336,1.447
816.605,1.441
816.873,1.449
817.142,1.465
817.411,1.478
817.679,1.487
817.948,1.504
818.216,1.536
818.485,1.588
818.753,1.627
819.021,1.599
819.290,1.529
819.558,1.470
819.827,1.469
820.095,1.486
820.363,1.493
820.632,1.486
820.900,1.480
821.168,1.481
821.437,1.491
821.705,1.495
821.973,1.499
822.241,1.497
822.509,1.500
822.777,1.492
823.046,1.486
823.314,1.488
823.582,1.494
823.850,1.498
824.118,1.502
824.386,1.502
824.654,1.481
824.922,1.452
825.190,1.428
825.457,1.440
825.725,1.459
825.993,1.463
826.261,1.452
826.529,1.445
826.796,1.449
827.064,1.453
827.332,1.456
827.599,1.467
827.867,1.486
828.134,1.490
828.402,1.475
828.669,1.453
828.937,1.444
829.204,1.466
829.471,1.504
829.739,1.528
830.006,1.528
830.273,1.504
830.540,1.478
830.807,1.449
831.075,1.442
831.342,1.453
831.609,1.466
831.876,1.475
832.142,1.479
832.409,1.484
832.676,1.474
832.943,1.454
833.210,1.438
833.476,1.437
833.743,1.447
834.010,1.455
834.276,1.449
834.543,1.439
834.809,1.442
835.076,1.452
835.342,1.460
835.608,1.475
835.874,1.490
836.141,1.491
836.407,1.478
