458.239,2.018
458.501,2.028
458.763,1.993
459.024,1.957
459.286,1.937
459.547,1.943
459.809,1.934
460.071,1.946
460.332,1.980
460.594,2.019
460.856,2.020
461.117,1.981
461.379,1.981
461.641,1.997
461.903,2.018
462.164,2.014
462.426,2.011
462.688,2.009
462.950,1.994
463.212,1.997
463.474,1.973
463.736,1.956
463.998,1.961
464.260,2.019
464.522,2.093
464.784,2.101
465.046,2.042
465.308,1.989
465.570,1.978
465.832,2.012
466.094,2.041
466.356,2.074
466.618,2.108
466.880,2.097
467.142,2.042
467.405,1.992
467.667,2.004
467.929,2.054
468.191,2.110
468.454,2.142
468.716,2.175
468.978,2.180
469.241,2.132
469.503,2.082
469.765,2.045
470.028,2.056
470.290,2.014
470.552,1.951
470.815,1.898
471.077,1.897
471.340,1.933
471.602,1.956
471.865,1.940
472.128,1.894
472.390,1.856
472.653,1.837
472.915,1.835
473.178,1.840
473.441,1.867
473.703,1.909
473.966,1.973
474.229,2.026
474.492,2.049
474.755,2.005
475.017,1.975
475.280,1.960
475.543,1.992
475.806,1.974
476.069,1.937
476.332,1.902
476.595,1.910
476.858,1.919
477.121,1.893
477.384,1.857
477.647,1.856
477.910,1.883
478.173,1.899
478.436,1.880
478.699,1.860
478.962,1.849
479.226,1.887
479.489,1.924
479.752,1.969
480.015,2.008
480.279,2.057
480.542,2.096
480.805,2.094
481.069,2.057
481.332,2.018
481.595,2.001
481.859,2.039
482.122,2.073
482.386,2.073
482.649,2.034
482.913,1.988
483.177,1.940
483.440,1.873
483.704,1.826
483.967,1.841
484.231,1.903
484.495,1.977
484.759,2.026
485.022,2.031
485.286,2.023
485.550,2.004
485.814,1.948
486.078,1.885
486.342,1.854
486.606,1.900
486.869,1.951
487.133,1.989
487.397,2.025
487.662,2.054
487.926,2.059
488.190,2.050
488.454,2.048
488.718,2.055
488.982,2.037
489.246,2.026
489.511,2.005
489.775,1.998
490.039,2.004
490.304,2.004
490.568,1.983
490.832,1.962
491.097,1.979
491.361,2.007
491.626,2.022
491.890,2.013
492.155,2.013
492.419,2.019
492.684,2.007
492.949,2.002
493.213,2.025
493.478,2.088
493.743,2.102
494.008,2.037
494.272,1.962
494.537,1.947
494.802,1.984
495.067,2.039
495.332,2.088
495.597,2.127
495.862,2.125
496.127,2.113
496.392,2.075
496.657,2.018
496.922,1.971
497.187,1.962
497.452,1.994
497.718,2.051
497.983,2.081
498.248,2.080
498.513,2.037
498.779,2.053
499.044,2.102
499.310,2.114
499.575,2.072
499.841,2.031
500.106,2.027
500.372,2.005
500.637,2.008
500.903,2.064
501.168,2.124
501.434,2.116
501.700,2.039
501.966,1.996
502.231,1.975
502.497,1.977
502.763,1.945
503.029,1.911
503.295,1.896
503.561,1.897
503.827,1.935
504.093,1.966
504.359,1.990
504.625,1.994
504.891,1.977
505.157,1.979
505.423,1.949
505.690,1.908
505.956,1.864
506.222,1.880
506.489,1.964
506.755,2.057
507.021,2.115
507.288,2.133
507.554,2.109
507.821,2.084
508.087,2.068
508.354,2.112
508.621,2.139
508.887,2.128
509.154,2.093
509.421,2.073
509.687,2.044
509.954,2.011
510.221,1.988
510.488,2.027
510.755,2.079
511.022,2.126
511.289,2.100
511.556,2.061
511.823,2.036
512.090,2.085
512.357,2.109
512.624,2.117
512.891,2.084
513.159,2.054
513.426,2.022
513.693,2.005
513.960,2.011
514.228,2.031
514.495,2.054
514.763,2.062
515.030,2.048
515.298,2.014
515.565,2.012
515.833,2.022
516.100,2.036
516.368,2.036
516.636,2.032
516.904,2.053
517.171,2.044
517.439,2.042
517.707,2.012
517.975,2.006
518.243,2.016
518.511,2.025
518.779,1.983
519.047,1.968
519.315,1.971
519.583,1.981
519.851,1.937
520.119,1.901
520.387,1.893
520.656,1.908
520.924,1.928
521.192,1.955
521.461,1.980
521.729,2.004
521.997,2.022
522.266,2.034
522.534,2.037
522.803,2.047
523.071,2.028
523.340,1.979
523.609,1.920
523.877,1.896
524.146,1.908
524.415,1.937
524.684,1.965
524.952,1.955
525.221,1.943
525.490,1.964
525.759,2.009
526.028,2.028
526.297,1.977
526.566,1.930
526.835,1.904
527.104,1.922
527.373,1.948
527.642,1.957
527.912,1.925
528.181,1.888
528.450,1.883
528.719,1.922
528.989,1.994
529.258,2.058
529.528,2.079
529.797,2.049
530.067,2.031
530.336,2.008
530.606,1.983
530.875,1.925
531.145,1.900
531.414,1.918
531.684,1.972
531.954,1.995
532.224,1.978
532.493,1.913
532.763,1.877
533.033,1.886
533.303,1.931
533.573,1.974
533.843,1.954
534.113,1.935
534.383,1.901
534.653,1.914
534.923,1.936
535.193,1.968
535.463,2.015
535.733,2.055
536.004,2.088
536.274,2.096
536.544,2.068
536.814,2.025
537.085,1.982
537.355,1.999
537.626,2.071
537.896,2.138
538.166,2.168
538.437,2.160
538.707,2.148
538.978,2.157
539.249,2.209
539.519,2.253
539.790,2.247
540.061,2.229
540.331,2.256
540.602,2.332
540.873,2.379
541.144,2.392
541.414,2.364
541.685,2.341
541.956,2.315
542.227,2.303
542.498,2.279
542.769,2.270
543.040,2.301
543.311,2.382
543.582,2.475
543.853,2.537
544.124,2.567
544.396,2.584
544.667,2.589
544.938,2.572
545.209,2.460
545.480,2.368
545.752,2.298
546.023,2.317
546.294,2.291
546.566,2.242
546.837,2.179
547.109,2.150
547.380,2.138
547.652,2.125
547.923,2.118
548.195,2.150
548.466,2.216
548.738,2.290
549.009,2.304
549.281,2.279
549.553,2.218
549.824,2.137
550.096,2.088
550.368,2.084
550.640,2.125
550.911,2.176
551.183,2.249
551.455,2.351
551.727,2.421
551.999,2.413
552.271,2.345
552.543,2.287
552.815,2.257
553.087,2.288
553.359,2.338
553.631,2.382
553.903,2.398
554.175,2.420
554.447,2.457
554.719,2.480
554.991,2.486
555.263,2.487
555.535,2.483
555.808,2.483
556.080,2.474
556.352,2.486
556.624,2.506
556.897,2.522
557.169,2.535
557.441,2.541
557.714,2.542
557.986,2.563
558.258,2.569
558.531,2.626
558.803,2.677
559.076,2.745
559.348,2.774
559.621,2.791
559.893,2.845
560.166,2.914
560.438,2.978
560.711,3.008
560.983,3.048
561.256,3.127
561.528,3.241
561.801,3.357
562.074,3.469
562.346,3.585
562.619,3.701
562.892,3.784
563.164,3.837
563.437,3.907
563.710,3.988
563.983,4.047
564.255,4.098
564.528,4.220
564.801,4.406
565.074,4.588
565.346,4.685
565.619,4.776
565.892,4.891
566.165,5.028
566.438,5.115
566.711,5.204
566.984,5.318
567.257,5.461
567.529,5.606
567.802,5.776
568.075,5.937
568.348,6.037
568.621,6.104
568.894,6.156
569.167,6.224
569.440,6.266
569.713,6.242
569.986,6.215
570.259,6.152
570.532,6.139
570.805,6.110
571.078,6.064
571.351,5.981
571.625,5.876
571.898,5.723
572.171,5.534
572.444,5.321
572.717,5.150
572.990,4.998
573.263,4.789
573.536,4.535
573.809,4.256
574.083,4.028
574.356,3.867
574.629,3.779
574.902,3.682
575.175,3.550
575.448,3.365
575.721,3.200
575.995,3.074
576.268,2.975
576.541,2.936
576.814,2.905
577.087,2.885
577.361,2.832
577.634,2.766
577.907,2.665
578.180,2.560
578.453,2.486
578.727,2.472
579.000,2.466
579.273,2.471
579.546,2.492
579.820,2.531
580.093,2.522
580.366,2.469
580.639,2.390
580.913,2.346
581.186,2.316
581.459,2.299
581.732,2.242
582.005,2.202
582.279,2.162
582.552,2.165
582.825,2.169
583.098,2.176
583.372,2.186
583.645,2.193
583.918,2.211
584.191,2.213
584.464,2.197
584.738,2.172
585.011,2.156
585.284,2.142
585.557,2.120
585.831,2.113
586.104,2.153
586.377,2.235
586.650,2.283
586.923,2.269
587.196,2.216
587.470,2.145
587.743,2.103
588.016,2.074
588.289,2.083
588.562,2.111
588.835,2.116
589.109,2.089
589.382,2.040
589.655,2.003
589.928,1.983
590.201,1.971
590.474,2.000
590.747,2.046
591.020,2.096
591.293,2.115
591.567,2.111
591.840,2.076
592.113,2.037
592.386,1.978
592.659,1.931
592.932,1.909
593.205,1.936
593.478,1.964
593.751,1.964
594.024,1.947
594.297,1.917
594.570,1.908
594.843,1.938
595.116,1.987
595.389,2.014
595.662,1.995
595.934,1.986
596.207,2.008
596.480,2.054
596.753,2.093
597.026,2.093
597.299,2.079
597.572,2.059
597.844,2.037
598.117,1.991
598.390,1.948
598.663,1.924
598.936,1.939
599.208,1.965
599.481,1.995
599.754,2.009
600.026,1.964
600.299,1.911
600.572,1.872
600.844,1.866
601.117,1.846
601.390,1.834
601.662,1.832
601.935,1.831
602.207,1.826
602.480,1.842
602.752,1.859
603.025,1.849
603.297,1.840
603.570,1.877
603.842,1.957
604.115,2.019
604.387,2.051
604.660,2.023
604.932,1.994
605.204,1.992
605.477,2.034
605.749,2.096
606.021,2.142
606.294,2.164
606.566,2.124
606.838,2.102
607.110,2.100
607.383,2.139
607.655,2.162
607.927,2.194
608.199,2.228
608.471,2.256
608.743,2.230
609.015,2.192
609.287,2.150
609.559,2.144
609.831,2.153
610.103,2.165
610.375,2.154
610.647,2.123
610.919,2.067
611.191,2.036
611.463,2.028
611.735,2.038
612.007,2.017
612.278,1.994
612.550,1.980
612.822,2.003
613.094,2.033
613.365,2.042
613.637,2.056
613.909,2.055
614.180,2.062
614.452,2.045
614.723,2.016
614.995,1.979
615.266,1.964
615.538,2.002
615.809,2.050
616.081,2.048
616.352,2.001
616.623,1.960
616.895,1.945
617.166,1.931
617.437,1.920
617.709,1.934
617.980,1.973
618.251,2.018
618.522,2.052
618.793,2.105
619.065,2.178
619.336,2.173
619.607,2.113
619.878,2.062
620.149,2.086
620.420,2.108
620.691,2.085
620.962,2.069
621.232,2.090
621.503,2.082
621.774,2.056
622.045,2.028
622.316,2.058
622.586,2.110
622.857,2.166
623.128,2.176
623.398,2.147
623.669,2.097
623.940,2.045
624.210,1.996
624.481,1.997
624.751,2.014
625.021,2.027
625.292,1.997
625.562,1.991
625.833,1.989
626.103,1.982
626.373,1.947
626.643,1.937
626.914,1.948
627.184,1.974
627.454,1.985
627.724,1.984
627.994,1.994
628.264,2.000
628.534,1.977
628.804,1.948
629.074,1.954
629.344,1.991
629.614,2.016
629.884,1.994
630.154,1.940
630.424,1.883
630.693,1.833
630.963,1.787
631.233,1.751
631.502,1.760
631.772,1.831
632.041,1.913
632.311,1.964
632.581,1.975
632.850,1.961
633.119,1.909
633.389,1.849
633.658,1.810
633.928,1.832
634.197,1.888
634.466,1.961
634.735,2.016
635.004,2.011
635.274,1.982
635.543,1.945
635.812,1.935
636.081,1.932
636.350,1.927
636.619,1.931
636.888,1.938
637.157,1.959
637.426,1.988
637.694,2.004
637.963,1.991
638.232,1.966
638.501,1.930
638.769,1.934
639.038,1.955
639.307,2.009
639.575,2.051
639.844,2.035
640.112,1.994
640.381,1.928
640.649,1.907
640.917,1.923
641.186,1.938
641.454,1.964
641.722,1.957
641.991,1.960
642.259,1.925
642.527,1.907
642.795,1.894
643.063,1.864
643.331,1.843
643.599,1.832
643.867,1.876
644.135,1.905
644.403,1.946
644.671,1.965
644.939,2.005
645.206,2.028
645.474,2.048
645.742,2.019
646.009,1.948
646.277,1.905
646.545,1.905
646.812,1.978
647.080,2.047
647.347,2.086
647.615,2.066
647.882,1.994
648.149,1.925
648.417,1.886
648.684,1.902
648.951,1.954
649.219,1.999
649.486,2.014
649.753,1.994
650.020,1.951
650.287,1.914
650.554,1.891
650.821,1.888
651.088,1.890
651.355,1.929
651.622,1.960
651.889,1.982
652.155,1.951
652.422,1.932
652.689,1.948
652.956,1.974
653.222,2.012
653.489,2.071
653.755,2.111
654.022,2.095
654.288,2.023
654.555,1.976
654.821,1.978
655.088,2.010
655.354,2.039
655.620,2.073
655.887,2.091
656.153,2.109
656.419,2.105
656.685,2.093
656.951,2.072
657.217,2.039
657.483,1.997
657.749,1.964
658.015,1.954
658.281,1.959
658.547,1.947
658.813,1.919
659.079,1.892
659.345,1.874
659.610,1.874
659.876,1.876
660.142,1.882
660.407,1.891
660.673,1.914
660.939,1.948
661.204,1.952
661.470,1.932
661.735,1.910
662.000,1.918
662.266,1.928
662.531,1.923
662.796,1.911
663.062,1.890
663.327,1.870
663.592,1.866
663.857,1.877
664.122,1.891
664.388,1.886
664.653,1.899
664.918,1.926
665.183,1.939
665.448,1.959
665.712,1.974
665.977,2.008
666.242,2.008
666.507,1.938
666.772,1.862
667.037,1.811
667.301,1.827
667.566,1.855
667.831,1.885
668.095,1.906
668.360,1.925
668.624,1.914
668.889,1.931
669.153,1.925
669.418,1.925
669.682,1.915
669.946,1.924
670.211,1.967
670.475,2.003
670.739,2.050
671.004,2.096
671.268,2.196
671.532,2.316
671.796,2.290
672.060,2.207
672.324,2.110
672.588,2.139
672.852,2.193
673.116,2.329
673.380,2.472
673.644,2.389
673.908,2.186
674.172,1.974
674.436,1.974
674.700,1.994
674.963,2.011
675.227,2.019
675.491,1.997
675.754,1.972
676.018,1.950
676.282,1.966
676.545,1.976
676.809,1.954
677.072,1.916
677.336,1.885
677.599,1.895
677.863,1.894
678.126,1.908
678.389,1.952
678.653,2.008
678.916,2.019
679.179,1.962
679.442,1.926
679.706,1.938
679.969,1.961
680.232,1.984
680.495,2.016
680.758,2.057
681.021,2.054
681.284,2.005
681.547,1.951
681.810,1.962
682.073,2.020
682.336,2.071
682.599,2.062
682.862,2.028
683.125,2.007
683.388,2.011
683.651,2.002
683.913,1.988
684.176,1.951
684.439,1.908
684.702,1.861
684.964,1.843
685.227,1.856
685.490,1.904
685.752,1.977
686.015,2.013
686.277,2.002
686.540,1.951
686.802,1.898
687.065,1.889
687.327,1.904
687.590,1.927
687.852,1.908
688.115,1.861
688.377,1.836
688.639,1.837
688.902,1.857
689.164,1.888
689.426,1.945
689.689,2.000
689.951,2.006
690.213,1.989
690.475,1.980
690.737,1.977
691.000,1.957
691.262,1.940
691.524,1.960
691.786,2.009
692.048,2.058
692.310,2.050
692.572,1.975
692.834,1.889
693.096,1.862
693.358,1.915
693.620,1.997
693.882,2.062
694.144,2.076
694.406,2.039
694.668,2.000
694.930,1.965
695.192,1.953
695.453,1.962
695.715,1.980
695.977,1.980
696.239,1.946
696.501,1.927
696.762,1.946
697.024,1.965
697.286,1.942
697.548,1.912
697.809,1.894
698.071,1.890
698.333,1.884
698.594,1.886
698.856,1.919
699.118,1.949
699.379,1.975
699.641,2.005
699.902,2.041
700.164,2.045
700.426,2.022
700.687,1.979
700.949,1.966
701.210,1.950
701.472,1.929
701.733,1.906
701.995,1.915
702.256,1.934
702.518,1.943
702.779,1.929
703.041,1.966
703.302,2.019
703.563,2.027
703.825,1.980
704.086,1.936
704.348,1.936
704.609,1.965
704.871,2.017
705.132,2.069
705.393,2.057
705.655,2.025
705.916,2.004
706.177,2.017
706.439,2.038
706.700,2.051
706.961,2.059
707.223,2.068
707.484,2.021
707.745,1.984
708.007,1.946
708.268,1.925
708.529,1.901
708.790,1.848
709.052,1.830
709.313,1.854
709.574,1.909
709.835,1.951
710.097,1.944
710.358,1.889
710.619,1.838
710.881,1.795
711.142,1.784
711.403,1.766
711.664,1.769
711.926,1.750
712.187,1.770
712.448,1.796
712.709,1.849
712.970,1.889
713.232,1.924
713.493,1.947
713.754,1.957
714.015,1.965
714.277,1.992
714.538,2.027
714.799,2.085
715.060,2.108
715.322,2.105
715.583,2.060
715.844,2.019
716.105,1.974
716.367,1.937
716.628,1.923
716.889,1.926
717.150,1.914
717.411,1.887
717.673,1.893
717.934,1.926
718.195,1.964
718.457,1.956
718.718,1.909
718.979,1.876
719.240,1.879
719.502,1.919
719.763,1.958
720.024,1.981
720.286,1.991
720.547,1.963
720.808,1.928
721.069,1.906
721.331,1.927
721.592,1.982
721.853,2.016
722.115,2.028
722.376,2.029
722.638,2.020
722.899,2.011
723.160,1.975
723.422,1.946
723.683,1.928
723.944,1.950
724.206,1.965
724.467,1.967
724.729,1.951
724.990,1.969
725.252,1.997
725.513,1.980
725.775,1.922
726.036,1.871
726.298,1.866
726.559,1.902
726.821,1.919
727.082,1.931
727.344,1.915
727.605,1.913
727.867,1.892
728.128,1.903
728.390,1.913
728.652,1.957
728.913,2.015
729.175,2.056
729.436,2.057
729.698,2.046
729.960,2.021
730.221,1.994
730.483,1.932
730.745,1.909
731.007,1.907
731.268,1.917
731.530,1.925
731.792,1.937
732.054,1.965
732.315,1.991
732.577,2.007
732.839,1.981
733.101,1.935
733.363,1.903
733.625,1.900
733.887,1.918
734.149,1.929
734.411,1.952
734.673,1.969
734.935,1.982
735.197,1.973
735.459,1.990
735.721,2.005
735.983,1.999
736.245,1.943
736.507,1.925
736.769,1.953
737.031,1.997
737.293,1.985
737.555,1.934
737.818,1.895
738.080,1.869
738.342,1.871
738.604,1.869
738.867,1.878
739.129,1.876
739.391,1.876
739.654,1.877
739.916,1.888
740.178,1.917
740.441,1.963
740.703,1.991
740.966,1.974
741.228,1.945
741.491,1.920
741.753,1.933
742.016,1.931
742.278,1.931
742.541,1.930
742.804,1.940
743.066,1.973
743.329,1.991
743.592,1.982
743.854,1.971
744.117,1.979
744.380,2.005
744.643,1.998
744.905,1.964
745.168,1.940
745.431,1.924
745.694,1.908
745.957,1.889
746.220,1.877
746.483,1.876
746.746,1.879
747.009,1.918
747.272,1.995
747.535,2.066
747.798,2.085
748.061,2.039
748.324,1.965
748.588,1.915
748.851,1.908
749.114,1.923
749.377,1.952
749.641,1.960
749.904,1.982
750.167,2.012
750.431,2.041
750.694,2.063
750.958,2.068
751.221,2.041
751.485,1.968
751.748,1.910
752.012,1.910
752.275,1.985
752.539,2.026
752.803,2.018
753.066,1.963
753.330,1.923
753.594,1.910
753.857,1.910
754.121,1.937
754.385,1.970
754.649,2.003
754.913,2.015
755.177,2.036
755.441,2.015
755.705,1.969
755.969,1.906
756.233,1.916
756.497,1.951
756.761,1.969
757.025,1.943
757.289,1.922
757.553,1.916
757.818,1.938
758.082,1.962
758.346,1.977
758.610,1.985
758.875,1.984
759.139,1.982
759.404,1.969
759.668,1.951
759.932,1.955
760.197,1.979
760.462,1.997
760.726,1.992
760.991,1.981
761.255,1.975
761.520,1.972
761.785,1.950
762.049,1.901
762.314,1.863
762.579,1.872
762.844,1.931
763.109,1.983
763.374,1.991
763.639,1.970
763.903,1.938
764.168,1.916
764.433,1.912
764.699,1.955
764.964,1.988
765.229,1.982
765.494,1.935
765.759,1.904
766.024,1.896
766.290,1.923
766.555,1.960
766.820,1.991
767.086,2.011
767.351,2.017
767.616,2.014
767.882,1.994
768.147,1.968
768.413,1.945
768.678,1.914
768.944,1.908
769.209,1.927
769.475,1.974
769.741,2.013
770.006,2.049
770.272,2.074
770.538,2.078
770.804,2.058
771.070,2.040
771.335,2.054
771.601,2.096
771.867,2.117
772.133,2.106
772.399,2.078
772.665,2.022
772.931,2.000
773.197,2.017
773.464,2.066
773.730,2.107
773.996,2.108
774.262,2.119
774.528,2.101
774.795,2.107
775.061,2.124
775.327,2.136
775.594,2.102
775.860,2.039
776.126,1.962
776.393,1.908
776.659,1.880
776.926,1.870
777.193,1.886
777.459,1.911
777.726,1.916
777.992,1.913
778.259,1.881
778.526,1.892
778.793,1.906
779.059,1.940
779.326,1.973
779.593,1.997
779.860,2.033
780.127,2.042
780.394,2.040
780.661,2.028
780.928,2.003
781.195,1.973
781.462,1.940
781.729,1.939
781.996,1.954
782.263,1.971
782.530,2.008
782.797,2.035
783.064,2.015
783.332,1.974
783.599,1.931
783.866,1.935
784.134,1.931
784.401,1.934
784.668,1.935
784.936,1.946
785.203,1.943
785.470,1.914
785.738,1.894
786.005,1.890
786.273,1.884
786.541,1.866
786.808,1.869
787.076,1.886
787.343,1.913
787.611,1.946
787.879,2.003
788.146,2.022
788.414,2.041
788.682,2.013
788.950,2.005
789.217,1.996
789.485,2.033
789.753,2.068
790.021,2.042
790.289,1.975
790.557,1.891
790.825,1.855
791.093,1.869
791.361,1.936
791.629,2.000
791.897,2.039
792.165,2.033
792.433,2.010
792.701,1.943
792.969,1.882
793.237,1.837
793.505,1.866
793.773,1.919
794.042,1.941
794.310,1.931
794.578,1.915
794.846,1.913
795.115,1.911
795.383,1.911
795.651,1.950
795.920,1.984
796.188,1.996
796.456,2.010
796.725,2.016
796.993,2.050
797.261,2.062
797.530,2.057
797.798,2.023
798.067,2.017
798.335,2.040
798.604,2.045
798.872,1.990
799.141,1.933
799.409,1.906
799.678,1.924
799.946,1.953
800.215,1.974
800.483,1.965
800.752,1.959
801.020,1.947
801.289,1.945
801.558,1.938
801.826,1.944
802.095,1.928
802.363,1.921
802.632,1.928
802.901,1.966
803.169,1.993
803.438,1.990
803.707,1.954
803.976,1.900
804.244,1.886
804.513,1.895
804.782,1.890
805.050,1.876
805.319,1.886
805.588,1.931
805.857,1.978
806.125,1.991
806.394,1.981
806.663,1.940
806.931,1.900
807.200,1.874
807.469,1.879
807.738,1.874
808.006,1.869
808.275,1.887
808.544,1.947
808.813,2.004
809.082,2.014
809.350,1.979
809.619,1.950
809.888,1.924
810.157,1.908
810.425,1.892
810.694,1.891
810.963,1.917
811.232,1.912
811.500,1.890
811.769,1.846
812.038,1.855
812.306,1.897
812.575,1.957
812.844,1.984
813.113,1.991
813.381,1.960
813.650,1.956
813.919,1.977
814.187,2.020
814.456,2.041
814.725,2.048
814.993,2.027
815.262,2.014
815.531,1.999
815.799,1.999
816.068,1.968
816.336,1.917
816.605,1.894
816.873,1.906
817.142,1.950
817.411,1.992
817.679,2.012
817.948,2.047
818.216,2.098
818.485,2.217
818.753,2.318
819.021,2.260
819.290,2.088
819.558,1.938
819.827,1.940
820.095,1.997
820.363,2.025
820.632,2.022
820.900,2.006
821.168,2.008
821.437,2.032
821.705,2.047
821.973,2.056
822.241,2.043
822.509,2.040
822.777,2.010
823.046,1.991
823.314,1.997
823.582,2.024
823.850,2.044
824.118,2.051
824.386,2.038
824.654,1.971
824.922,1.896
825.190,1.843
825.457,1.880
825.725,1.943
825.993,1.958
826.261,1.935
826.529,1.914
826.796,1.918
827.064,1.916
827.332,1.914
827.599,1.937
827.867,1.998
828.134,2.030
828.402,1.998
828.669,1.939
828.937,1.903
829.204,1.942
829.471,2.023
829.739,2.079
830.006,2.094
830.273,2.054
830.540,2.005
830.807,1.937
831.075,1.910
831.342,1.928
831.609,1.954
831.876,1.976
832.142,1.985
832.409,2.005
832.676,1.991
832.943,1.938
833.210,1.890
833.476,1.867
833.743,1.891
834.010,1.919
834.276,1.909
834.543,1.880
834.809,1.883
835.076,1.911
835.342,1.931
835.608,1.969
835.874,2.019
836.141,2.032
