Wavelength (nm),Intensity G3.3,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data (Green [1-15.3]).sp,,,G3.3,
414.763,1.908
415.017,1.947
415.270,1.965
415.524,1.959
415.778,1.952
416.032,1.958
416.286,1.992
416.540,2.027
416.794,2.055
417.049,2.048
417.303,2.045
417.558,2.062
417.812,2.077
418.067,2.084
418.322,2.071
418.577,2.060
418.832,2.034
419.088,1.990
419.343,1.970
419.598,1.943
419.854,1.954
420.109,1.980
420.365,2.045
420.621,2.084
420.876,2.110
421.132,2.101
421.388,2.070
421.645,2.032
421.901,2.018
422.157,2.025
422.413,2.028
422.670,2.015
422.926,1.995
423.183,1.947
423.439,1.941
423.696,1.978
423.953,2.094
424.210,2.178
424.467,2.182
424.724,2.126
424.981,2.045
425.238,2.018
425.495,2.036
425.753,2.065
426.010,2.072
426.267,2.046
426.525,2.054
426.782,2.070
427.040,2.093
427.298,2.118
427.555,2.142
427.813,2.147
428.071,2.133
428.329,2.117
428.587,2.094
428.845,2.087
429.103,2.075
429.361,2.065
429.619,2.029
429.878,2.008
430.136,2.014
430.394,2.021
430.653,2.076
430.911,2.164
431.170,2.260
431.428,2.277
431.687,2.237
431.946,2.176
432.204,2.139
432.463,2.138
432.722,2.116
432.981,2.092
433.240,2.077
433.499,2.106
433.758,2.163
434.017,2.169
434.276,2.130
434.535,2.038
434.794,1.958
435.053,1.930
435.312,1.937
435.572,1.947
435.831,1.947
436.090,1.972
436.350,2.006
436.609,2.036
436.869,2.024
437.128,1.999
437.388,1.956
437.647,1.951
437.907,1.975
438.166,1.996
438.426,1.969
438.686,1.938
438.946,1.915
439.205,1.933
439.465,1.955
439.725,2.010
439.985,2.051
440.245,2.054
440.505,2.040
440.765,2.022
441.025,2.002
441.285,2.011
441.545,2.041
441.805,2.079
442.065,2.040
442.325,1.967
442.585,1.920
442.846,1.913
443.106,1.954
443.366,2.000
443.626,2.035
443.887,2.042
444.147,2.010
444.407,1.990
444.668,1.965
444.928,1.960
445.189,1.967
445.449,1.986
445.710,1.997
445.970,1.997
446.231,1.991
446.491,2.013
446.752,2.008
447.012,2.019
447.273,2.058
447.534,2.103
447.794,2.081
448.055,2.000
448.316,1.952
448.577,1.962
448.837,1.995
449.098,2.041
449.359,2.080
449.620,2.084
449.881,2.042
450.142,1.987
450.403,1.977
450.664,1.994
450.924,2.010
451.185,2.011
451.446,2.020
451.707,2.037
451.969,2.076
452.230,2.100
452.491,2.139
452.752,2.131
453.013,2.103
453.274,2.076
453.535,2.067
453.796,2.034
454.058,1.974
454.319,1.939
454.580,1.968
454.841,2.034
455.103,2.043
455.364,2.003
455.625,1.958
455.887,1.948
456.148,1.970
456.409,2.010
456.671,2.055
456.932,2.075
457.194,2.062
457.455,2.050
457.716,2.050
457.978,2.077
458.239,2.092
458.501,2.097
458.763,2.059
459.024,2.025
459.286,2.008
459.547,2.019
459.809,2.010
460.071,2.023
460.332,2.060
460.594,2.106
460.856,2.112
461.117,2.066
461.379,2.060
461.641,2.072
461.903,2.096
462.164,2.092
462.426,2.085
462.688,2.081
462.950,2.066
463.212,2.068
463.474,2.039
463.736,2.018
463.998,2.026
464.260,2.096
464.522,2.182
464.784,2.197
465.046,2.131
465.308,2.062
465.570,2.037
465.832,2.069
466.094,2.107
466.356,2.154
466.618,2.195
466.880,2.184
467.142,2.118
467.405,2.064
467.667,2.082
467.929,2.140
468.191,2.200
468.454,2.226
468.716,2.261
468.978,2.269
469.241,2.223
469.503,2.171
469.765,2.132
470.028,2.147
470.290,2.109
470.552,2.043
470.815,1.983
471.077,1.971
471.340,2.002
471.602,2.022
471.865,2.005
472.128,1.954
472.390,1.913
472.653,1.892
472.915,1.894
473.178,1.904
473.441,1.940
473.703,1.990
473.966,2.061
474.229,2.120
474.492,2.142
474.755,2.092
475.017,2.058
475.280,2.043
475.543,2.076
475.806,2.052
476.069,2.008
476.332,1.967
476.595,1.975
476.858,1.991
477.121,1.974
477.384,1.940
477.647,1.940
477.910,1.968
478.173,1.989
478.436,1.973
478.699,1.958
478.962,1.949
479.226,1.984
479.489,2.011
479.752,2.056
480.015,2.095
480.279,2.156
480.542,2.198
480.805,2.192
481.069,2.142
481.332,2.091
481.595,2.070
481.859,2.110
482.122,2.143
482.386,2.142
482.649,2.102
482.913,2.055
483.177,2.005
483.440,1.931
483.704,1.883
483.967,1.902
484.231,1.969
484.495,2.049
484.759,2.101
485.022,2.109
485.286,2.102
485.550,2.083
485.814,2.026
486.078,1.957
486.342,1.920
486.606,1.968
486.869,2.021
487.133,2.065
487.397,2.109
487.662,2.142
487.926,2.145
488.190,2.134
488.454,2.133
488.718,2.145
488.982,2.125
489.246,2.112
489.511,2.086
489.775,2.075
490.039,2.079
490.304,2.073
490.568,2.048
490.832,2.023
491.097,2.045
491.361,2.083
491.626,2.108
491.890,2.106
492.155,2.108
492.419,2.118
492.684,2.108
492.949,2.106
493.213,2.126
493.478,2.186
493.743,2.196
494.008,2.123
494.272,2.039
494.537,2.021
494.802,2.059
495.067,2.117
495.332,2.165
495.597,2.202
495.862,2.200
496.127,2.189
496.392,2.154
496.657,2.097
496.922,2.046
497.187,2.034
497.452,2.068
497.718,2.132
497.983,2.168
498.248,2.166
498.513,2.119
498.779,2.131
499.044,2.183
499.310,2.201
499.575,2.160
499.841,2.118
500.106,2.116
500.372,2.095
500.637,2.095
500.903,2.144
501.168,2.203
501.434,2.199
501.700,2.126
501.966,2.080
502.231,2.050
502.497,2.040
502.763,2.005
503.029,1.978
503.295,1.975
503.561,1.981
503.827,2.013
504.093,2.038
504.359,2.058
504.625,2.064
504.891,2.046
505.157,2.047
505.423,2.011
505.690,1.963
505.956,1.919
506.222,1.937
506.489,2.027
506.755,2.127
507.021,2.200
507.288,2.234
507.554,2.219
507.821,2.198
508.087,2.179
508.354,2.220
508.621,2.246
508.887,2.234
509.154,2.199
509.421,2.176
509.687,2.142
509.954,2.103
510.221,2.070
510.488,2.103
510.755,2.151
511.022,2.203
511.289,2.178
511.556,2.141
511.823,2.115
512.090,2.172
512.357,2.201
512.624,2.215
512.891,2.182
513.159,2.150
513.426,2.113
513.693,2.091
513.960,2.092
514.228,2.116
514.495,2.141
514.763,2.157
515.030,2.144
515.298,2.108
515.565,2.100
515.833,2.107
516.100,2.121
516.368,2.124
516.636,2.115
516.904,2.133
517.171,2.120
517.439,2.115
517.707,2.079
517.975,2.072
518.243,2.089
518.511,2.108
518.779,2.070
519.047,2.060
519.315,2.065
519.583,2.075
519.851,2.026
520.119,1.986
520.387,1.975
520.656,1.986
520.924,2.008
521.192,2.041
521.461,2.073
521.729,2.102
521.997,2.124
522.266,2.132
522.534,2.125
522.803,2.129
523.071,2.117
523.340,2.070
523.609,2.011
523.877,1.982
524.146,1.990
524.415,2.016
524.684,2.047
524.952,2.045
525.221,2.033
525.490,2.054
525.759,2.102
526.028,2.128
526.297,2.081
526.566,2.033
526.835,2.003
527.104,2.017
527.373,2.044
527.642,2.056
527.912,2.031
528.181,1.996
528.450,1.989
528.719,2.022
528.989,2.091
529.258,2.154
529.528,2.178
529.797,2.144
530.067,2.121
530.336,2.094
530.606,2.072
530.875,2.020
531.145,1.997
531.414,2.013
531.684,2.065
531.954,2.090
532.224,2.074
532.493,2.003
532.763,1.961
533.033,1.961
533.303,2.006
533.573,2.055
533.843,2.041
534.113,2.023
534.383,1.984
534.653,1.994
534.923,2.019
535.193,2.055
535.463,2.108
535.733,2.152
536.004,2.192
536.274,2.210
536.544,2.185
536.814,2.141
537.085,2.091
537.355,2.110
537.626,2.182
537.896,2.251
538.166,2.279
538.437,2.274
538.707,2.270
538.978,2.295
539.249,2.361
539.519,2.412
539.790,2.402
540.061,2.381
540.331,2.413
540.602,2.501
540.873,2.555
541.144,2.571
541.414,2.545
541.685,2.527
541.956,2.498
542.227,2.486
542.498,2.461
542.769,2.455
543.040,2.488
543.311,2.577
543.582,2.680
543.853,2.749
544.124,2.784
544.396,2.807
544.667,2.813
544.938,2.794
545.209,2.666
545.480,2.564
545.752,2.487
546.023,2.513
546.294,2.486
546.566,2.434
546.837,2.359
547.109,2.326
547.380,2.312
547.652,2.303
547.923,2.301
548.195,2.336
548.466,2.410
548.738,2.497
549.009,2.516
549.281,2.491
549.553,2.421
549.824,2.339
550.096,2.288
550.368,2.287
550.640,2.324
550.911,2.373
551.183,2.450
551.455,2.567
551.727,2.655
551.999,2.649
552.271,2.578
552.543,2.521
552.815,2.503
553.087,2.550
553.359,2.613
553.631,2.667
553.903,2.690
554.175,2.722
554.447,2.776
554.719,2.818
554.991,2.837
555.263,2.847
555.535,2.851
555.808,2.858
556.080,2.856
556.352,2.873
556.624,2.903
556.897,2.937
557.169,2.978
557.441,3.017
557.714,3.040
557.986,3.094
558.258,3.128
558.531,3.231
558.803,3.324
559.076,3.438
559.348,3.500
559.621,3.537
559.893,3.609
560.166,3.700
560.438,3.784
560.711,3.833
560.983,3.890
561.256,3.996
561.528,4.139
561.801,4.298
562.074,4.459
562.346,4.636
562.619,4.803
562.892,4.930
563.164,5.020
563.437,5.150
563.710,5.295
563.983,5.411
564.255,5.505
564.528,5.670
564.801,5.895
565.074,6.116
565.346,6.244
565.619,6.368
565.892,6.526
566.165,6.713
566.438,6.848
566.711,6.962
566.984,7.096
567.257,7.267
567.529,7.451
567.802,7.678
568.075,7.888
568.348,8.036
568.621,8.128
568.894,8.186
569.167,8.230
569.440,8.235
569.713,8.169
569.986,8.113
570.259,8.022
570.532,7.979
570.805,7.904
571.078,7.810
571.351,7.687
571.625,7.551
571.898,7.361
572.171,7.121
572.444,6.860
572.717,6.653
572.990,6.476
573.263,6.229
573.536,5.926
573.809,5.589
574.083,5.305
574.356,5.088
574.629,4.947
574.902,4.785
575.175,4.581
575.448,4.321
575.721,4.098
575.995,3.923
576.268,3.773
576.541,3.680
576.814,3.600
577.087,3.543
577.361,3.458
577.634,3.362
577.907,3.221
578.180,3.073
578.453,2.961
578.727,2.920
579.000,2.893
579.273,2.875
579.546,2.877
579.820,2.906
580.093,2.881
580.366,2.806
580.639,2.700
580.913,2.643
581.186,2.603
581.459,2.585
581.732,2.522
582.005,2.477
582.279,2.421
582.552,2.406
582.825,2.393
583.098,2.392
583.372,2.398
583.645,2.399
583.918,2.409
584.191,2.397
584.464,2.374
584.738,2.345
585.011,2.325
585.284,2.301
585.557,2.274
585.831,2.269
586.104,2.313
586.377,2.396
586.650,2.443
586.923,2.424
587.196,2.370
587.470,2.293
587.743,2.246
588.016,2.207
588.289,2.213
588.562,2.247
588.835,2.254
589.109,2.225
589.382,2.168
589.655,2.122
589.928,2.095
590.201,2.074
590.474,2.108
590.747,2.158
591.020,2.217
591.293,2.233
591.567,2.226
591.840,2.185
592.113,2.142
592.386,2.081
592.659,2.033
592.932,2.015
593.205,2.045
593.478,2.072
593.751,2.064
594.024,2.044
594.297,2.016
594.570,2.009
594.843,2.040
595.116,2.090
595.389,2.123
595.662,2.099
595.934,2.085
596.207,2.099
596.480,2.143
596.753,2.189
597.026,2.194
597.299,2.183
597.572,2.154
597.844,2.125
598.117,2.074
598.390,2.032
598.663,2.011
598.936,2.025
599.208,2.050
599.481,2.077
599.754,2.094
600.026,2.047
600.299,1.993
600.572,1.950
600.844,1.945
601.117,1.921
601.390,1.908
601.662,1.905
601.935,1.907
602.207,1.905
602.480,1.928
602.752,1.948
603.025,1.934
603.297,1.919
603.570,1.954
603.842,2.037
604.115,2.096
604.387,2.125
604.660,2.094
604.932,2.070
605.204,2.080
605.477,2.132
605.749,2.205
606.021,2.251
606.294,2.273
606.566,2.226
606.838,2.196
607.110,2.184
607.383,2.220
607.655,2.245
607.927,2.284
608.199,2.322
608.471,2.345
608.743,2.312
609.015,2.271
609.287,2.235
609.559,2.233
609.831,2.249
610.103,2.267
610.375,2.261
610.647,2.224
610.919,2.155
611.191,2.119
611.463,2.114
611.735,2.131
612.007,2.107
612.278,2.080
612.550,2.062
612.822,2.090
613.094,2.124
613.365,2.133
613.637,2.151
613.909,2.152
614.180,2.164
614.452,2.145
614.723,2.111
614.995,2.071
615.266,2.056
615.538,2.098
615.809,2.147
616.081,2.145
616.352,2.096
616.623,2.055
616.895,2.038
617.166,2.022
617.437,2.006
617.709,2.015
617.980,2.050
618.251,2.096
618.522,2.133
618.793,2.190
619.065,2.268
619.336,2.264
619.607,2.194
619.878,2.136
620.149,2.160
620.420,2.190
620.691,2.168
620.962,2.156
621.232,2.178
621.503,2.168
621.774,2.136
622.045,2.101
622.316,2.134
622.586,2.193
622.857,2.258
623.128,2.267
623.398,2.236
623.669,2.178
623.940,2.120
624.210,2.066
624.481,2.073
624.751,2.096
625.021,2.109
625.292,2.075
625.562,2.067
625.833,2.058
626.103,2.040
626.373,1.992
626.643,1.984
626.914,2.000
627.184,2.036
627.454,2.052
627.724,2.052
627.994,2.055
628.264,2.058
628.534,2.037
628.804,2.015
629.074,2.027
629.344,2.066
629.614,2.091
629.884,2.060
630.154,2.005
630.424,1.945
630.693,1.896
630.963,1.844
631.233,1.803
631.502,1.815
631.772,1.892
632.041,1.979
632.311,2.030
632.581,2.042
632.850,2.030
633.119,1.979
633.389,1.916
633.658,1.874
633.928,1.898
634.197,1.958
634.466,2.036
634.735,2.093
635.004,2.085
635.274,2.051
635.543,2.009
635.812,2.000
636.081,2.003
636.350,2.000
636.619,2.005
636.888,2.009
637.157,2.031
637.426,2.065
637.694,2.084
637.963,2.073
638.232,2.046
638.501,2.008
638.769,2.009
639.038,2.028
639.307,2.083
639.575,2.130
639.844,2.121
640.112,2.083
640.381,2.018
640.649,2.002
640.917,2.020
641.186,2.034
641.454,2.053
641.722,2.042
641.991,2.047
642.259,2.014
642.527,1.993
642.795,1.981
643.063,1.947
643.331,1.924
643.599,1.906
643.867,1.950
644.135,1.980
644.403,2.021
644.671,2.038
644.939,2.075
645.206,2.099
645.474,2.121
645.742,2.092
646.009,2.016
646.277,1.974
646.545,1.977
646.812,2.054
647.080,2.119
647.347,2.161
647.615,2.141
647.882,2.069
648.149,1.998
648.417,1.958
648.684,1.976
648.951,2.032
649.219,2.079
649.486,2.089
649.753,2.056
650.020,2.005
650.287,1.969
650.554,1.952
650.821,1.954
651.088,1.958
651.355,2.001
651.622,2.030
651.889,2.053
652.155,2.016
652.422,2.001
652.689,2.022
652.956,2.054
653.222,2.098
653.489,2.168
653.755,2.221
654.022,2.205
654.288,2.122
654.555,2.058
654.821,2.053
655.088,2.088
655.354,2.126
655.620,2.167
655.887,2.185
656.153,2.200
656.419,2.196
656.685,2.181
656.951,2.160
657.217,2.127
657.483,2.088
657.749,2.055
658.015,2.042
658.281,2.044
658.547,2.028
658.813,1.992
659.079,1.960
659.345,1.936
659.610,1.932
659.876,1.935
660.142,1.945
660.407,1.958
660.673,1.981
660.939,2.016
661.204,2.026
661.470,2.007
661.735,1.985
662.000,1.990
662.266,1.997
662.531,1.990
662.796,1.978
663.062,1.958
663.327,1.931
663.592,1.920
663.857,1.931
664.122,1.949
664.388,1.951
664.653,1.962
664.918,1.991
665.183,2.002
665.448,2.025
665.712,2.045
665.977,2.084
666.242,2.087
666.507,2.010
666.772,1.922
667.037,1.863
667.301,1.883
667.566,1.918
667.831,1.954
668.095,1.975
668.360,1.997
668.624,1.979
668.889,1.993
669.153,1.986
669.418,1.997
669.682,1.994
669.946,2.006
670.211,2.044
670.475,2.080
670.739,2.130
671.004,2.185
671.268,2.294
671.532,2.425
671.796,2.396
672.060,2.304
672.324,2.186
672.588,2.213
672.852,2.268
673.116,2.417
673.380,2.572
673.644,2.487
673.908,2.270
674.172,2.046
674.436,2.045
674.700,2.068
674.963,2.088
675.227,2.098
675.491,2.077
675.754,2.051
676.018,2.025
676.282,2.040
676.545,2.043
676.809,2.020
677.072,1.979
677.336,1.949
677.599,1.960
677.863,1.962
678.126,1.983
678.389,2.028
678.653,2.081
678.916,2.091
679.179,2.038
679.442,2.005
679.706,2.019
679.969,2.044
680.232,2.068
680.495,2.102
680.758,2.140
681.021,2.133
681.284,2.074
681.547,2.020
681.810,2.031
682.073,2.098
682.336,2.155
682.599,2.148
682.862,2.110
683.125,2.087
683.388,2.097
683.651,2.095
683.913,2.083
684.176,2.042
684.439,1.989
684.702,1.931
684.964,1.902
685.227,1.914
685.490,1.971
685.752,2.055
686.015,2.097
686.277,2.082
686.540,2.027
686.802,1.973
687.065,1.972
687.327,1.989
687.590,2.008
687.852,1.978
688.115,1.922
688.377,1.892
688.639,1.893
688.902,1.917
689.164,1.958
689.426,2.026
689.689,2.088
689.951,2.096
690.213,2.078
690.475,2.061
690.737,2.052
691.000,2.024
691.262,2.005
691.524,2.022
691.786,2.074
692.048,2.128
692.310,2.124
692.572,2.051
692.834,1.961
693.096,1.930
693.358,1.982
693.620,2.067
693.882,2.138
694.144,2.153
694.406,2.118
694.668,2.075
694.930,2.037
695.192,2.020
695.453,2.025
695.715,2.044
695.977,2.043
696.239,2.005
696.501,1.985
696.762,2.007
697.024,2.036
697.286,2.017
697.548,1.988
697.809,1.968
698.071,1.966
698.333,1.965
698.594,1.971
698.856,2.003
699.118,2.031
699.379,2.055
699.641,2.087
699.902,2.126
700.164,2.134
700.426,2.107
700.687,2.052
700.949,2.031
701.210,2.020
701.472,2.011
701.733,1.981
701.995,1.976
702.256,1.983
702.518,1.991
702.779,1.982
703.041,2.027
703.302,2.092
703.563,2.103
703.825,2.056
704.086,2.011
704.348,2.011
704.609,2.042
704.871,2.094
705.132,2.154
705.393,2.140
705.655,2.106
705.916,2.089
706.177,2.106
706.439,2.126
706.700,2.135
706.961,2.144
707.223,2.154
707.484,2.101
707.745,2.054
708.007,2.011
708.268,1.992
708.529,1.972
708.790,1.920
709.052,1.903
709.313,1.930
709.574,1.986
709.835,2.032
710.097,2.029
710.358,1.976
710.619,1.919
710.881,1.868
711.142,1.852
711.403,1.834
711.664,1.842
711.926,1.821
712.187,1.837
712.448,1.862
712.709,1.921
712.970,1.972
713.232,2.007
713.493,2.027
713.754,2.028
714.015,2.033
714.277,2.062
714.538,2.103
714.799,2.167
715.060,2.191
715.322,2.189
715.583,2.140
715.844,2.094
716.105,2.042
716.367,2.004
716.628,1.991
716.889,2.000
717.150,1.988
717.411,1.957
717.673,1.956
717.934,1.992
718.195,2.036
718.457,2.026
718.718,1.973
718.979,1.936
719.240,1.944
719.502,1.990
719.763,2.034
720.024,2.060
720.286,2.074
720.547,2.047
720.808,2.010
721.069,1.983
721.331,2.004
721.592,2.064
721.853,2.098
722.115,2.112
722.376,2.117
722.638,2.109
722.899,2.103
723.160,2.063
723.422,2.030
723.683,2.004
723.944,2.021
724.206,2.036
724.467,2.039
724.729,2.023
724.990,2.045
725.252,2.074
725.513,2.052
725.775,1.986
726.036,1.930
726.298,1.926
726.559,1.963
726.821,1.977
727.082,1.988
727.344,1.977
727.605,1.981
727.867,1.962
728.128,1.970
728.390,1.973
728.652,2.016
728.913,2.079
729.175,2.127
729.436,2.132
729.698,2.126
729.960,2.104
730.221,2.081
730.483,2.014
730.745,1.988
731.007,1.983
731.268,1.993
731.530,2.005
731.792,2.013
732.054,2.038
732.315,2.060
732.577,2.081
732.839,2.058
733.101,2.016
733.363,1.981
733.625,1.972
733.887,1.990
734.149,1.998
734.411,2.025
734.673,2.046
734.935,2.066
735.197,2.056
735.459,2.063
735.721,2.069
735.983,2.056
736.245,1.994
736.507,1.977
736.769,2.007
737.031,2.057
737.293,2.046
737.555,1.995
737.818,1.955
738.080,1.927
738.342,1.930
738.604,1.929
738.867,1.940
739.129,1.935
739.391,1.932
739.654,1.933
739.916,1.947
740.178,1.979
740.441,2.028
740.703,2.053
740.966,2.036
741.228,2.005
741.491,1.982
741.753,1.996
742.016,1.994
742.278,1.997
742.541,2.001
742.804,2.019
743.066,2.058
743.329,2.077
743.592,2.064
743.854,2.048
744.117,2.056
744.380,2.081
744.643,2.073
744.905,2.038
745.168,2.018
745.431,2.004
745.694,1.990
745.957,1.968
746.220,1.951
746.483,1.942
746.746,1.940
747.009,1.975
747.272,2.061
747.535,2.139
747.798,2.164
748.061,2.110
748.324,2.031
748.588,1.979
748.851,1.970
749.114,1.973
749.377,1.995
749.641,2.005
749.904,2.036
750.167,2.077
750.431,2.112
750.694,2.145
750.958,2.151
751.221,2.122
751.485,2.038
751.748,1.978
752.012,1.986
752.275,2.076
752.539,2.120
752.803,2.104
753.066,2.035
753.330,1.987
753.594,1.975
753.857,1.976
754.121,2.005
754.385,2.043
754.649,2.079
754.913,2.091
755.177,2.112
755.441,2.094
755.705,2.053
755.969,1.989
756.233,2.001
756.497,2.033
756.761,2.045
757.025,2.011
757.289,1.988
757.553,1.985
757.818,2.010
758.082,2.035
758.346,2.050
758.610,2.060
758.875,2.059
759.139,2.056
759.404,2.036
759.668,2.015
759.932,2.023
760.197,2.056
760.462,2.077
760.726,2.070
760.991,2.054
761.255,2.056
761.520,2.059
761.785,2.036
762.049,1.979
762.314,1.933
762.579,1.941
762.844,2.001
763.109,2.055
763.374,2.064
763.639,2.047
763.903,2.014
764.168,1.988
764.433,1.976
764.699,2.021
764.964,2.057
765.229,2.053
765.494,2.004
765.759,1.971
766.024,1.963
766.290,1.988
766.555,2.026
766.820,2.055
767.086,2.075
767.351,2.078
767.616,2.072
767.882,2.048
768.147,2.021
768.413,2.001
768.678,1.974
768.944,1.972
769.209,1.995
769.475,2.043
769.741,2.089
770.006,2.132
770.272,2.164
770.538,2.168
770.804,2.145
771.070,2.128
771.335,2.144
771.601,2.185
771.867,2.206
772.133,2.194
772.399,2.162
772.665,2.099
772.931,2.072
773.197,2.093
773.464,2.148
773.730,2.197
773.996,2.198
774.262,2.206
774.528,2.184
774.795,2.187
775.061,2.205
775.327,2.216
775.594,2.178
775.860,2.108
776.126,2.025
776.393,1.968
776.659,1.938
776.926,1.929
777.193,1.941
777.459,1.961
777.726,1.966
777.992,1.970
778.259,1.942
778.526,1.953
778.793,1.959
779.059,1.993
779.326,2.036
779.593,2.074
779.860,2.121
780.127,2.129
780.394,2.127
780.661,2.116
780.928,2.087
781.195,2.054
781.462,2.015
781.729,2.015
781.996,2.029
782.263,2.045
782.530,2.080
782.797,2.109
783.064,2.090
783.332,2.046
783.599,1.995
783.866,2.000
784.134,1.998
784.401,2.002
784.668,2.002
784.936,2.012
785.203,2.009
785.470,1.973
785.738,1.949
786.005,1.939
786.273,1.936
786.541,1.917
786.808,1.924
787.076,1.943
787.343,1.976
787.611,2.011
787.879,2.070
788.146,2.086
788.414,2.110
788.682,2.086
788.950,2.082
789.217,2.074
789.485,2.120
789.753,2.164
790.021,2.137
790.289,2.054
790.557,1.958
790.825,1.920
791.093,1.940
791.361,2.013
791.629,2.081
791.897,2.126
792.165,2.119
792.433,2.094
792.701,2.020
792.969,1.949
793.237,1.897
793.505,1.924
793.773,1.982
794.042,2.005
794.310,1.992
794.578,1.973
794.846,1.976
795.115,1.981
795.383,1.987
795.651,2.029
795.920,2.062
796.188,2.069
796.456,2.083
796.725,2.090
796.993,2.132
797.261,2.151
797.530,2.152
797.798,2.116
798.067,2.112
798.335,2.140
798.604,2.146
798.872,2.077
799.141,2.001
799.409,1.966
799.678,1.982
799.946,2.016
800.215,2.037
800.483,2.030
800.752,2.019
801.020,2.006
801.289,2.004
801.558,2.005
801.826,2.018
802.095,2.004
802.363,2.001
802.632,2.007
802.901,2.049
803.169,2.077
803.438,2.074
803.707,2.035
803.976,1.972
804.244,1.947
804.513,1.950
804.782,1.944
805.050,1.935
805.319,1.951
805.588,2.000
805.857,2.051
806.125,2.065
806.394,2.055
806.663,2.006
806.931,1.960
807.200,1.932
807.469,1.945
807.738,1.951
808.006,1.953
808.275,1.974
808.544,2.035
808.813,2.088
809.082,2.089
809.350,2.045
809.619,2.015
809.888,1.989
810.157,1.978
810.425,1.964
810.694,1.969
810.963,1.993
811.232,1.985
811.500,1.958
811.769,1.907
812.038,1.913
812.306,1.948
812.575,2.015
812.844,2.052
813.113,2.069
813.381,2.033
813.650,2.026
813.919,2.048
814.187,2.098
814.456,2.122
814.725,2.131
814.993,2.108
815.262,2.090
815.531,2.067
815.799,2.065
816.068,2.036
816.336,1.981
816.605,1.953
816.873,1.967
817.142,2.020
817.411,2.070
817.679,2.091
817.948,2.123
818.216,2.180
818.485,2.313
818.753,2.431
819.021,2.367
819.290,2.179
819.558,2.015
819.827,2.014
820.095,2.074
820.363,2.101
820.632,2.094
820.900,2.076
821.168,2.080
821.437,2.111
821.705,2.124
821.973,2.132
822.241,2.122
822.509,2.125
822.777,2.093
823.046,2.068
823.314,2.069
823.582,2.099
823.850,2.121
824.118,2.131
824.386,2.120
824.654,2.050
824.922,1.964
825.190,1.906
825.457,1.945
825.725,2.015
825.993,2.032
826.261,2.008
826.529,1.990
826.796,1.999
827.064,1.996
827.332,1.992
827.599,2.014
827.867,2.080
828.134,2.114
828.402,2.077
828.669,2.011
828.937,1.969
829.204,2.013
829.471,2.106
829.739,2.169
830.006,2.187
830.273,2.137
830.540,2.079
830.807,2.000
831.075,1.976
831.342,2.009
831.609,2.047
831.876,2.075
832.142,2.082
832.409,2.099
832.676,2.082
832.943,2.027
833.210,1.976
833.476,1.951
833.743,1.972
