Wavelength (nm),Intensity B26.1,,Untitled.sp,,,B26.1,
379.792,1.901,,2018-06-14 13:57:47,,Integration Time,126 ms,
380.000,1.899,,Analyze Light,,Number of Scans to Average,25,
380.209,1.896,,,,Smoothing,1,
380.418,1.905
380.627,1.924
380.837,1.941
381.048,1.946
381.259,1.943
381.471,1.938
381.683,1.939
381.896,1.949
382.110,1.958
382.324,1.969
382.538,1.980
382.753,1.993
382.969,1.994
383.185,1.987
383.402,1.975
383.619,1.978
383.837,1.989
384.055,2.006
384.274,2.020
384.493,2.028
384.712,2.033
384.932,2.039
385.153,2.047
385.374,2.052
385.596,2.057
385.818,2.069
386.040,2.084
386.263,2.099
386.487,2.105
386.710,2.106
386.935,2.098
387.159,2.097
387.385,2.092
387.610,2.091
387.836,2.088
388.063,2.092
388.289,2.103
388.517,2.112
388.744,2.118
388.972,2.130
389.201,2.140
389.430,2.150
389.659,2.152
389.889,2.159
390.119,2.169
390.349,2.176
390.580,2.182
390.811,2.182
391.042,2.186
391.274,2.191
391.507,2.198
391.739,2.197
391.972,2.194
392.205,2.194
392.439,2.203
392.673,2.218
392.907,2.234
393.142,2.248
393.377,2.257
393.612,2.270
393.848,2.276
394.084,2.283
394.320,2.282
394.557,2.288
394.794,2.293
395.031,2.307
395.269,2.320
395.507,2.333
395.745,2.337
395.983,2.338
396.222,2.345
396.461,2.362
396.700,2.384
396.940,2.400
397.180,2.408
397.420,2.404
397.660,2.398
397.901,2.391
398.142,2.393
398.383,2.391
398.625,2.388
398.866,2.397
399.108,2.418
399.351,2.449
399.593,2.455
399.836,2.452
400.079,2.441
400.322,2.434
400.566,2.427
400.809,2.427
401.053,2.434
401.298,2.444
401.542,2.454
401.787,2.464
402.031,2.473
402.277,2.482
402.522,2.487
402.767,2.494
403.013,2.491
403.259,2.496
403.505,2.499
403.752,2.511
403.998,2.519
404.245,2.534
404.492,2.546
404.739,2.552
404.986,2.553
405.234,2.556
405.482,2.560
405.730,2.563
405.978,2.567
406.226,2.569
406.475,2.562
406.723,2.558
406.972,2.567
407.221,2.588
407.470,2.601
407.720,2.610
407.969,2.602
408.219,2.609
408.469,2.618
408.719,2.639
408.969,2.650
409.219,2.667
409.470,2.675
409.720,2.684
409.971,2.688
410.222,2.704
410.473,2.713
410.724,2.716
410.976,2.716
411.227,2.726
411.479,2.735
411.731,2.741
411.983,2.741
412.235,2.741
412.487,2.739
412.740,2.742
412.992,2.744
413.245,2.753
413.497,2.758
413.750,2.767
414.003,2.765
414.257,2.766
414.510,2.765
414.763,2.776
415.017,2.785
415.270,2.795
415.524,2.797
415.778,2.800
416.032,2.800
416.286,2.813
416.540,2.824
416.794,2.837
417.049,2.836
417.303,2.839
417.558,2.844
417.812,2.850
418.067,2.853
418.322,2.853
418.577,2.852
418.832,2.852
419.088,2.842
419.343,2.839
419.598,2.834
419.854,2.846
420.109,2.858
420.365,2.876
420.621,2.880
420.876,2.885
421.132,2.881
421.388,2.878
421.645,2.872
421.901,2.879
422.157,2.891
422.413,2.904
422.670,2.906
422.926,2.911
423.183,2.912
423.439,2.929
423.696,2.945
423.953,2.977
424.210,2.995
424.467,3.006
424.724,3.003
424.981,2.998
425.238,3.004
425.495,3.026
425.753,3.051
426.010,3.075
426.267,3.092
426.525,3.127
426.782,3.158
427.040,3.194
427.298,3.232
427.555,3.282
427.813,3.323
428.071,3.364
428.329,3.399
428.587,3.439
428.845,3.483
429.103,3.538
429.361,3.596
429.619,3.654
429.878,3.713
430.136,3.787
430.394,3.861
430.653,3.954
430.911,4.052
431.170,4.158
431.428,4.249
431.687,4.345
431.946,4.439
432.204,4.558
432.463,4.685
432.722,4.824
432.981,4.956
433.240,5.100
433.499,5.250
433.758,5.414
434.017,5.573
434.276,5.744
434.535,5.914
434.794,6.105
435.053,6.299
435.312,6.513
435.572,6.723
435.831,6.960
436.090,7.207
436.350,7.474
436.609,7.746
436.869,8.031
437.128,8.316
437.388,8.603
437.647,8.892
437.907,9.222
438.166,9.556
438.426,9.906
438.686,10.244
438.946,10.620
439.205,11.016
439.465,11.431
439.725,11.847
439.985,12.288
440.245,12.732
440.505,13.186
440.765,13.636
441.025,14.107
441.285,14.586
441.545,15.087
441.805,15.609
442.065,16.158
442.325,16.718
442.585,17.306
442.846,17.913
443.106,18.563
443.366,19.228
443.626,19.926
443.887,20.624
444.147,21.356
444.407,22.111
444.668,22.917
444.928,23.744
445.189,24.619
445.449,25.518
445.710,26.465
445.970,27.452
446.231,28.495
446.491,29.588
446.752,30.734
447.012,31.933
447.273,33.193
447.534,34.493
447.794,35.848
448.055,37.252
448.316,38.735
448.577,40.310
448.837,41.981
449.098,43.737
449.359,45.541
449.620,47.376
449.881,49.247
450.142,51.177
450.403,53.211
450.664,55.333
450.924,57.529
451.185,59.758
451.446,62.034
451.707,64.332
451.969,66.668
452.230,69.004
452.491,71.358
452.752,73.669
453.013,75.946
453.274,78.155
453.535,80.288
453.796,82.267
454.058,84.011
454.319,85.484
454.580,86.699
454.841,87.706
455.103,88.561
455.364,89.289
455.625,89.932
455.887,90.488
456.148,90.961
456.409,91.339
456.671,91.618
456.932,91.812
457.194,91.927
457.455,91.979
457.716,91.981
457.978,91.931
458.239,91.823
458.501,91.662
458.763,91.447
459.024,91.166
459.286,90.794
459.547,90.339
459.809,89.796
460.071,89.163
460.332,88.438
460.594,87.605
460.856,86.643
461.117,85.488
461.379,84.109
461.641,82.504
461.903,80.726
462.164,78.858
462.426,76.969
462.688,75.075
462.950,73.195
463.212,71.337
463.474,69.516
463.736,67.730
463.998,65.996
464.260,64.332
464.522,62.768
464.784,61.288
465.046,59.880
465.308,58.538
465.570,57.260
465.832,56.054
466.094,54.914
466.356,53.838
466.618,52.801
466.880,51.782
467.142,50.786
467.405,49.866
467.667,49.019
467.929,48.238
468.191,47.466
468.454,46.714
468.716,45.973
468.978,45.242
469.241,44.510
469.503,43.779
469.765,43.067
470.028,42.363
470.290,41.686
470.552,41.013
470.815,40.358
