410.473,3.097
410.724,3.093
410.976,3.086
411.227,3.097
411.479,3.109
411.731,3.119
411.983,3.117
412.235,3.121
412.487,3.120
412.740,3.133
412.992,3.142
413.245,3.161
413.497,3.165
413.750,3.174
414.003,3.170
414.257,3.164
414.510,3.153
414.763,3.162
415.017,3.176
415.270,3.195
415.524,3.198
415.778,3.198
416.032,3.194
416.286,3.204
416.540,3.207
416.794,3.219
417.049,3.219
417.303,3.225
417.558,3.223
417.812,3.220
418.067,3.215
418.322,3.217
418.577,3.215
418.832,3.213
419.088,3.195
419.343,3.190
419.598,3.180
419.854,3.187
420.109,3.190
420.365,3.207
420.621,3.215
420.876,3.227
421.132,3.228
421.388,3.225
421.645,3.216
421.901,3.216
422.157,3.222
422.413,3.236
422.670,3.242
422.926,3.248
423.183,3.243
423.439,3.254
423.696,3.269
423.953,3.304
424.210,3.323
424.467,3.334
424.724,3.333
424.981,3.334
425.238,3.344
425.495,3.368
425.753,3.391
426.010,3.419
426.267,3.439
426.525,3.477
426.782,3.513
427.040,3.556
427.298,3.600
427.555,3.660
427.813,3.714
428.071,3.772
428.329,3.830
428.587,3.892
428.845,3.944
429.103,4.001
429.361,4.060
429.619,4.134
429.878,4.210
430.136,4.309
430.394,4.406
430.653,4.526
430.911,4.646
431.170,4.780
431.428,4.898
431.687,5.022
431.946,5.141
432.204,5.274
432.463,5.413
432.722,5.562
432.981,5.712
433.240,5.884
433.499,6.074
433.758,6.285
434.017,6.488
434.276,6.698
434.535,6.898
434.794,7.116
435.053,7.340
435.312,7.595
435.572,7.851
435.831,8.128
436.090,8.408
436.350,8.708
436.609,9.014
436.869,9.342
437.128,9.670
437.388,10.002
437.647,10.339
437.907,10.719
438.166,11.113
438.426,11.518
438.686,11.908
438.946,12.326
439.205,12.762
439.465,13.241
439.725,13.744
439.985,14.270
440.245,14.789
440.505,15.324
440.765,15.861
441.025,16.414
441.285,16.978
441.545,17.568
441.805,18.187
442.065,18.828
442.325,19.498
442.585,20.208
442.846,20.951
443.106,21.748
443.366,22.573
443.626,23.433
443.887,24.326
444.147,25.255
444.407,26.227
444.668,27.230
444.928,28.269
445.189,29.362
445.449,30.508
445.710,31.722
445.970,32.991
446.231,34.332
446.491,35.738
446.752,37.192
447.012,38.690
447.273,40.250
447.534,41.888
447.794,43.597
448.055,45.370
448.316,47.219
448.577,49.142
448.837,51.146
449.098,53.206
449.359,55.306
449.620,57.415
449.881,59.531
450.142,61.674
450.403,63.886
450.664,66.157
450.924,68.472
451.185,70.778
451.446,73.076
451.707,75.335
451.969,77.587
452.230,79.764
452.491,81.826
452.752,83.643
453.013,85.189
453.274,86.462
453.535,87.512
453.796,88.405
454.058,89.170
454.319,89.836
454.580,90.406
454.841,90.876
455.103,91.253
455.364,91.537
455.625,91.752
455.887,91.901
456.148,91.991
456.409,92.021
456.671,91.993
456.932,91.900
457.194,91.743
457.455,91.527
457.716,91.250
457.978,90.902
458.239,90.479
458.501,89.987
458.763,89.409
459.024,88.743
459.286,87.969
459.547,87.090
459.809,86.016
460.071,84.692
460.332,83.089
460.594,81.278
460.856,79.367
461.117,77.411
461.379,75.446
461.641,73.473
461.903,71.519
462.164,69.599
462.426,67.719
462.688,65.891
462.950,64.121
463.212,62.392
463.474,60.712
463.736,59.099
463.998,57.597
464.260,56.200
464.522,54.903
464.784,53.663
465.046,52.493
465.308,51.399
465.570,50.392
465.832,49.443
466.094,48.531
466.356,47.654
466.618,46.814
466.880,45.997
467.142,45.221
467.405,44.488
467.667,43.805
467.929,43.143
468.191,42.477
468.454,41.818
468.716,41.162
468.978,40.494
469.241,39.814
469.503,39.140
469.765,38.503
470.028,37.856
470.290,37.200
470.552,36.540
470.815,35.892
471.077,35.240
471.340,34.562
471.602,33.876
471.865,33.170
472.128,32.462
472.390,31.751
472.653,31.057
472.915,30.358
473.178,29.652
473.441,28.934
473.703,28.203
473.966,27.468
474.229,26.728
474.492,26.006
474.755,25.281
475.017,24.580
475.280,23.888
475.543,23.221
475.806,22.548
476.069,21.888
476.332,21.242
476.595,20.626
476.858,20.026
477.121,19.439
477.384,18.859
477.647,18.303
477.910,17.764
478.173,17.247
478.436,16.741
478.699,16.268
478.962,15.814
479.226,15.398
479.489,14.985
479.752,14.605
480.015,14.218
480.279,13.848
480.542,13.477
480.805,13.126
481.069,12.783
481.332,12.464
481.595,12.164
481.859,11.907
482.122,11.647
482.386,11.389
482.649,11.105
482.913,10.829
483.177,10.559
483.440,10.306
483.704,10.069
483.967,9.859
484.231,9.653
484.495,9.447
484.759,9.234
485.022,9.026
485.286,8.821
485.550,8.618
485.814,8.407
486.078,8.202
486.342,7.996
486.606,7.808
486.869,7.620
487.133,7.441
487.397,7.262
487.662,7.095
487.926,6.920
488.190,6.754
488.454,6.574
488.718,6.405
488.982,6.220
489.246,6.051
489.511,5.878
489.775,5.724
490.039,5.571
490.304,5.423
490.568,5.265
490.832,5.117
491.097,4.975
491.361,4.849
491.626,4.709
491.890,4.572
492.155,4.436
492.419,4.327
492.684,4.213
492.949,4.101
493.213,3.990
493.478,3.897
493.743,3.798
494.008,3.691
494.272,3.578
494.537,3.488
494.802,3.408
495.067,3.343
495.332,3.275
495.597,3.215
495.862,3.139
496.127,3.070
496.392,2.993
496.657,2.923
496.922,2.854
497.187,2.800
497.452,2.755
497.718,2.719
497.983,2.677
498.248,2.633
498.513,2.580
498.779,2.544
499.044,2.512
499.310,2.479
499.575,2.435
499.841,2.397
500.106,2.366
500.372,2.333
500.637,2.303
500.903,2.285
501.168,2.269
501.434,2.244
501.700,2.204
501.966,2.172
502.231,2.141
502.497,2.116
502.763,2.088
503.029,2.063
503.295,2.044
503.561,2.026
503.827,2.015
504.093,2.002
504.359,1.989
504.625,1.976
504.891,1.959
505.157,1.943
505.423,1.914
505.690,1.888
505.956,1.863
506.222,1.854
506.489,1.855
506.755,1.858
507.021,1.857
507.288,1.851
507.554,1.840
507.821,1.830
508.087,1.817
508.354,1.815
508.621,1.809
508.887,1.796
509.154,1.779
509.421,1.767
509.687,1.752
509.954,1.735
510.221,1.720
510.488,1.719
510.755,1.722
511.022,1.727
511.289,1.718
511.556,1.705
511.823,1.693
512.090,1.697
512.357,1.697
512.624,1.695
512.891,1.685
513.159,1.672
513.426,1.656
513.693,1.644
513.960,1.639
514.228,1.640
514.495,1.640
514.763,1.639
515.030,1.631
515.298,1.620
515.565,1.617
515.833,1.618
516.100,1.617
516.368,1.613
516.636,1.608
516.904,1.606
517.171,1.597
517.439,1.589
517.707,1.580
517.975,1.579
518.243,1.578
518.511,1.576
518.779,1.561
519.047,1.556
519.315,1.550
519.583,1.546
519.851,1.532
520.119,1.523
520.387,1.523
520.656,1.529
520.924,1.537
521.192,1.540
521.461,1.541
521.729,1.543
521.997,1.547
522.266,1.547
522.534,1.542
522.803,1.542
523.071,1.537
523.340,1.523
523.609,1.505
523.877,1.499
524.146,1.501
524.415,1.506
524.684,1.508
524.952,1.504
525.221,1.502
525.490,1.507
525.759,1.513
526.028,1.510
526.297,1.492
526.566,1.477
526.835,1.468
527.104,1.470
527.373,1.476
527.642,1.478
527.912,1.473
528.181,1.466
528.450,1.463
528.719,1.467
528.989,1.480
529.258,1.496
529.528,1.501
529.797,1.493
530.067,1.484
530.336,1.478
530.606,1.473
530.875,1.464
531.145,1.461
531.414,1.466
531.684,1.479
531.954,1.485
532.224,1.479
532.493,1.462
532.763,1.449
533.033,1.443
533.303,1.449
533.573,1.455
533.843,1.450
534.113,1.441
534.383,1.432
534.653,1.434
534.923,1.439
535.193,1.447
535.463,1.460
535.733,1.472
536.004,1.481
536.274,1.481
536.544,1.471
536.814,1.459
537.085,1.450
537.355,1.454
537.626,1.464
537.896,1.471
538.166,1.470
538.437,1.465
538.707,1.463
538.978,1.466
539.249,1.474
539.519,1.474
539.790,1.463
540.061,1.455
540.331,1.461
540.602,1.477
540.873,1.486
541.144,1.487
541.414,1.480
541.685,1.474
541.956,1.472
542.227,1.472
542.498,1.467
542.769,1.466
543.040,1.470
543.311,1.484
543.582,1.501
543.853,1.513
544.124,1.520
544.396,1.523
544.667,1.521
544.938,1.510
545.209,1.484
545.480,1.470
545.752,1.465
546.023,1.476
546.294,1.472
546.566,1.458
546.837,1.440
547.109,1.433
547.380,1.431
547.652,1.431
547.923,1.430
548.195,1.439
548.466,1.452
548.738,1.463
549.009,1.461
549.281,1.455
549.553,1.443
549.824,1.426
550.096,1.414
550.368,1.411
550.640,1.416
550.911,1.424
551.183,1.437
551.455,1.455
551.727,1.467
551.999,1.461
552.271,1.446
552.543,1.434
552.815,1.429
553.087,1.434
553.359,1.440
553.631,1.445
553.903,1.445
554.175,1.451
554.447,1.457
554.719,1.459
554.991,1.453
555.263,1.445
555.535,1.437
555.808,1.427
556.080,1.420
556.352,1.419
556.624,1.419
556.897,1.418
557.169,1.416
557.441,1.411
557.714,1.409
557.986,1.411
558.258,1.409
558.531,1.413
558.803,1.416
559.076,1.420
559.348,1.414
559.621,1.409
559.893,1.408
560.166,1.411
560.438,1.410
560.711,1.405
560.983,1.403
561.256,1.407
561.528,1.415
561.801,1.425
562.074,1.435
562.346,1.443
562.619,1.445
562.892,1.439
563.164,1.431
563.437,1.430
563.710,1.427
563.983,1.417
564.255,1.406
564.528,1.410
564.801,1.424
565.074,1.431
565.346,1.423
565.619,1.417
565.892,1.421
566.165,1.424
566.438,1.419
566.711,1.411
566.984,1.407
567.257,1.410
567.529,1.413
567.802,1.424
568.075,1.433
568.348,1.435
568.621,1.432
568.894,1.424
569.167,1.418
569.440,1.406
569.713,1.394
569.986,1.388
570.259,1.387
570.532,1.396
570.805,1.401
571.078,1.406
571.351,1.410
571.625,1.415
571.898,1.414
572.171,1.407
572.444,1.397
572.717,1.398
572.990,1.405
573.263,1.406
573.536,1.396
573.809,1.381
574.083,1.375
574.356,1.383
574.629,1.401
574.902,1.412
575.175,1.410
575.448,1.395
575.721,1.384
575.995,1.382
576.268,1.384
576.541,1.391
576.814,1.399
577.087,1.412
577.361,1.418
577.634,1.417
577.907,1.403
578.180,1.388
578.453,1.378
578.727,1.378
579.000,1.382
579.273,1.389
579.546,1.399
579.820,1.411
580.093,1.414
580.366,1.407
580.639,1.395
580.913,1.385
581.186,1.382
581.459,1.382
581.732,1.378
582.005,1.376
582.279,1.374
582.552,1.378
582.825,1.379
583.098,1.382
583.372,1.388
583.645,1.397
583.918,1.404
584.191,1.406
584.464,1.403
584.738,1.399
585.011,1.395
585.284,1.393
585.557,1.391
585.831,1.392
586.104,1.403
586.377,1.421
586.650,1.433
586.923,1.433
587.196,1.423
587.470,1.408
587.743,1.398
588.016,1.394
588.289,1.397
588.562,1.403
588.835,1.405
589.109,1.400
589.382,1.390
589.655,1.382
589.928,1.380
590.201,1.381
590.474,1.390
590.747,1.400
591.020,1.410
591.293,1.413
591.567,1.411
591.840,1.404
592.113,1.395
592.386,1.384
592.659,1.378
592.932,1.377
593.205,1.381
593.478,1.380
593.751,1.374
594.024,1.371
594.297,1.369
594.570,1.373
594.843,1.380
595.116,1.389
595.389,1.393
595.662,1.389
595.934,1.387
596.207,1.392
596.480,1.400
596.753,1.407
597.026,1.406
597.299,1.405
597.572,1.405
597.844,1.405
598.117,1.394
598.390,1.382
598.663,1.376
598.936,1.381
599.208,1.385
599.481,1.390
599.754,1.393
600.026,1.387
600.299,1.375
600.572,1.366
600.844,1.363
601.117,1.359
601.390,1.354
601.662,1.351
601.935,1.349
602.207,1.353
602.480,1.360
602.752,1.365
603.025,1.362
603.297,1.360
603.570,1.368
603.842,1.382
604.115,1.393
604.387,1.397
604.660,1.395
604.932,1.394
605.204,1.394
605.477,1.402
605.749,1.412
606.021,1.421
606.294,1.423
606.566,1.417
606.838,1.414
607.110,1.417
607.383,1.425
607.655,1.432
607.927,1.438
608.199,1.440
608.471,1.439
608.743,1.431
609.015,1.423
609.287,1.417
609.559,1.414
609.831,1.415
610.103,1.416
610.375,1.413
610.647,1.405
610.919,1.398
611.191,1.398
611.463,1.403
611.735,1.405
612.007,1.399
612.278,1.389
612.550,1.381
612.822,1.384
613.094,1.392
613.365,1.399
613.637,1.403
613.909,1.402
614.180,1.402
614.452,1.397
614.723,1.390
614.995,1.380
615.266,1.376
615.538,1.386
615.809,1.400
616.081,1.403
616.352,1.393
616.623,1.383
616.895,1.378
617.166,1.375
617.437,1.374
617.709,1.375
617.980,1.379
618.251,1.385
618.522,1.395
618.793,1.410
619.065,1.425
619.336,1.422
619.607,1.405
619.878,1.391
620.149,1.393
620.420,1.398
620.691,1.396
620.962,1.397
621.232,1.401
621.503,1.401
621.774,1.396
622.045,1.391
622.316,1.397
622.586,1.407
622.857,1.420
623.128,1.421
623.398,1.417
623.669,1.409
623.940,1.401
624.210,1.391
624.481,1.387
624.751,1.385
625.021,1.384
625.292,1.379
625.562,1.380
625.833,1.380
626.103,1.377
626.373,1.368
626.643,1.367
626.914,1.372
627.184,1.383
627.454,1.388
627.724,1.387
627.994,1.385
628.264,1.384
628.534,1.381
628.804,1.380
629.074,1.384
629.344,1.392
629.614,1.395
629.884,1.387
630.154,1.373
630.424,1.359
630.693,1.344
630.963,1.333
631.233,1.327
631.502,1.332
631.772,1.347
632.041,1.363
632.311,1.373
632.581,1.378
632.850,1.377
633.119,1.368
633.389,1.355
633.658,1.349
633.928,1.353
634.197,1.363
634.466,1.374
634.735,1.381
635.004,1.377
635.274,1.368
635.543,1.356
635.812,1.354
636.081,1.357
636.350,1.362
636.619,1.367
636.888,1.370
637.157,1.374
637.426,1.378
637.694,1.378
637.963,1.370
638.232,1.359
638.501,1.350
638.769,1.352
639.038,1.361
639.307,1.377
639.575,1.388
639.844,1.382
640.112,1.368
640.381,1.350
640.649,1.344
640.917,1.347
641.186,1.352
641.454,1.358
641.722,1.360
641.991,1.364
642.259,1.360
642.527,1.356
642.795,1.353
643.063,1.346
643.331,1.341
643.599,1.340
643.867,1.349
644.135,1.357
644.403,1.365
644.671,1.368
644.939,1.370
645.206,1.371
645.474,1.375
645.742,1.371
646.009,1.359
646.277,1.352
646.545,1.354
646.812,1.368
647.080,1.383
647.347,1.392
647.615,1.388
647.882,1.371
648.149,1.357
648.417,1.350
648.684,1.354
648.951,1.366
649.219,1.377
649.486,1.382
649.753,1.379
650.020,1.370
650.287,1.360
650.554,1.353
650.821,1.350
651.088,1.354
651.355,1.362
651.622,1.367
651.889,1.366
652.155,1.359
652.422,1.356
652.689,1.360
652.956,1.364
653.222,1.374
653.489,1.388
653.755,1.397
654.022,1.389
654.288,1.371
654.555,1.362
654.821,1.366
655.088,1.375
655.354,1.383
655.620,1.392
655.887,1.397
656.153,1.399
656.419,1.397
656.685,1.394
656.951,1.392
657.217,1.387
657.483,1.376
657.749,1.367
658.015,1.365
658.281,1.366
658.547,1.360
658.813,1.352
659.079,1.346
659.345,1.342
659.610,1.344
659.876,1.347
660.142,1.351
660.407,1.353
660.673,1.357
660.939,1.362
661.204,1.359
661.470,1.354
661.735,1.353
662.000,1.355
662.266,1.354
662.531,1.351
662.796,1.349
663.062,1.347
663.327,1.344
663.592,1.344
663.857,1.346
664.122,1.346
664.388,1.344
664.653,1.345
664.918,1.351
665.183,1.356
665.448,1.362
665.712,1.367
665.977,1.374
666.242,1.374
666.507,1.361
666.772,1.343
667.037,1.329
667.301,1.329
667.566,1.334
667.831,1.345
668.095,1.352
668.360,1.356
668.624,1.354
668.889,1.357
669.153,1.354
669.418,1.353
669.682,1.349
669.946,1.354
670.211,1.364
670.475,1.373
670.739,1.381
671.004,1.392
671.268,1.417
671.532,1.441
671.796,1.434
672.060,1.411
672.324,1.390
672.588,1.396
672.852,1.409
673.116,1.441
673.380,1.467
673.644,1.447
673.908,1.400
674.172,1.360
674.436,1.361
674.700,1.365
674.963,1.368
675.227,1.371
675.491,1.371
675.754,1.368
676.018,1.360
676.282,1.358
676.545,1.357
676.809,1.354
677.072,1.348
677.336,1.343
677.599,1.344
677.863,1.344
678.126,1.348
678.389,1.359
678.653,1.369
678.916,1.373
679.179,1.362
679.442,1.356
679.706,1.358
679.969,1.360
680.232,1.366
680.495,1.377
680.758,1.388
681.021,1.386
681.284,1.372
681.547,1.359
681.810,1.362
682.073,1.377
682.336,1.386
682.599,1.383
682.862,1.375
683.125,1.374
683.388,1.375
683.651,1.373
683.913,1.368
684.176,1.358
684.439,1.348
684.702,1.337
684.964,1.331
685.227,1.332
685.490,1.345
685.752,1.363
686.015,1.371
686.277,1.369
686.540,1.360
686.802,1.351
687.065,1.348
687.327,1.349
687.590,1.353
687.852,1.352
688.115,1.346
688.377,1.340
688.639,1.338
688.902,1.341
689.164,1.348
689.426,1.359
689.689,1.367
689.951,1.366
690.213,1.362
690.475,1.360
690.737,1.359
691.000,1.355
691.262,1.352
691.524,1.357
691.786,1.367
692.048,1.376
692.310,1.373
692.572,1.357
692.834,1.340
693.096,1.337
693.358,1.346
693.620,1.361
693.882,1.374
694.144,1.379
694.406,1.371
694.668,1.361
694.930,1.352
695.192,1.351
695.453,1.354
695.715,1.357
695.977,1.354
696.239,1.344
696.501,1.341
696.762,1.346
697.024,1.352
697.286,1.347
697.548,1.340
697.809,1.333
698.071,1.330
698.333,1.330
698.594,1.337
698.856,1.349
699.118,1.357
699.379,1.364
699.641,1.371
699.902,1.378
700.164,1.375
700.426,1.368
700.687,1.359
700.949,1.358
701.210,1.356
701.472,1.351
701.733,1.344
701.995,1.343
702.256,1.343
702.518,1.340
702.779,1.338
703.041,1.350
703.302,1.368
703.563,1.373
703.825,1.365
704.086,1.354
704.348,1.349
704.609,1.349
704.871,1.356
705.132,1.366
705.393,1.364
705.655,1.360
705.916,1.356
706.177,1.359
706.439,1.355
706.700,1.349
706.961,1.344
707.223,1.340
707.484,1.329
707.745,1.317
708.007,1.307
708.268,1.299
708.529,1.287
708.790,1.270
709.052,1.262
709.313,1.261
709.574,1.267
709.835,1.273
710.097,1.273
710.358,1.264
710.619,1.252
710.881,1.242
711.142,1.237
711.403,1.235
711.664,1.233
711.926,1.227
712.187,1.225
712.448,1.228
712.709,1.240
712.970,1.247
713.232,1.252
713.493,1.253
713.754,1.253
714.015,1.258
714.277,1.264
714.538,1.272
714.799,1.280
715.060,1.284
715.322,1.284
715.583,1.277
715.844,1.270
716.105,1.262
716.367,1.253
716.628,1.249
716.889,1.245
717.150,1.242
717.411,1.235
717.673,1.239
717.934,1.246
718.195,1.253
718.457,1.247
718.718,1.237
718.979,1.230
719.240,1.233
719.502,1.242
719.763,1.253
720.024,1.259
720.286,1.258
720.547,1.249
720.808,1.242
721.069,1.240
721.331,1.244
721.592,1.252
721.853,1.257
722.115,1.260
722.376,1.259
722.638,1.254
722.899,1.251
723.160,1.248
723.422,1.244
723.683,1.240
723.944,1.239
724.206,1.238
724.467,1.236
724.729,1.238
724.990,1.250
725.252,1.259
725.513,1.253
725.775,1.238
726.036,1.226
726.298,1.225
726.559,1.232
726.821,1.232
727.082,1.233
727.344,1.232
727.605,1.236
727.867,1.235
728.128,1.238
728.390,1.239
728.652,1.247
728.913,1.255
729.175,1.259
729.436,1.256
729.698,1.252
729.960,1.247
730.221,1.242
730.483,1.233
730.745,1.230
731.007,1.228
731.268,1.228
731.530,1.230
731.792,1.234
732.054,1.241
732.315,1.245
732.577,1.245
732.839,1.240
733.101,1.232
733.363,1.227
733.625,1.228
733.887,1.232
734.149,1.235
734.411,1.239
734.673,1.243
734.935,1.245
735.197,1.242
735.459,1.246
735.721,1.249
735.983,1.248
736.245,1.239
736.507,1.237
736.769,1.242
737.031,1.247
737.293,1.243
737.555,1.230
737.818,1.218
738.080,1.209
738.342,1.207
738.604,1.208
738.867,1.211
739.129,1.214
739.391,1.214
739.654,1.214
739.916,1.214
740.178,1.219
740.441,1.230
740.703,1.235
740.966,1.232
741.228,1.228
741.491,1.229
741.753,1.237
742.016,1.240
742.278,1.238
742.541,1.233
742.804,1.234
743.066,1.242
743.329,1.244
743.592,1.236
743.854,1.230
744.117,1.235
744.380,1.245
744.643,1.248
744.905,1.244
745.168,1.241
745.431,1.237
745.694,1.231
745.957,1.227
746.220,1.223
746.483,1.222
746.746,1.221
747.009,1.230
747.272,1.249
747.535,1.266
747.798,1.270
748.061,1.259
748.324,1.241
748.588,1.228
748.851,1.224
749.114,1.224
749.377,1.227
749.641,1.229
749.904,1.238
750.167,1.246
750.431,1.255
750.694,1.261
750.958,1.264
751.221,1.257
751.485,1.242
751.748,1.232
752.012,1.235
752.275,1.251
752.539,1.257
752.803,1.251
753.066,1.237
753.330,1.228
753.594,1.228
753.857,1.232
754.121,1.240
754.385,1.245
754.649,1.247
754.913,1.249
755.177,1.254
755.441,1.252
755.705,1.243
755.969,1.234
756.233,1.236
756.497,1.244
756.761,1.244
757.025,1.238
757.289,1.233
757.553,1.234
757.818,1.242
758.082,1.248
758.346,1.251
758.610,1.249
758.875,1.244
759.139,1.242
759.404,1.239
759.668,1.240
759.932,1.242
760.197,1.245
760.462,1.246
760.726,1.242
760.991,1.240
761.255,1.238
761.520,1.238
761.785,1.232
762.049,1.223
762.314,1.217
762.579,1.220
762.844,1.232
763.109,1.241
763.374,1.242
763.639,1.237
763.903,1.231
764.168,1.225
764.433,1.225
764.699,1.234
764.964,1.242
765.229,1.244
765.494,1.240
765.759,1.237
766.024,1.237
766.290,1.240
766.555,1.244
766.820,1.247
767.086,1.251
767.351,1.256
767.616,1.257
767.882,1.253
768.147,1.246
768.413,1.238
768.678,1.234
768.944,1.236
769.209,1.247
769.475,1.258
769.741,1.265
770.006,1.268
770.272,1.270
770.538,1.269
770.804,1.262
771.070,1.257
771.335,1.261
771.601,1.273
771.867,1.281
772.133,1.281
772.399,1.273
772.665,1.261
772.931,1.257
773.197,1.260
773.464,1.268
773.730,1.273
773.996,1.276
774.262,1.276
774.528,1.272
774.795,1.268
775.061,1.270
775.327,1.271
775.594,1.267
775.860,1.254
776.126,1.237
776.393,1.224
776.659,1.218
776.926,1.215
777.193,1.218
777.459,1.222
777.726,1.226
777.992,1.225
778.259,1.221
778.526,1.224
778.793,1.231
779.059,1.240
779.326,1.246
779.593,1.250
779.860,1.255
780.127,1.253
780.394,1.248
780.661,1.244
780.928,1.239
781.195,1.233
781.462,1.228
781.729,1.230
781.996,1.235
782.263,1.238
782.530,1.247
782.797,1.250
783.064,1.243
783.332,1.230
783.599,1.222
783.866,1.226
784.134,1.233
784.401,1.238
784.668,1.240
784.936,1.239
785.203,1.233
785.470,1.227
785.738,1.222
786.005,1.219
786.273,1.215
786.541,1.213
786.808,1.216
787.076,1.222
787.343,1.228
787.611,1.238
787.879,1.246
788.146,1.249
788.414,1.250
788.682,1.245
788.950,1.242
789.217,1.241
789.485,1.250
789.753,1.259
790.021,1.257
790.289,1.242
790.557,1.226
790.825,1.221
791.093,1.233
791.361,1.252
791.629,1.267
791.897,1.270
792.165,1.262
792.433,1.249
792.701,1.233
792.969,1.223
793.237,1.219
793.505,1.226
793.773,1.236
794.042,1.236
794.310,1.232
794.578,1.227
794.846,1.227
795.115,1.225
795.383,1.224
795.651,1.229
795.920,1.236
796.188,1.242
796.456,1.248
796.725,1.253
796.993,1.261
797.261,1.260
797.530,1.253
797.798,1.244
798.067,1.244
798.335,1.250
798.604,1.248
798.872,1.237
799.141,1.226
799.409,1.223
799.678,1.228
799.946,1.237
800.215,1.243
800.483,1.243
800.752,1.242
801.020,1.240
801.289,1.240
801.558,1.239
801.826,1.238
802.095,1.235
802.363,1.234
802.632,1.239
802.901,1.249
803.169,1.253
803.438,1.249
803.707,1.237
803.976,1.225
804.244,1.224
804.513,1.228
804.782,1.227
805.050,1.222
805.319,1.224
805.588,1.236
805.857,1.248
806.125,1.251
806.394,1.246
806.663,1.233
806.931,1.220
807.200,1.212
807.469,1.209
807.738,1.206
808.006,1.204
808.275,1.209
808.544,1.222
808.813,1.236
809.082,1.240
809.350,1.236
809.619,1.232
809.888,1.228
810.157,1.224
810.425,1.220
810.694,1.220
810.963,1.226
811.232,1.227
811.500,1.225
811.769,1.219
812.038,1.219
812.306,1.225
812.575,1.233
812.844,1.237
813.113,1.235
813.381,1.231
813.650,1.236
813.919,1.247
814.187,1.256
814.456,1.256
814.725,1.253
814.993,1.248
815.262,1.247
815.531,1.246
815.799,1.246
816.068,1.239
816.336,1.230
816.605,1.228
816.873,1.230
817.142,1.238
817.411,1.243
817.679,1.247
817.948,1.253
818.216,1.265
818.485,1.290
818.753,1.310
819.021,1.298
819.290,1.262
819.558,1.233
819.827,1.236
820.095,1.247
820.363,1.251
820.632,1.247
820.900,1.244
821.168,1.248
821.437,1.253
821.705,1.256
821.973,1.258
822.241,1.263
822.509,1.266
822.777,1.260
823.046,1.251
823.314,1.249
823.582,1.252
823.850,1.256
824.118,1.257
824.386,1.250
824.654,1.233
824.922,1.215
825.190,1.207
825.457,1.220
825.725,1.235
825.993,1.239
826.261,1.235
826.529,1.233
826.796,1.234
827.064,1.232
827.332,1.230
827.599,1.237
827.867,1.251
828.134,1.260
828.402,1.256
828.669,1.244
828.937,1.236
829.204,1.244
829.471,1.262
829.739,1.275
830.006,1.276
830.273,1.263
830.540,1.246
830.807,1.229
831.075,1.224
831.342,1.230
831.609,1.236
831.876,1.243
832.142,1.248
832.409,1.253
832.676,1.250
832.943,1.239
833.210,1.231
833.476,1.231
833.743,1.238
834.010,1.242
834.276,1.235
834.543,1.224
834.809,1.220
835.076,1.224
835.342,1.233
835.608,1.245
835.874,1.254
836.141,1.255
836.407,1.248
