Wavelength (nm),Intensity B36.3,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B36.3,
379.792,1.941,,2018-06-14 15:27:22,,Integration Time,119 ms,
380.000,1.939,,Analyze Light,,Number of Scans to Average,25,
380.209,1.934,,,,Smoothing,1,
380.418,1.941
380.627,1.955
380.837,1.971
381.048,1.980
381.259,1.979
381.471,1.975
381.683,1.980
381.896,1.991
382.110,1.996
382.324,2.000
382.538,2.010
382.753,2.024
382.969,2.021
383.185,2.012
383.402,2.006
383.619,2.016
383.837,2.031
384.055,2.049
384.274,2.063
384.493,2.071
384.712,2.075
384.932,2.080
385.153,2.084
385.374,2.090
385.596,2.094
385.818,2.104
386.040,2.117
386.263,2.131
386.487,2.136
386.710,2.132
386.935,2.118
387.159,2.110
387.385,2.103
387.610,2.108
387.836,2.114
388.063,2.126
388.289,2.136
388.517,2.143
388.744,2.144
388.972,2.154
389.201,2.161
389.430,2.169
389.659,2.172
389.889,2.181
390.119,2.191
390.349,2.203
390.580,2.215
390.811,2.223
391.042,2.225
391.274,2.225
391.507,2.229
391.739,2.229
391.972,2.226
392.205,2.228
392.439,2.240
392.673,2.255
392.907,2.267
393.142,2.280
393.377,2.289
393.612,2.297
393.848,2.299
394.084,2.307
394.320,2.310
394.557,2.320
394.794,2.323
395.031,2.330
395.269,2.334
395.507,2.342
395.745,2.343
395.983,2.347
396.222,2.356
396.461,2.378
396.700,2.401
396.940,2.419
397.180,2.423
397.420,2.418
397.660,2.410
397.901,2.408
398.142,2.416
398.383,2.420
398.625,2.420
398.866,2.426
399.108,2.447
399.351,2.479
399.593,2.491
399.836,2.494
400.079,2.486
400.322,2.479
400.566,2.468
400.809,2.462
401.053,2.464
401.298,2.470
401.542,2.477
401.787,2.490
402.031,2.504
402.277,2.518
402.522,2.522
402.767,2.528
403.013,2.526
403.259,2.529
403.505,2.530
403.752,2.533
403.998,2.534
404.245,2.547
404.492,2.561
404.739,2.573
404.986,2.574
405.234,2.576
405.482,2.577
405.730,2.577
405.978,2.580
406.226,2.583
406.475,2.581
406.723,2.584
406.972,2.596
407.221,2.613
407.470,2.617
407.720,2.621
407.969,2.614
408.219,2.621
408.469,2.629
408.719,2.645
408.969,2.651
409.219,2.658
409.470,2.667
409.720,2.680
409.971,2.689
410.222,2.703
410.473,2.711
410.724,2.718
410.976,2.723
411.227,2.735
411.479,2.740
411.731,2.740
411.983,2.732
412.235,2.734
412.487,2.733
412.740,2.743
412.992,2.746
413.245,2.756
413.497,2.756
413.750,2.757
414.003,2.751
414.257,2.751
414.510,2.752
414.763,2.766
415.017,2.778
415.270,2.790
415.524,2.791
415.778,2.789
416.032,2.786
416.286,2.797
416.540,2.808
416.794,2.820
417.049,2.821
417.303,2.823
417.558,2.825
417.812,2.829
418.067,2.828
418.322,2.828
418.577,2.823
418.832,2.828
419.088,2.823
419.343,2.828
419.598,2.824
419.854,2.832
420.109,2.835
420.365,2.850
420.621,2.855
420.876,2.864
421.132,2.865
421.388,2.865
421.645,2.863
421.901,2.866
422.157,2.869
422.413,2.876
422.670,2.878
422.926,2.884
423.183,2.887
423.439,2.904
423.696,2.926
423.953,2.962
424.210,2.990
424.467,3.004
424.724,2.998
424.981,2.987
425.238,2.994
425.495,3.021
425.753,3.053
426.010,3.085
426.267,3.110
426.525,3.146
426.782,3.182
427.040,3.223
427.298,3.265
427.555,3.316
427.813,3.358
428.071,3.402
428.329,3.446
428.587,3.499
428.845,3.556
429.103,3.617
429.361,3.674
429.619,3.736
429.878,3.801
430.136,3.882
430.394,3.964
430.653,4.059
430.911,4.166
431.170,4.282
431.428,4.386
431.687,4.487
431.946,4.591
432.204,4.712
432.463,4.844
432.722,4.987
432.981,5.128
433.240,5.280
433.499,5.432
433.758,5.608
434.017,5.779
434.276,5.962
434.535,6.150
434.794,6.356
435.053,6.568
435.312,6.788
435.572,7.006
435.831,7.245
436.090,7.498
436.350,7.775
436.609,8.053
436.869,8.337
437.128,8.620
437.388,8.924
437.647,9.242
437.907,9.588
438.166,9.937
438.426,10.299
438.686,10.677
438.946,11.072
439.205,11.479
439.465,11.903
439.725,12.360
439.985,12.839
440.245,13.314
440.505,13.800
440.765,14.290
441.025,14.801
441.285,15.327
441.545,15.875
441.805,16.445
442.065,17.043
442.325,17.663
442.585,18.337
442.846,19.030
443.106,19.781
443.366,20.550
443.626,21.362
443.887,22.183
444.147,23.045
444.407,23.935
444.668,24.897
444.928,25.903
445.189,26.961
445.449,28.055
445.710,29.196
445.970,30.392
446.231,31.646
446.491,32.956
446.752,34.327
447.012,35.764
447.273,37.275
447.534,38.840
447.794,40.455
448.055,42.118
448.316,43.878
448.577,45.719
448.837,47.636
449.098,49.599
449.359,51.595
449.620,53.625
449.881,55.673
450.142,57.757
450.403,59.895
450.664,62.084
450.924,64.321
451.185,66.591
451.446,68.860
451.707,71.103
451.969,73.317
452.230,75.508
452.491,77.671
452.752,79.744
453.013,81.709
453.274,83.472
453.535,84.987
453.796,86.221
454.058,87.243
454.319,88.119
454.580,88.894
454.841,89.568
455.103,90.145
455.364,90.629
455.625,91.042
455.887,91.380
456.148,91.646
456.409,91.845
456.671,91.982
456.932,92.067
457.194,92.089
457.455,92.064
457.716,91.990
457.978,91.876
458.239,91.714
458.501,91.515
458.763,91.265
459.024,90.953
459.286,90.572
459.547,90.126
459.809,89.595
460.071,88.977
460.332,88.272
460.594,87.491
460.856,86.604
461.117,85.551
461.379,84.289
461.641,82.810
461.903,81.162
462.164,79.453
462.426,77.719
462.688,75.989
462.950,74.265
463.212,72.570
