Wavelength (nm),Intensity Source #90,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #90,
379.792,1.791,,2018-06-14 09:52:44,,Integration Time,123 ms,
380.000,1.790,,Analyze Light,,Number of Scans to Average,25,
380.209,1.791,,,,Smoothing,1,
380.418,1.801
380.627,1.814
380.837,1.827
381.048,1.834
381.259,1.833
381.471,1.827
381.683,1.825
381.896,1.829
382.110,1.834
382.324,1.845
382.538,1.861
382.753,1.874
382.969,1.874
383.185,1.868
383.402,1.863
383.619,1.868
383.837,1.879
384.055,1.897
384.274,1.918
384.493,1.936
384.712,1.942
384.932,1.943
385.153,1.941
385.374,1.947
385.596,1.958
385.818,1.972
386.040,1.983
386.263,1.992
386.487,1.998
386.710,2.000
386.935,1.993
387.159,1.992
387.385,1.991
387.610,1.996
387.836,2.002
388.063,2.015
388.289,2.028
388.517,2.035
388.744,2.033
388.972,2.039
389.201,2.042
389.430,2.050
389.659,2.056
389.889,2.064
390.119,2.071
390.349,2.077
390.580,2.086
390.811,2.095
391.042,2.100
391.274,2.104
391.507,2.108
391.739,2.111
391.972,2.104
392.205,2.104
392.439,2.111
392.673,2.128
392.907,2.143
393.142,2.155
393.377,2.163
393.612,2.174
393.848,2.180
394.084,2.186
394.320,2.185
394.557,2.193
394.794,2.200
395.031,2.213
395.269,2.225
395.507,2.235
395.745,2.237
395.983,2.239
396.222,2.248
396.461,2.268
396.700,2.289
396.940,2.304
397.180,2.310
397.420,2.309
397.660,2.306
397.901,2.305
398.142,2.313
398.383,2.317
398.625,2.317
398.866,2.322
399.108,2.338
399.351,2.366
399.593,2.376
399.836,2.376
400.079,2.366
400.322,2.366
400.566,2.364
400.809,2.367
401.053,2.371
401.298,2.376
401.542,2.379
401.787,2.386
402.031,2.396
402.277,2.409
402.522,2.414
402.767,2.421
403.013,2.417
403.259,2.421
403.505,2.425
403.752,2.434
403.998,2.441
404.245,2.453
404.492,2.463
404.739,2.471
404.986,2.478
405.234,2.491
405.482,2.498
405.730,2.495
405.978,2.492
406.226,2.492
406.475,2.493
406.723,2.500
406.972,2.510
407.221,2.524
407.470,2.530
407.720,2.538
407.969,2.537
408.219,2.546
408.469,2.552
408.719,2.563
408.969,2.569
409.219,2.579
409.470,2.588
409.720,2.597
409.971,2.606
410.222,2.620
410.473,2.627
410.724,2.625
410.976,2.623
411.227,2.630
411.479,2.639
411.731,2.647
411.983,2.646
412.235,2.652
412.487,2.656
412.740,2.667
412.992,2.668
413.245,2.673
413.497,2.677
413.750,2.688
414.003,2.689
414.257,2.689
414.510,2.687
414.763,2.697
415.017,2.708
415.270,2.720
415.524,2.724
415.778,2.729
416.032,2.730
416.286,2.739
416.540,2.746
416.794,2.760
417.049,2.765
417.303,2.771
417.558,2.774
417.812,2.775
418.067,2.774
418.322,2.774
418.577,2.777
418.832,2.776
419.088,2.766
419.343,2.766
419.598,2.764
419.854,2.774
420.109,2.779
420.365,2.791
420.621,2.793
420.876,2.800
421.132,2.803
421.388,2.807
421.645,2.804
421.901,2.807
422.157,2.813
422.413,2.820
422.670,2.821
422.926,2.822
423.183,2.818
423.439,2.828
423.696,2.838
423.953,2.869
424.210,2.894
424.467,2.912
424.724,2.912
424.981,2.909
425.238,2.916
425.495,2.944
425.753,2.970
426.010,2.993
426.267,3.007
426.525,3.037
426.782,3.069
427.040,3.109
427.298,3.149
427.555,3.196
427.813,3.232
428.071,3.269
428.329,3.305
428.587,3.354
428.845,3.403
429.103,3.456
429.361,3.507
429.619,3.566
429.878,3.626
430.136,3.704
430.394,3.782
430.653,3.874
430.911,3.965
431.170,4.065
431.428,4.158
431.687,4.257
431.946,4.357
432.204,4.471
432.463,4.596
432.722,4.733
432.981,4.873
433.240,5.024
433.499,5.175
433.758,5.340
434.017,5.496
434.276,5.663
434.535,5.829
434.794,6.015
435.053,6.213
435.312,6.426
435.572,6.636
435.831,6.859
436.090,7.094
436.350,7.350
436.609,7.617
436.869,7.895
437.128,8.178
437.388,8.462
437.647,8.752
437.907,9.071
438.166,9.397
438.426,9.739
438.686,10.076
438.946,10.438
439.205,10.830
439.465,11.252
439.725,11.693
439.985,12.146
440.245,12.594
440.505,13.057
440.765,13.525
441.025,14.014
441.285,14.508
441.545,15.020
441.805,15.560
442.065,16.136
442.325,16.744
442.585,17.379
442.846,18.032
443.106,18.719
443.366,19.430
443.626,20.183
443.887,20.957
444.147,21.772
444.407,22.611
444.668,23.489
444.928,24.405
445.189,25.362
445.449,26.358
445.710,27.392
445.970,28.476
446.231,29.623
446.491,30.826
446.752,32.092
447.012,33.404
447.273,34.770
447.534,36.158
447.794,37.594
448.055,39.078
448.316,40.657
448.577,42.318
448.837,44.051
449.098,45.832
449.359,47.655
449.620,49.515
449.881,51.432
450.142,53.385
450.403,55.384
450.664,57.429
450.924,59.536
451.185,61.700
451.446,63.890
451.707,66.091
451.969,68.316
452.230,70.545
452.491,72.777
452.752,74.965
453.013,77.108
453.274,79.190
453.535,81.176
453.796,82.979
454.058,84.521
454.319,85.790
454.580,86.838
454.841,87.726
455.103,88.503
455.364,89.186
455.625,89.798
455.887,90.335
456.148,90.800
456.409,91.188
456.671,91.496
456.932,91.730
457.194,91.898
457.455,92.002
457.716,92.053
457.978,92.059
458.239,92.019
458.501,91.935
458.763,91.802
459.024,91.626
459.286,91.393
459.547,91.101
459.809,90.732
