493.213,22.554
493.478,22.521
493.743,22.483
494.008,22.435
494.272,22.389
494.537,22.379
494.802,22.394
495.067,22.425
495.332,22.455
495.597,22.495
495.862,22.523
496.127,22.556
496.392,22.575
496.657,22.597
496.922,22.619
497.187,22.684
497.452,22.779
497.718,22.907
497.983,23.015
498.248,23.109
498.513,23.172
498.779,23.268
499.044,23.374
499.310,23.478
499.575,23.556
499.841,23.655
500.106,23.771
500.372,23.893
500.637,24.013
500.903,24.161
501.168,24.301
501.434,24.433
501.700,24.532
501.966,24.668
502.231,24.804
502.497,24.947
502.763,25.053
503.029,25.168
503.295,25.288
503.561,25.434
503.827,25.580
504.093,25.743
504.359,25.898
504.625,26.065
504.891,26.207
505.157,26.355
505.423,26.468
505.690,26.599
505.956,26.739
506.222,26.918
506.489,27.115
506.755,27.312
507.021,27.492
507.288,27.656
507.554,27.804
507.821,27.963
508.087,28.116
508.354,28.299
508.621,28.450
508.887,28.598
509.154,28.729
509.421,28.886
509.687,29.034
509.954,29.181
510.221,29.326
510.488,29.503
510.755,29.683
511.022,29.864
511.289,29.999
511.556,30.124
511.823,30.231
512.090,30.365
512.357,30.477
512.624,30.604
512.891,30.725
513.159,30.868
513.426,31.012
513.693,31.155
513.960,31.291
514.228,31.416
514.495,31.529
514.763,31.653
515.030,31.777
515.298,31.905
515.565,32.031
515.833,32.160
516.100,32.283
516.368,32.397
516.636,32.492
516.904,32.608
517.171,32.709
517.439,32.836
517.707,32.948
517.975,33.090
518.243,33.227
518.511,33.354
518.779,33.449
519.047,33.563
519.315,33.685
519.583,33.807
519.851,33.887
520.119,33.966
520.387,34.047
520.656,34.146
520.924,34.247
521.192,34.354
521.461,34.446
521.729,34.537
521.997,34.616
522.266,34.709
522.534,34.795
522.803,34.900
523.071,34.995
523.340,35.088
523.609,35.163
523.877,35.245
524.146,35.337
524.415,35.439
524.684,35.535
524.952,35.611
525.221,35.677
525.490,35.767
525.759,35.858
526.028,35.941
526.297,35.992
526.566,36.057
526.835,36.135
527.104,36.226
527.373,36.301
527.642,36.365
527.912,36.403
528.181,36.444
528.450,36.500
528.719,36.580
528.989,36.662
529.258,36.733
529.528,36.766
529.797,36.785
530.067,36.806
530.336,36.846
530.606,36.888
530.875,36.910
531.145,36.924
531.414,36.951
531.684,36.999
531.954,37.039
532.224,37.068
532.493,37.080
532.763,37.106
533.033,37.152
533.303,37.213
533.573,37.281
533.843,37.304
534.113,37.329
534.383,37.331
534.653,37.359
534.923,37.378
535.193,37.413
535.463,37.455
535.733,37.501
536.004,37.538
536.274,37.565
536.544,37.575
536.814,37.600
537.085,37.636
537.355,37.704
537.626,37.774
537.896,37.844
538.166,37.887
538.437,37.922
538.707,37.959
538.978,38.019
539.249,38.107
539.519,38.197
539.790,38.260
540.061,38.298
540.331,38.323
540.602,38.358
540.873,38.380
541.144,38.406
541.414,38.415
541.685,38.435
541.956,38.440
542.227,38.454
542.498,38.469
542.769,38.505
543.040,38.561
543.311,38.646
543.582,38.745
543.853,38.841
544.124,38.915
544.396,38.963
544.667,38.981
544.938,38.980
545.209,38.921
545.480,38.865
545.752,38.791
546.023,38.768
546.294,38.732
546.566,38.716
546.837,38.696
547.109,38.707
547.380,38.716
547.652,38.732
547.923,38.733
548.195,38.739
548.466,38.738
548.738,38.738
549.009,38.697
549.281,38.647
549.553,38.585
549.824,38.540
550.096,38.515
550.368,38.516
550.640,38.529
550.911,38.540
551.183,38.563
551.455,38.599
551.727,38.598
551.999,38.559
552.271,38.507
552.543,38.496
552.815,38.493
553.087,38.506
553.359,38.500
553.631,38.487
553.903,38.432
554.175,38.361
554.447,38.286
554.719,38.237
554.991,38.200
555.263,38.175
555.535,38.133
555.808,38.101
556.080,38.061
556.352,38.037
556.624,37.999
556.897,37.945
557.169,37.868
557.441,37.788
557.714,37.718
557.986,37.686
558.258,37.655
558.531,37.664
558.803,37.662
559.076,37.664
559.348,37.617
559.621,37.556
559.893,37.494
560.166,37.447
560.438,37.397
560.711,37.361
560.983,37.343
561.256,37.350
561.528,37.353
561.801,37.337
562.074,37.308
562.346,37.278
562.619,37.236
562.892,37.173
563.164,37.099
563.437,37.059
563.710,37.027
563.983,36.990
564.255,36.939
564.528,36.922
564.801,36.939
565.074,36.958
565.346,36.936
565.619,36.897
565.892,36.844
566.165,36.773
566.438,36.658
566.711,36.534
566.984,36.445
567.257,36.392
567.529,36.365
567.802,36.369
568.075,36.365
568.348,36.341
568.621,36.283
568.894,36.208
569.167,36.122
569.440,36.031
569.713,35.907
569.986,35.778
570.259,35.622
570.532,35.515
570.805,35.429
571.078,35.376
571.351,35.321
571.625,35.276
571.898,35.210
572.171,35.121
572.444,35.000
572.717,34.899
572.990,34.804
573.263,34.698
573.536,34.571
573.809,34.454
574.083,34.365
574.356,34.313
574.629,34.293
574.902,34.261
575.175,34.194
575.448,34.082
575.721,33.959
575.995,33.853
576.268,33.768
576.541,33.726
576.814,33.693
577.087,33.675
577.361,33.643
577.634,33.603
577.907,33.517
578.180,33.406
578.453,33.288
578.727,33.193
579.000,33.102
579.273,33.029
579.546,32.970
579.820,32.943
580.093,32.913
580.366,32.876
580.639,32.818
580.913,32.773
581.186,32.715
581.459,32.653
581.732,32.542
582.005,32.423
582.279,32.277
582.552,32.148
582.825,32.024
583.098,31.937
583.372,31.879
583.645,31.856
583.918,31.851
584.191,31.848
584.464,31.820
584.738,31.762
585.011,31.665
585.284,31.538
585.557,31.392
585.831,31.260
586.104,31.140
586.377,31.072
586.650,31.024
586.923,31.001
587.196,30.962
587.470,30.906
587.743,30.843
588.016,30.772
588.289,30.697
588.562,30.620
588.835,30.521
589.109,30.407
589.382,30.288
589.655,30.195
589.928,30.132
590.201,30.087
590.474,30.066
590.747,30.044
591.020,29.994
591.293,29.909
591.567,29.792
591.840,29.665
592.113,29.513
592.386,29.358
592.659,29.207
592.932,29.092
593.205,29.012
593.478,28.954
593.751,28.891
594.024,28.827
594.297,28.741
594.570,28.640
594.843,28.533
595.116,28.435
595.389,28.337
595.662,28.232
595.934,28.128
596.207,28.046
596.480,27.964
596.753,27.894
597.026,27.802
597.299,27.716
597.572,27.614
597.844,27.511
598.117,27.376
598.390,27.225
598.663,27.056
598.936,26.902
599.208,26.760
599.481,26.644
599.754,26.548
600.026,26.445
600.299,26.338
600.572,26.229
600.844,26.126
601.117,26.014
601.390,25.889
601.662,25.767
601.935,25.632
602.207,25.500
602.480,25.363
602.752,25.239
603.025,25.104
603.297,24.975
603.570,24.873
603.842,24.814
604.115,24.746
604.387,24.653
604.660,24.503
604.932,24.361
605.204,24.229
605.477,24.118
605.749,24.001
606.021,23.876
606.294,23.751
606.566,23.624
606.838,23.496
607.110,23.383
607.383,23.297
607.655,23.232
607.927,23.171
608.199,23.105
608.471,23.012
608.743,22.893
609.015,22.751
609.287,22.610
609.559,22.475
609.831,22.358
610.103,22.242
610.375,22.120
610.647,21.978
610.919,21.823
611.191,21.667
611.463,21.519
611.735,21.373
612.007,21.214
612.278,21.055
612.550,20.904
612.822,20.768
613.094,20.635
613.365,20.482
613.637,20.336
613.909,20.194
614.180,20.078
614.452,19.950
614.723,19.817
614.995,19.673
615.266,19.547
615.538,19.439
615.809,19.347
616.081,19.239
616.352,19.118
616.623,18.976
616.895,18.835
617.166,18.670
617.437,18.521
617.709,18.387
617.980,18.301
618.251,18.230
618.522,18.167
618.793,18.105
619.065,18.060
619.336,17.981
619.607,17.866
619.878,17.727
620.149,17.604
620.420,17.476
620.691,17.344
620.962,17.214
621.232,17.116
621.503,17.009
621.774,16.914
622.045,16.823
622.316,16.770
622.586,16.712
622.857,16.653
623.128,16.553
623.398,16.458
623.669,16.341
623.940,16.222
624.210,16.086
624.481,15.992
624.751,15.909
625.021,15.839
625.292,15.753
625.562,15.693
625.833,15.629
626.103,15.561
626.373,15.460
626.643,15.366
626.914,15.262
627.184,15.183
627.454,15.102
627.724,15.025
627.994,14.939
628.264,14.852
628.534,14.756
628.804,14.658
629.074,14.579
629.344,14.519
629.614,14.464
629.884,14.398
630.154,14.327
630.424,14.249
630.693,14.166
630.963,14.075
631.233,13.983
631.502,13.904
631.772,13.838
632.041,13.775
632.311,13.688
632.581,13.596
632.850,13.502
633.119,13.408
633.389,13.322
633.658,13.256
633.928,13.222
634.197,13.199
634.466,13.177
634.735,13.141
635.004,13.076
635.274,12.998
635.543,12.904
635.812,12.823
636.081,12.747
636.350,12.688
636.619,12.623
636.888,12.551
637.157,12.467
637.426,12.399
637.694,12.332
637.963,12.265
638.232,12.202
638.501,12.144
638.769,12.093
639.038,12.035
639.307,11.972
639.575,11.907
639.844,11.819
640.112,11.733
640.381,11.641
640.649,11.568
640.917,11.505
641.186,11.442
641.454,11.388
641.722,11.330
641.991,11.273
642.259,11.192
642.527,11.110
642.795,11.042
643.063,10.973
643.331,10.913
643.599,10.861
643.867,10.841
644.135,10.817
644.403,10.786
644.671,10.730
644.939,10.680
645.206,10.620
645.474,10.567
645.742,10.499
646.009,10.424
646.277,10.360
646.545,10.303
646.812,10.262
647.080,10.218
647.347,10.172
647.615,10.110
647.882,10.021
648.149,9.932
648.417,9.852
648.684,9.796
648.951,9.752
649.219,9.713
649.486,9.660
649.753,9.592
650.020,9.515
650.287,9.439
650.554,9.356
650.821,9.272
651.088,9.183
651.355,9.124
651.622,9.063
651.889,9.019
652.155,8.957
652.422,8.912
652.689,8.877
652.956,8.842
653.222,8.807
653.489,8.781
653.755,8.738
654.022,8.660
654.288,8.548
654.555,8.451
654.821,8.386
655.088,8.335
655.354,8.287
655.620,8.243
655.887,8.200
656.153,8.156
656.419,8.101
656.685,8.041
656.951,7.977
657.217,7.908
657.483,7.844
657.749,7.791
658.015,7.746
658.281,7.690
658.547,7.613
658.813,7.536
659.079,7.461
659.345,7.392
659.610,7.320
659.876,7.257
660.142,7.204
660.407,7.163
660.673,7.128
660.939,7.102
661.204,7.059
661.470,7.011
661.735,6.961
662.000,6.930
662.266,6.889
662.531,6.836
662.796,6.780
663.062,6.727
663.327,6.665
663.592,6.615
663.857,6.571
664.122,6.540
664.388,6.496
664.653,6.458
664.918,6.427
665.183,6.390
665.448,6.360
665.712,6.327
665.977,6.298
666.242,6.254
666.507,6.170
666.772,6.088
667.037,6.007
667.301,5.971
667.566,5.933
667.831,5.912
668.095,5.882
668.360,5.855
668.624,5.793
668.889,5.751
669.153,5.706
669.418,5.684
669.682,5.656
669.946,5.631
670.211,5.617
670.475,5.594
670.739,5.569
671.004,5.543
671.268,5.540
671.532,5.555
671.796,5.498
672.060,5.424
672.324,5.334
672.588,5.312
672.852,5.296
673.116,5.322
673.380,5.351
673.644,5.291
673.908,5.183
674.172,5.070
674.436,5.040
674.700,5.013
674.963,4.984
675.227,4.950
675.491,4.897
675.754,4.845
676.018,4.793
676.282,4.770
676.545,4.736
676.809,4.692
677.072,4.635
677.336,4.585
677.599,4.554
677.863,4.524
678.126,4.503
678.389,4.497
678.653,4.495
678.916,4.474
679.179,4.423
679.442,4.372
679.706,4.339
679.969,4.310
680.232,4.288
680.495,4.273
680.758,4.267
681.021,4.241
681.284,4.195
681.547,4.143
681.810,4.120
682.073,4.119
682.336,4.119
682.599,4.097
682.862,4.067
683.125,4.040
683.388,4.028
683.651,4.014
683.913,3.995
684.176,3.948
684.439,3.890
684.702,3.831
684.964,3.791
685.227,3.772
685.490,3.771
685.752,3.786
686.015,3.782
686.277,3.759
686.540,3.716
686.802,3.668
687.065,3.636
687.327,3.619
687.590,3.609
687.852,3.584
688.115,3.543
688.377,3.511
688.639,3.489
688.902,3.470
689.164,3.453
689.426,3.449
689.689,3.448
689.951,3.432
690.213,3.402
690.475,3.375
690.737,3.347
691.000,3.319
691.262,3.294
691.524,3.286
691.786,3.289
692.048,3.291
692.310,3.272
692.572,3.231
692.834,3.185
693.096,3.160
693.358,3.156
693.620,3.166
693.882,3.174
694.144,3.163
694.406,3.131
694.668,3.098
694.930,3.065
695.192,3.034
695.453,3.012
695.715,3.000
695.977,2.981
696.239,2.951
696.501,2.928
696.762,2.928
697.024,2.926
697.286,2.904
697.548,2.874
697.809,2.855
698.071,2.839
698.333,2.822
698.594,2.804
698.856,2.799
699.118,2.791
699.379,2.779
699.641,2.769
699.902,2.769
700.164,2.760
700.426,2.740
700.687,2.708
700.949,2.688
701.210,2.673
701.472,2.656
701.733,2.630
701.995,2.616
702.256,2.603
702.518,2.589
702.779,2.563
703.041,2.566
703.302,2.585
703.563,2.587
703.825,2.560
704.086,2.523
704.348,2.505
704.609,2.501
704.871,2.513
705.132,2.527
705.393,2.514
705.655,2.490
705.916,2.467
706.177,2.461
706.439,2.453
706.700,2.442
706.961,2.429
707.223,2.419
707.484,2.389
707.745,2.359
708.007,2.324
708.268,2.295
708.529,2.266
708.790,2.229
709.052,2.204
709.313,2.193
709.574,2.189
709.835,2.187
710.097,2.167
710.358,2.133
710.619,2.099
710.881,2.071
711.142,2.057
711.403,2.038
711.664,2.029
711.926,2.009
712.187,2.003
712.448,2.000
712.709,2.014
712.970,2.024
713.232,2.026
713.493,2.021
713.754,2.008
714.015,2.001
714.277,2.003
714.538,2.013
714.799,2.032
715.060,2.036
715.322,2.029
715.583,2.001
715.844,1.977
716.105,1.954
716.367,1.938
716.628,1.930
716.889,1.925
717.150,1.911
717.411,1.885
717.673,1.869
717.934,1.864
718.195,1.865
718.457,1.851
718.718,1.826
718.979,1.813
719.240,1.820
719.502,1.837
719.763,1.850
720.024,1.852
720.286,1.846
720.547,1.821
720.808,1.796
721.069,1.780
721.331,1.786
721.592,1.802
721.853,1.808
722.115,1.808
722.376,1.806
722.638,1.800
722.899,1.793
723.160,1.771
723.422,1.750
723.683,1.738
723.944,1.745
724.206,1.752
724.467,1.753
724.729,1.750
724.990,1.760
725.252,1.770
725.513,1.759
725.775,1.729
726.036,1.704
726.298,1.698
726.559,1.706
726.821,1.708
727.082,1.710
727.344,1.703
727.605,1.699
727.867,1.689
728.128,1.693
728.390,1.699
728.652,1.717
728.913,1.740
729.175,1.756
729.436,1.756
729.698,1.752
729.960,1.741
730.221,1.727
730.483,1.697
730.745,1.684
731.007,1.681
731.268,1.687
731.530,1.690
731.792,1.694
732.054,1.703
732.315,1.711
732.577,1.718
732.839,1.710
733.101,1.693
733.363,1.679
733.625,1.675
733.887,1.682
734.149,1.684
734.411,1.692
734.673,1.698
734.935,1.704
735.197,1.699
735.459,1.704
735.721,1.707
735.983,1.703
736.245,1.676
736.507,1.665
736.769,1.670
737.031,1.688
737.293,1.683
737.555,1.664
737.818,1.646
738.080,1.637
738.342,1.637
738.604,1.636
738.867,1.639
739.129,1.639
739.391,1.640
739.654,1.640
739.916,1.646
740.178,1.660
740.441,1.683
740.703,1.694
740.966,1.688
741.228,1.673
741.491,1.661
741.753,1.664
742.016,1.665
742.278,1.667
742.541,1.666
742.804,1.669
743.066,1.682
743.329,1.691
743.592,1.688
743.854,1.682
744.117,1.681
744.380,1.685
744.643,1.677
744.905,1.664
745.168,1.658
745.431,1.654
745.694,1.649
745.957,1.642
746.220,1.638
746.483,1.636
746.746,1.638
747.009,1.654
747.272,1.688
747.535,1.718
747.798,1.722
748.061,1.699
748.324,1.667
748.588,1.646
748.851,1.641
749.114,1.641
749.377,1.652
749.641,1.656
749.904,1.669
750.167,1.683
750.431,1.695
750.694,1.702
750.958,1.698
751.221,1.683
751.485,1.655
751.748,1.638
752.012,1.644
752.275,1.675
752.539,1.687
752.803,1.682
753.066,1.658
753.330,1.643
753.594,1.636
753.857,1.632
754.121,1.640
754.385,1.654
754.649,1.669
754.913,1.675
755.177,1.682
755.441,1.674
755.705,1.656
755.969,1.629
756.233,1.629
756.497,1.638
756.761,1.640
757.025,1.628
757.289,1.623
757.553,1.625
757.818,1.635
758.082,1.645
758.346,1.651
758.610,1.655
758.875,1.654
759.139,1.652
759.404,1.644
759.668,1.632
759.932,1.634
760.197,1.646
760.462,1.658
760.726,1.657
760.991,1.651
761.255,1.649
761.520,1.643
761.785,1.631
762.049,1.608
762.314,1.590
762.579,1.591
762.844,1.613
763.109,1.633
763.374,1.635
763.639,1.629
763.903,1.616
764.168,1.606
764.433,1.603
764.699,1.621
764.964,1.633
765.229,1.628
765.494,1.603
765.759,1.589
766.024,1.584
766.290,1.597
766.555,1.614
766.820,1.626
767.086,1.632
767.351,1.632
767.616,1.630
767.882,1.620
768.147,1.611
768.413,1.600
768.678,1.586
768.944,1.583
769.209,1.593
769.475,1.617
769.741,1.636
770.006,1.650
770.272,1.655
770.538,1.650
770.804,1.639
771.070,1.635
771.335,1.645
771.601,1.663
771.867,1.670
772.133,1.659
772.399,1.641
772.665,1.611
772.931,1.605
773.197,1.615
773.464,1.640
773.730,1.658
773.996,1.657
774.262,1.658
774.528,1.651
774.795,1.656
775.061,1.666
775.327,1.672
775.594,1.658
775.860,1.629
776.126,1.589
776.393,1.558
776.659,1.543
776.926,1.540
777.193,1.549
777.459,1.559
777.726,1.563
777.992,1.562
778.259,1.548
778.526,1.553
778.793,1.563
779.059,1.583
779.326,1.598
779.593,1.606
779.860,1.617
780.127,1.616
780.394,1.614
780.661,1.607
780.928,1.600
781.195,1.590
781.462,1.579
781.729,1.581
781.996,1.589
782.263,1.596
782.530,1.609
782.797,1.616
783.064,1.603
783.332,1.580
783.599,1.560
783.866,1.562
784.134,1.565
784.401,1.568
784.668,1.571
784.936,1.573
785.203,1.564
785.470,1.544
785.738,1.532
786.005,1.527
786.273,1.523
786.541,1.512
786.808,1.519
787.076,1.532
787.343,1.546
787.611,1.557
787.879,1.575
788.146,1.582
788.414,1.591
788.682,1.586
788.950,1.591
789.217,1.593
789.485,1.610
789.753,1.619
790.021,1.600
790.289,1.561
790.557,1.520
790.825,1.506
791.093,1.521
791.361,1.559
791.629,1.593
791.897,1.608
792.165,1.603
792.433,1.589
792.701,1.555
792.969,1.519
793.237,1.493
793.505,1.508
793.773,1.534
794.042,1.541
794.310,1.534
794.578,1.528
794.846,1.531
795.115,1.528
795.383,1.531
795.651,1.552
795.920,1.573
796.188,1.583
796.456,1.590
796.725,1.596
796.993,1.613
797.261,1.621
797.530,1.622
797.798,1.607
798.067,1.602
798.335,1.604
798.604,1.599
798.872,1.571
799.141,1.541
799.409,1.523
799.678,1.531
799.946,1.548
800.215,1.559
800.483,1.551
800.752,1.541
801.020,1.530
801.289,1.529
801.558,1.532
801.826,1.544
802.095,1.541
802.363,1.541
802.632,1.545
802.901,1.564
803.169,1.575
803.438,1.569
803.707,1.542
803.976,1.513
804.244,1.505
804.513,1.514
804.782,1.510
805.050,1.503
805.319,1.509
805.588,1.533
805.857,1.557
806.125,1.567
806.394,1.567
806.663,1.549
806.931,1.528
807.200,1.509
807.469,1.510
807.738,1.509
808.006,1.510
808.275,1.524
808.544,1.554
808.813,1.584
809.082,1.586
809.350,1.565
809.619,1.545
809.888,1.523
810.157,1.508
810.425,1.498
810.694,1.502
810.963,1.515
811.232,1.513
811.500,1.505
811.769,1.489
812.038,1.495
812.306,1.516
812.575,1.542
812.844,1.557
813.113,1.559
813.381,1.550
813.650,1.552
813.919,1.567
814.187,1.589
814.456,1.598
814.725,1.596
814.993,1.585
815.262,1.576
815.531,1.569
815.799,1.567
816.068,1.550
816.336,1.523
816.605,1.510
816.873,1.518
817.142,1.543
817.411,1.564
817.679,1.576
817.948,1.591
818.216,1.618
818.485,1.674
818.753,1.717
819.021,1.688
819.290,1.604
819.558,1.539
819.827,1.537
820.095,1.563
820.363,1.571
820.632,1.566
820.900,1.562
821.168,1.569
821.437,1.587
821.705,1.595
821.973,1.596
822.241,1.590
822.509,1.591
822.777,1.580
823.046,1.569
823.314,1.568
823.582,1.576
823.850,1.586
824.118,1.590
824.386,1.584
824.654,1.550
824.922,1.513
825.190,1.493
825.457,1.517
825.725,1.546
825.993,1.547
826.261,1.531
826.529,1.520
826.796,1.524
827.064,1.523
827.332,1.520
827.599,1.532
827.867,1.561
828.134,1.578
828.402,1.562
828.669,1.532
828.937,1.517
829.204,1.542
829.471,1.584
829.739,1.609
830.006,1.610
830.273,1.592
830.540,1.569
830.807,1.534
831.075,1.519
831.342,1.525
831.609,1.539
831.876,1.548
832.142,1.557
832.409,1.566
832.676,1.559
832.943,1.531
833.210,1.510
833.476,1.506
833.743,1.523
834.010,1.535
834.276,1.523
834.543,1.500
834.809,1.499
835.076,1.511
835.342,1.522
835.608,1.540
835.874,1.563
836.141,1.568
836.407,1.556
