Wavelength (nm),Intensity W9.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W9.1,
379.792,2.136,,2018-06-15 10:57:54,,Integration Time,157 ms,
380.000,2.131,,Analyze Light,,Number of Scans to Average,25,
380.209,2.131,,,,Smoothing,1,
380.418,2.146
380.627,2.168
380.837,2.188
381.048,2.200
381.259,2.203
381.471,2.200
381.683,2.202
381.896,2.212
382.110,2.218
382.324,2.229
382.538,2.244
382.753,2.261
382.969,2.258
383.185,2.248
383.402,2.240
383.619,2.253
383.837,2.271
384.055,2.295
384.274,2.310
384.493,2.323
384.712,2.328
384.932,2.335
385.153,2.342
385.374,2.354
385.596,2.366
385.818,2.387
386.040,2.403
386.263,2.423
386.487,2.429
386.710,2.431
386.935,2.421
387.159,2.420
387.385,2.419
387.610,2.424
387.836,2.426
388.063,2.436
388.289,2.447
388.517,2.457
388.744,2.460
388.972,2.475
389.201,2.487
389.430,2.501
389.659,2.509
389.889,2.522
390.119,2.531
390.349,2.540
390.580,2.552
390.811,2.566
391.042,2.572
391.274,2.576
391.507,2.582
391.739,2.583
391.972,2.577
392.205,2.578
392.439,2.593
392.673,2.615
392.907,2.633
393.142,2.652
393.377,2.668
393.612,2.687
393.848,2.695
394.084,2.707
394.320,2.712
394.557,2.728
394.794,2.736
395.031,2.752
395.269,2.766
395.507,2.785
395.745,2.789
395.983,2.790
396.222,2.794
396.461,2.817
396.700,2.845
396.940,2.867
397.180,2.873
397.420,2.870
397.660,2.866
397.901,2.866
398.142,2.871
398.383,2.873
398.625,2.872
398.866,2.879
399.108,2.900
399.351,2.936
399.593,2.951
399.836,2.962
400.079,2.955
400.322,2.951
400.566,2.942
400.809,2.941
401.053,2.947
401.298,2.960
401.542,2.975
401.787,2.994
402.031,3.006
402.277,3.024
402.522,3.037
402.767,3.053
403.013,3.053
403.259,3.050
403.505,3.043
403.752,3.047
403.998,3.053
404.245,3.079
404.492,3.107
404.739,3.131
404.986,3.140
405.234,3.149
405.482,3.156
405.730,3.162
405.978,3.169
406.226,3.175
406.475,3.176
406.723,3.179
406.972,3.191
407.221,3.214
407.470,3.224
407.720,3.226
407.969,3.218
408.219,3.232
408.469,3.254
408.719,3.279
408.969,3.286
409.219,3.292
409.470,3.301
409.720,3.321
409.971,3.339
410.222,3.363
410.473,3.375
410.724,3.381
410.976,3.383
411.227,3.400
411.479,3.417
411.731,3.434
411.983,3.436
412.235,3.442
412.487,3.443
412.740,3.456
412.992,3.462
413.245,3.475
413.497,3.476
413.750,3.485
414.003,3.488
414.257,3.498
414.510,3.501
414.763,3.516
415.017,3.531
415.270,3.547
415.524,3.549
415.778,3.551
416.032,3.557
416.286,3.573
416.540,3.590
416.794,3.613
417.049,3.625
417.303,3.641
417.558,3.652
417.812,3.663
418.067,3.667
418.322,3.673
418.577,3.676
418.832,3.683
419.088,3.677
419.343,3.686
419.598,3.687
419.854,3.701
420.109,3.709
420.365,3.735
420.621,3.750
420.876,3.774
421.132,3.789
421.388,3.810
421.645,3.823
421.901,3.844
422.157,3.861
422.413,3.881
422.670,3.890
422.926,3.910
423.183,3.923
423.439,3.957
423.696,3.988
423.953,4.046
424.210,4.092
424.467,4.126
424.724,4.136
424.981,4.149
425.238,4.182
425.495,4.239
425.753,4.294
426.010,4.345
426.267,4.386
426.525,4.443
426.782,4.499
427.040,4.568
427.298,4.639
427.555,4.728
427.813,4.808
428.071,4.891
428.329,4.969
428.587,5.053
428.845,5.140
429.103,5.231
429.361,5.319
429.619,5.414
429.878,5.516
430.136,5.641
430.394,5.761
430.653,5.902
430.911,6.047
431.170,6.209
431.428,6.353
431.687,6.505
431.946,6.650
432.204,6.810
432.463,6.975
432.722,7.154
432.981,7.339
433.240,7.543
433.499,7.756
433.758,7.989
434.017,8.201
434.276,8.415
434.535,8.626
434.794,8.863
435.053,9.116
435.312,9.393
435.572,9.670
435.831,9.966
436.090,10.270
436.350,10.599
436.609,10.932
436.869,11.273
437.128,11.614
437.388,11.965
437.647,12.335
437.907,12.725
438.166,13.108
438.426,13.491
438.686,13.897
438.946,14.337
439.205,14.788
439.465,15.262
439.725,15.758
439.985,16.271
440.245,16.780
440.505,17.299
440.765,17.831
441.025,18.373
441.285,18.923
441.545,19.486
441.805,20.068
442.065,20.665
442.325,21.282
442.585,21.933
442.846,22.605
443.106,23.320
443.366,24.044
443.626,24.806
443.887,25.582
444.147,26.397
444.407,27.227
444.668,28.094
444.928,29.006
445.189,29.973
445.449,30.982
445.710,32.025
445.970,33.109
446.231,34.250
446.491,35.445
446.752,36.698
447.012,38.002
447.273,39.367
447.534,40.778
447.794,42.241
448.055,43.763
448.316,45.388
448.577,47.103
448.837,48.891
449.098,50.747
449.359,52.669
449.620,54.649
449.881,56.658
450.142,58.695
450.403,60.809
450.664,62.995
450.924,65.252
451.185,67.528
451.446,69.821
451.707,72.100
451.969,74.381
452.230,76.641
452.491,78.864
452.752,80.991
453.013,82.942
453.274,84.643
453.535,86.043
453.796,87.201
454.058,88.180
454.319,89.041
454.580,89.791
454.841,90.444
455.103,90.992
455.364,91.447
455.625,91.824
455.887,92.134
456.148,92.369
456.409,92.521
456.671,92.598
456.932,92.618
457.194,92.588
457.455,92.510
457.716,92.380
457.978,92.194
458.239,91.959
458.501,91.679
458.763,91.348
459.024,90.942
459.286,90.452
459.547,89.878
459.809,89.199
460.071,88.420
460.332,87.539
460.594,86.547
460.856,85.396
461.117,84.012
461.379,82.432
461.641,80.708
461.903,78.941
462.164,77.181
462.426,75.464
462.688,73.804
462.950,72.194
463.212,70.630
463.474,69.126
463.736,67.688
463.998,66.331
464.260,65.061
464.522,63.894
464.784,62.811
465.046,61.829
465.308,60.949
465.570,60.155
465.832,59.421
466.094,58.740
466.356,58.103
466.618,57.498
466.880,56.900
467.142,56.315
467.405,55.765
467.667,55.267
467.929,54.812
468.191,54.382
468.454,53.958
468.716,53.532
468.978,53.069
469.241,52.558
469.503,52.014
469.765,51.480
470.028,50.952
470.290,50.411
470.552,49.850
470.815,49.279
471.077,48.704
471.340,48.115
471.602,47.505
471.865,46.873
472.128,46.217
472.390,45.538
472.653,44.859
472.915,44.162
473.178,43.462
473.441,42.730
473.703,41.976
473.966,41.188
474.229,40.398
474.492,39.596
474.755,38.814
475.017,38.059
475.280,37.331
475.543,36.607
475.806,35.866
476.069,35.128
476.332,34.397
476.595,33.691
476.858,32.990
477.121,32.306
477.384,31.649
477.647,31.055
477.910,30.494
478.173,29.949
478.436,29.416
478.699,28.917
478.962,28.447
479.226,28.009
479.489,27.582
479.752,27.182
480.015,26.782
480.279,26.403
480.542,26.036
480.805,25.702
481.069,25.376
481.332,25.070
481.595,24.780
481.859,24.542
482.122,24.326
482.386,24.117
482.649,23.892
482.913,23.670
483.177,23.445
483.440,23.235
483.704,23.036
483.967,22.875
484.231,22.733
484.495,22.613
484.759,22.482
485.022,22.341
485.286,22.183
485.550,22.020
485.814,21.834
486.078,21.651
486.342,21.485
486.606,21.357
486.869,21.242
487.133,21.131
487.397,21.018
487.662,20.905
487.926,20.777
488.190,20.643
488.454,20.498
488.718,20.364
488.982,20.224
489.246,20.105
489.511,19.975
489.775,19.853
490.039,19.723
490.304,19.604
490.568,19.492
490.832,19.389
491.097,19.298
491.361,19.222
491.626,19.159
491.890,19.102
492.155,19.037
492.419,18.984
492.684,18.920
492.949,18.869
493.213,18.822
493.478,18.807
493.743,18.795
494.008,18.774
494.272,18.758
494.537,18.771
494.802,18.811
495.067,18.864
495.332,18.911
495.597,18.955
495.862,18.987
496.127,19.036
496.392,19.081
496.657,19.126
496.922,19.168
497.187,19.250
497.452,19.353
497.718,19.483
497.983,19.594
498.248,19.705
498.513,19.793
498.779,19.898
499.044,20.001
499.310,20.107
499.575,20.200
499.841,20.315
500.106,20.437
500.372,20.564
500.637,20.684
500.903,20.824
501.168,20.958
501.434,21.085
501.700,21.189
501.966,21.301
502.231,21.415
502.497,21.545
502.763,21.673
503.029,21.805
503.295,21.936
503.561,22.078
503.827,22.215
504.093,22.351
504.359,22.476
504.625,22.618
504.891,22.758
505.157,22.919
505.423,23.064
505.690,23.197
505.956,23.319
506.222,23.456
506.489,23.616
506.755,23.779
507.021,23.929
507.288,24.076
507.554,24.217
507.821,24.363
508.087,24.495
508.354,24.644
508.621,24.778
508.887,24.915
509.154,25.040
509.421,25.173
509.687,25.295
509.954,25.421
510.221,25.561
510.488,25.726
510.755,25.887
511.022,26.037
511.289,26.157
511.556,26.273
511.823,26.380
512.090,26.518
512.357,26.644
512.624,26.779
512.891,26.902
513.159,27.037
513.426,27.168
513.693,27.297
513.960,27.412
514.228,27.526
514.495,27.634
514.763,27.745
515.030,27.857
515.298,27.986
515.565,28.131
515.833,28.274
516.100,28.396
516.368,28.491
516.636,28.561
516.904,28.648
517.171,28.735
517.439,28.835
517.707,28.926
517.975,29.043
518.243,29.169
518.511,29.287
518.779,29.377
519.047,29.472
519.315,29.585
519.583,29.698
519.851,29.779
520.119,29.838
520.387,29.904
520.656,29.995
520.924,30.094
521.192,30.187
521.461,30.265
521.729,30.341
521.997,30.408
522.266,30.470
522.534,30.519
522.803,30.582
523.071,30.656
523.340,30.736
523.609,30.818
523.877,30.906
524.146,30.992
524.415,31.071
524.684,31.147
524.952,31.225
525.221,31.300
525.490,31.387
525.759,31.464
526.028,31.532
526.297,31.564
526.566,31.608
526.835,31.666
527.104,31.740
527.373,31.802
527.642,31.857
527.912,31.909
528.181,31.961
528.450,32.024
528.719,32.097
528.989,32.173
529.258,32.237
529.528,32.284
529.797,32.315
530.067,32.352
530.336,32.396
530.606,32.441
530.875,32.476
531.145,32.509
531.414,32.546
531.684,32.583
531.954,32.609
532.224,32.622
532.493,32.621
532.763,32.628
533.033,32.649
