435.831,2.229
436.090,2.262
436.350,2.304
436.609,2.343
436.869,2.322
437.128,2.285
437.388,2.218
437.647,2.198
437.907,2.218
438.166,2.244
438.426,2.220
438.686,2.191
438.946,2.172
439.205,2.200
439.465,2.228
439.725,2.297
439.985,2.349
440.245,2.348
440.505,2.326
440.765,2.300
441.025,2.280
441.285,2.291
441.545,2.334
441.805,2.383
442.065,2.341
442.325,2.247
442.585,2.188
442.846,2.177
443.106,2.232
443.366,2.292
443.626,2.339
443.887,2.351
444.147,2.312
444.407,2.289
444.668,2.250
444.928,2.234
445.189,2.239
445.449,2.265
445.710,2.283
445.970,2.282
446.231,2.268
446.491,2.301
446.752,2.300
447.012,2.316
447.273,2.359
447.534,2.414
447.794,2.384
448.055,2.279
448.316,2.220
448.577,2.234
448.837,2.278
449.098,2.336
449.359,2.385
449.620,2.389
449.881,2.333
450.142,2.264
450.403,2.258
450.664,2.287
450.924,2.304
451.185,2.292
451.446,2.293
451.707,2.314
451.969,2.369
452.230,2.400
452.491,2.445
452.752,2.429
453.013,2.392
453.274,2.363
453.535,2.363
453.796,2.330
454.058,2.262
454.319,2.226
454.580,2.269
454.841,2.347
455.103,2.345
455.364,2.279
455.625,2.219
455.887,2.211
456.148,2.247
456.409,2.301
456.671,2.358
456.932,2.385
457.194,2.362
457.455,2.333
457.716,2.318
457.978,2.348
458.239,2.370
458.501,2.383
458.763,2.337
459.024,2.287
459.286,2.268
459.547,2.286
459.809,2.286
460.071,2.304
460.332,2.348
460.594,2.399
460.856,2.407
461.117,2.349
461.379,2.341
461.641,2.351
461.903,2.384
462.164,2.386
462.426,2.387
462.688,2.390
462.950,2.370
463.212,2.376
463.474,2.340
463.736,2.321
463.998,2.330
464.260,2.418
464.522,2.525
464.784,2.539
465.046,2.445
465.308,2.355
465.570,2.323
465.832,2.369
466.094,2.414
466.356,2.471
466.618,2.521
466.880,2.504
467.142,2.421
467.405,2.351
467.667,2.378
467.929,2.456
468.191,2.535
468.454,2.563
468.716,2.594
468.978,2.597
469.241,2.541
469.503,2.486
469.765,2.445
470.028,2.465
470.290,2.412
470.552,2.322
470.815,2.240
471.077,2.219
471.340,2.252
471.602,2.268
471.865,2.237
472.128,2.168
472.390,2.129
472.653,2.122
472.915,2.141
473.178,2.155
473.441,2.201
473.703,2.263
473.966,2.348
474.229,2.405
474.492,2.422
474.755,2.357
475.017,2.326
475.280,2.308
475.543,2.356
475.806,2.328
476.069,2.280
476.332,2.222
476.595,2.228
476.858,2.241
477.121,2.219
477.384,2.170
477.647,2.169
477.910,2.208
478.173,2.245
478.436,2.233
478.699,2.218
478.962,2.207
479.226,2.254
479.489,2.290
479.752,2.342
480.015,2.382
480.279,2.449
480.542,2.497
480.805,2.497
481.069,2.447
481.332,2.400
481.595,2.379
481.859,2.423
482.122,2.457
482.386,2.451
482.649,2.401
482.913,2.341
483.177,2.282
483.440,2.188
483.704,2.125
483.967,2.137
484.231,2.214
484.495,2.305
484.759,2.372
485.022,2.384
485.286,2.382
485.550,2.355
485.814,2.279
486.078,2.193
486.342,2.151
486.606,2.213
486.869,2.277
487.133,2.322
487.397,2.366
487.662,2.401
487.926,2.395
488.190,2.376
488.454,2.368
488.718,2.384
488.982,2.357
489.246,2.340
489.511,2.313
489.775,2.306
490.039,2.319
490.304,2.316
490.568,2.291
490.832,2.261
491.097,2.290
491.361,2.335
491.626,2.363
491.890,2.359
492.155,2.366
492.419,2.386
492.684,2.377
492.949,2.375
493.213,2.400
493.478,2.472
493.743,2.486
494.008,2.397
494.272,2.293
494.537,2.266
494.802,2.315
495.067,2.393
495.332,2.458
495.597,2.504
495.862,2.500
496.127,2.487
496.392,2.447
496.657,2.379
496.922,2.322
497.187,2.309
497.452,2.343
497.718,2.419
497.983,2.462
498.248,2.471
498.513,2.419
498.779,2.444
499.044,2.511
499.310,2.527
499.575,2.465
499.841,2.412
500.106,2.411
500.372,2.387
500.637,2.384
500.903,2.444
501.168,2.516
501.434,2.508
501.700,2.409
501.966,2.345
502.231,2.309
502.497,2.302
502.763,2.265
503.029,2.226
503.295,2.222
503.561,2.236
503.827,2.291
504.093,2.329
504.359,2.354
504.625,2.358
504.891,2.332
505.157,2.329
505.423,2.285
505.690,2.227
505.956,2.173
506.222,2.197
506.489,2.316
506.755,2.451
507.021,2.543
507.288,2.585
507.554,2.561
507.821,2.529
508.087,2.491
508.354,2.537
508.621,2.568
508.887,2.551
509.154,2.506
509.421,2.477
509.687,2.435
509.954,2.387
510.221,2.348
510.488,2.397
510.755,2.456
511.022,2.523
511.289,2.487
511.556,2.442
511.823,2.401
512.090,2.473
512.357,2.509
512.624,2.537
512.891,2.508
513.159,2.482
513.426,2.454
513.693,2.462
513.960,2.500
514.228,2.506
514.495,2.489
514.763,2.468
515.030,2.457
515.298,2.414
515.565,2.397
515.833,2.398
516.100,2.407
516.368,2.407
516.636,2.391
516.904,2.414
517.171,2.391
517.439,2.385
517.707,2.342
517.975,2.333
518.243,2.352
518.511,2.382
518.779,2.339
519.047,2.329
519.315,2.327
519.583,2.340
519.851,2.279
520.119,2.235
520.387,2.229
520.656,2.244
520.924,2.271
521.192,2.307
521.461,2.341
521.729,2.376
521.997,2.406
522.266,2.419
522.534,2.405
522.803,2.404
523.071,2.392
523.340,2.342
523.609,2.276
523.877,2.239
524.146,2.244
524.415,2.273
524.684,2.314
524.952,2.320
525.221,2.305
525.490,2.321
525.759,2.363
526.028,2.390
526.297,2.332
526.566,2.277
526.835,2.244
527.104,2.265
527.373,2.306
527.642,2.320
527.912,2.287
528.181,2.237
528.450,2.225
528.719,2.254
528.989,2.339
529.258,2.426
529.528,2.464
529.797,2.419
530.067,2.385
530.336,2.347
530.606,2.326
530.875,2.273
531.145,2.258
531.414,2.271
531.684,2.327
531.954,2.349
532.224,2.333
532.493,2.233
532.763,2.176
533.033,2.179
533.303,2.233
533.573,2.285
533.843,2.251
534.113,2.232
534.383,2.180
534.653,2.192
534.923,2.216
535.193,2.261
535.463,2.328
535.733,2.380
536.004,2.427
536.274,2.440
536.544,2.404
536.814,2.345
537.085,2.280
537.355,2.286
537.626,2.357
537.896,2.419
538.166,2.428
538.437,2.394
538.707,2.356
538.978,2.350
539.249,2.393
539.519,2.422
539.790,2.385
540.061,2.330
540.331,2.339
540.602,2.421
540.873,2.485
541.144,2.511
541.414,2.490
541.685,2.475
541.956,2.459
542.227,2.454
542.498,2.412
542.769,2.383
543.040,2.399
543.311,2.477
543.582,2.564
543.853,2.612
544.124,2.634
544.396,2.654
544.667,2.657
544.938,2.647
545.209,2.511
545.480,2.422
545.752,2.359
546.023,2.422
546.294,2.420
546.566,2.389
546.837,2.333
547.109,2.313
547.380,2.307
547.652,2.293
547.923,2.293
548.195,2.342
548.466,2.440
548.738,2.541
549.009,2.554
549.281,2.514
549.553,2.428
549.824,2.323
550.096,2.249
550.368,2.232
550.640,2.265
550.911,2.312
551.183,2.393
551.455,2.521
551.727,2.619
551.999,2.605
552.271,2.505
552.543,2.411
552.815,2.363
553.087,2.401
553.359,2.459
553.631,2.502
553.903,2.498
554.175,2.513
554.447,2.556
554.719,2.583
554.991,2.566
555.263,2.528
555.535,2.484
555.808,2.447
556.080,2.405
556.352,2.383
556.624,2.378
556.897,2.370
557.169,2.365
557.441,2.348
557.714,2.320
557.986,2.316
558.258,2.292
558.531,2.339
558.803,2.375
559.076,2.421
559.348,2.399
559.621,2.351
559.893,2.345
560.166,2.357
560.438,2.372
560.711,2.347
560.983,2.328
561.256,2.326
561.528,2.361
561.801,2.406
562.074,2.468
562.346,2.526
562.619,2.586
562.892,2.592
563.164,2.558
563.437,2.530
563.710,2.516
563.983,2.468
564.255,2.390
564.528,2.383
564.801,2.459
565.074,2.536
565.346,2.523
565.619,2.491
565.892,2.505
566.165,2.502
566.438,2.439
566.711,2.355
566.984,2.339
567.257,2.361
567.529,2.414
567.802,2.498
568.075,2.586
568.348,2.589
568.621,2.564
568.894,2.518
569.167,2.511
569.440,2.480
569.713,2.413
569.986,2.376
570.259,2.341
570.532,2.383
570.805,2.420
571.078,2.444
571.351,2.461
571.625,2.471
571.898,2.458
572.171,2.405
572.444,2.361
572.717,2.395
572.990,2.485
573.263,2.499
573.536,2.449
573.809,2.350
574.083,2.315
574.356,2.342
574.629,2.451
574.902,2.528
575.175,2.543
575.448,2.465
575.721,2.408
575.995,2.385
576.268,2.387
576.541,2.434
576.814,2.489
577.087,2.554
577.361,2.577
577.634,2.578
577.907,2.522
578.180,2.444
578.453,2.400
578.727,2.416
579.000,2.452
579.273,2.497
579.546,2.572
579.820,2.669
580.093,2.696
580.366,2.649
580.639,2.549
580.913,2.511
581.186,2.504
581.459,2.532
581.732,2.493
582.005,2.469
582.279,2.436
582.552,2.465
582.825,2.499
583.098,2.537
583.372,2.575
583.645,2.601
583.918,2.642
584.191,2.657
584.464,2.659
584.738,2.644
585.011,2.640
585.284,2.628
585.557,2.613
585.831,2.623
586.104,2.698
586.377,2.822
586.650,2.911
586.923,2.916
587.196,2.869
587.470,2.783
587.743,2.728
588.016,2.690
588.289,2.709
588.562,2.773
588.835,2.802
589.109,2.777
589.382,2.719
589.655,2.678
589.928,2.669
590.201,2.654
590.474,2.707
590.747,2.780
591.020,2.871
591.293,2.908
591.567,2.918
591.840,2.883
592.113,2.847
592.386,2.785
592.659,2.733
592.932,2.715
593.205,2.755
593.478,2.797
593.751,2.786
594.024,2.763
594.297,2.733
594.570,2.733
594.843,2.784
595.116,2.858
595.389,2.915
595.662,2.905
595.934,2.905
596.207,2.937
596.480,3.007
596.753,3.084
597.026,3.101
597.299,3.096
597.572,3.073
597.844,3.059
598.117,3.005
598.390,2.952
598.663,2.922
598.936,2.948
599.208,2.986
599.481,3.026
599.754,3.066
600.026,3.027
600.299,2.976
600.572,2.927
600.844,2.929
601.117,2.913
601.390,2.911
601.662,2.933
601.935,2.959
602.207,2.985
602.480,3.035
602.752,3.087
603.025,3.096
603.297,3.109
603.570,3.186
603.842,3.336
604.115,3.435
604.387,3.507
604.660,3.496
604.932,3.501
605.204,3.543
605.477,3.640
605.749,3.773
606.021,3.884
606.294,3.980
606.566,3.993
606.838,4.053
607.110,4.161
607.383,4.358
607.655,4.555
607.927,4.756
608.199,4.940
608.471,5.069
608.743,5.113
609.015,5.125
609.287,5.149
609.559,5.199
609.831,5.274
610.103,5.320
610.375,5.328
610.647,5.253
610.919,5.128
611.191,5.008
611.463,4.931
611.735,4.857
612.007,4.740
612.278,4.632
612.550,4.583
612.822,4.619
613.094,4.689
613.365,4.700
613.637,4.744
613.909,4.761
614.180,4.815
614.452,4.785
614.723,4.720
614.995,4.643
615.266,4.636
615.538,4.718
615.809,4.824
616.081,4.864
616.352,4.848
616.623,4.831
616.895,4.861
617.166,4.894
617.437,4.932
617.709,4.986
617.980,5.084
618.251,5.203
618.522,5.314
618.793,5.441
619.065,5.606
619.336,5.679
619.607,5.681
619.878,5.681
620.149,5.789
620.420,5.899
620.691,5.949
620.962,6.000
621.232,6.117
621.503,6.184
621.774,6.234
622.045,6.265
622.316,6.413
622.586,6.596
622.857,6.806
623.128,6.946
623.398,7.049
623.669,7.110
623.940,7.160
624.210,7.203
624.481,7.327
624.751,7.466
625.021,7.595
625.292,7.662
625.562,7.793
625.833,7.938
626.103,8.085
626.373,8.184
626.643,8.328
626.914,8.502
627.184,8.717
627.454,8.896
627.724,9.039
627.994,9.177
628.264,9.333
628.534,9.460
628.804,9.560
629.074,9.697
629.344,9.883
629.614,10.068
629.884,10.195
630.154,10.302
630.424,10.410
630.693,10.511
630.963,10.592
631.233,10.681
631.502,10.856
631.772,11.137
632.041,11.436
632.311,11.687
632.581,11.877
632.850,12.060
633.119,12.180
633.389,12.303
633.658,12.473
633.928,12.769
634.197,13.126
634.466,13.490
634.735,13.844
635.004,14.119
635.274,14.378
635.543,14.609
635.812,14.876
636.081,15.166
636.350,15.473
636.619,15.793
636.888,16.101
637.157,16.417
637.426,16.791
637.694,17.188
637.963,17.567
638.232,17.948
638.501,18.352
638.769,18.845
639.038,19.373
639.307,19.929
639.575,20.467
639.844,20.941
640.112,21.387
640.381,21.829
640.649,22.321
640.917,22.886
641.186,23.464
641.454,24.099
641.722,24.718
641.991,25.349
642.259,25.933
642.527,26.546
642.795,27.229
643.063,27.909
643.331,28.609
643.599,29.320
643.867,30.167
644.135,31.039
644.403,31.982
644.671,32.848
644.939,33.761
645.206,34.652
645.474,35.628
645.742,36.588
646.009,37.536
646.277,38.545
646.545,39.613
646.812,40.770
647.080,41.893
647.347,42.991
647.615,44.030
647.882,45.010
648.149,45.957
648.417,46.903
648.684,47.892
648.951,48.927
649.219,49.960
649.486,50.961
649.753,51.913
650.020,52.824
650.287,53.715
650.554,54.580
650.821,55.439
651.088,56.259
651.355,57.145
651.622,58.005
651.889,58.941
652.155,59.840
652.422,60.813
652.689,61.852
652.956,62.947
653.222,64.090
653.489,65.296
653.755,66.460
654.022,67.518
654.288,68.492
654.555,69.551
654.821,70.745
655.088,72.039
655.354,73.368
655.620,74.759
655.887,76.114
656.153,77.450
656.419,78.681
656.685,79.847
656.951,80.935
657.217,81.942
657.483,82.850
657.749,83.598
658.015,84.162
658.281,84.478
658.547,84.508
658.813,84.294
659.079,83.839
659.345,83.133
659.610,82.145
659.876,80.866
660.142,79.351
660.407,77.632
660.673,75.715
660.939,73.610
661.204,71.256
661.470,68.740
661.735,66.110
662.000,63.472
662.266,60.785
662.531,58.046
662.796,55.272
663.062,52.519
663.327,49.827
663.592,47.290
663.857,44.913
664.122,42.696
664.388,40.588
664.653,38.657
664.918,36.913
665.183,35.314
665.448,33.866
665.712,32.552
665.977,31.379
666.242,30.279
666.507,29.154
666.772,28.107
667.037,27.138
667.301,26.338
667.566,25.575
667.831,24.864
668.095,24.170
668.360,23.505
668.624,22.791
668.889,22.148
669.153,21.501
669.418,20.916
669.682,20.327
669.946,19.785
670.211,19.296
670.475,18.777
670.739,18.266
671.004,17.737
671.268,17.242
671.532,16.791
671.796,16.150
672.060,15.489
672.324,14.765
672.588,14.243
672.852,13.766
673.116,13.446
673.380,13.178
673.644,12.662
673.908,12.009
674.172,11.311
674.436,10.880
674.700,10.490
674.963,10.132
675.227,9.769
675.491,9.346
675.754,8.939
676.018,8.547
676.282,8.239
676.545,7.918
676.809,7.571
677.072,7.221
677.336,6.893
677.599,6.636
677.863,6.383
678.126,6.167
678.389,6.008
678.653,5.871
678.916,5.684
679.179,5.403
679.442,5.156
679.706,4.991
679.969,4.853
680.232,4.729
680.495,4.622
680.758,4.542
681.021,4.406
681.284,4.212
681.547,4.014
681.810,3.910
682.073,3.899
682.336,3.887
682.599,3.808
682.862,3.686
683.125,3.600
683.388,3.572
683.651,3.532
683.913,3.475
684.176,3.348
684.439,3.209
684.702,3.051
684.964,2.956
685.227,2.922
685.490,2.961
685.752,3.046
686.015,3.062
686.277,3.009
686.540,2.905
686.802,2.805
687.065,2.769
687.327,2.762
687.590,2.765
687.852,2.716
688.115,2.625
688.377,2.570
688.639,2.551
688.902,2.563
689.164,2.591
689.426,2.658
689.689,2.723
689.951,2.722
690.213,2.691
690.475,2.656
690.737,2.641
691.000,2.602
691.262,2.579
691.524,2.595
691.786,2.652
692.048,2.709
692.310,2.694
692.572,2.589
692.834,2.458
693.096,2.402
693.358,2.456
693.620,2.558
693.882,2.647
694.144,2.664
694.406,2.612
694.668,2.549
694.930,2.494
695.192,2.462
695.453,2.465
695.715,2.483
695.977,2.483
696.239,2.430
696.501,2.399
696.762,2.416
697.024,2.443
697.286,2.412
697.548,2.377
697.809,2.358
698.071,2.357
698.333,2.354
698.594,2.354
698.856,2.391
699.118,2.418
699.379,2.441
699.641,2.477
699.902,2.526
700.164,2.533
700.426,2.497
700.687,2.429
700.949,2.407
701.210,2.394
701.472,2.376
701.733,2.336
701.995,2.335
702.256,2.352
702.518,2.370
702.779,2.351
703.041,2.399
703.302,2.478
703.563,2.501
703.825,2.451
704.086,2.390
704.348,2.380
704.609,2.406
704.871,2.471
705.132,2.548
705.393,2.539
705.655,2.494
705.916,2.468
706.177,2.489
706.439,2.523
706.700,2.540
706.961,2.554
707.223,2.572
707.484,2.514
707.745,2.456
708.007,2.399
708.268,2.372
708.529,2.344
708.790,2.266
709.052,2.223
709.313,2.241
709.574,2.308
709.835,2.376
710.097,2.383
710.358,2.316
710.619,2.245
710.881,2.180
711.142,2.163
711.403,2.125
711.664,2.121
711.926,2.085
712.187,2.112
712.448,2.150
712.709,2.227
712.970,2.287
713.232,2.328
713.493,2.351
713.754,2.359
714.015,2.366
714.277,2.408
714.538,2.459
714.799,2.549
715.060,2.583
715.322,2.584
715.583,2.522
715.844,2.463
716.105,2.397
716.367,2.344
716.628,2.328
716.889,2.333
717.150,2.311
717.411,2.266
717.673,2.272
717.934,2.322
718.195,2.377
718.457,2.355
718.718,2.276
718.979,2.225
719.240,2.237
719.502,2.306
719.763,2.371
720.024,2.405
720.286,2.415
720.547,2.373
720.808,2.329
721.069,2.308
721.331,2.344
721.592,2.419
721.853,2.455
722.115,2.461
722.376,2.458
722.638,2.437
722.899,2.432
723.160,2.380
723.422,2.344
723.683,2.308
723.944,2.333
724.206,2.349
724.467,2.354
724.729,2.330
724.990,2.355
725.252,2.395
725.513,2.377
725.775,2.301
726.036,2.232
726.298,2.221
726.559,2.264
726.821,2.279
727.082,2.295
727.344,2.283
727.605,2.294
727.867,2.271
728.128,2.290
728.390,2.299
728.652,2.359
728.913,2.436
729.175,2.494
729.436,2.495
729.698,2.483
729.960,2.444
730.221,2.411
730.483,2.327
730.745,2.297
731.007,2.293
731.268,2.306
731.530,2.320
731.792,2.328
732.054,2.361
732.315,2.386
732.577,2.415
732.839,2.386
733.101,2.334
733.363,2.290
733.625,2.275
733.887,2.297
734.149,2.306
734.411,2.345
734.673,2.371
734.935,2.399
735.197,2.385
735.459,2.395
735.721,2.401
735.983,2.386
736.245,2.307
736.507,2.277
736.769,2.308
737.031,2.366
737.293,2.356
737.555,2.291
737.818,2.243
738.080,2.207
738.342,2.216
738.604,2.216
738.867,2.233
739.129,2.225
739.391,2.223
739.654,2.227
739.916,2.244
740.178,2.277
740.441,2.335
740.703,2.372
740.966,2.358
741.228,2.321
741.491,2.275
741.753,2.280
742.016,2.278
742.278,2.289
742.541,2.295
742.804,2.313
743.066,2.361
743.329,2.393
743.592,2.379
743.854,2.361
744.117,2.363
744.380,2.394
744.643,2.389
744.905,2.348
745.168,2.327
745.431,2.314
745.694,2.298
745.957,2.269
746.220,2.243
746.483,2.236
746.746,2.245
747.009,2.299
747.272,2.411
747.535,2.506
747.798,2.533
748.061,2.455
748.324,2.350
748.588,2.273
748.851,2.254
749.114,2.251
749.377,2.286
749.641,2.305
749.904,2.350
750.167,2.405
750.431,2.456
750.694,2.502
750.958,2.508
751.221,2.469
751.485,2.359
751.748,2.290
752.012,2.298
752.275,2.406
752.539,2.457
752.803,2.435
753.066,2.351
753.330,2.283
753.594,2.268
753.857,2.269
754.121,2.315
754.385,2.366
754.649,2.416
754.913,2.437
755.177,2.477
755.441,2.454
755.705,2.392
755.969,2.292
756.233,2.293
756.497,2.334
756.761,2.359
757.025,2.323
757.289,2.293
757.553,2.280
757.818,2.302
758.082,2.328
758.346,2.347
758.610,2.365
758.875,2.373
759.139,2.373
759.404,2.352
759.668,2.318
759.932,2.320
760.197,2.349
760.462,2.373
760.726,2.366
760.991,2.354
761.255,2.358
761.520,2.369
761.785,2.354
762.049,2.293
762.314,2.235
762.579,2.235
762.844,2.294
763.109,2.348
763.374,2.345
763.639,2.321
763.903,2.289
764.168,2.266
764.433,2.262
764.699,2.321
764.964,2.371
765.229,2.371
765.494,2.306
765.759,2.266
766.024,2.261
766.290,2.308
766.555,2.362
766.820,2.400
767.086,2.414
767.351,2.408
767.616,2.387
767.882,2.349
768.147,2.312
768.413,2.285
768.678,2.245
768.944,2.239
769.209,2.272
769.475,2.347
769.741,2.414
770.006,2.468
770.272,2.506
770.538,2.506
770.804,2.473
771.070,2.447
771.335,2.469
771.601,2.530
771.867,2.562
772.133,2.542
772.399,2.497
772.665,2.415
772.931,2.380
773.197,2.400
773.464,2.463
773.730,2.520
773.996,2.520
774.262,2.533
774.528,2.515
774.795,2.525
775.061,2.559
775.327,2.578
775.594,2.533
775.860,2.440
776.126,2.328
776.393,2.258
776.659,2.226
776.926,2.219
777.193,2.234
777.459,2.259
777.726,2.257
777.992,2.256
778.259,2.218
778.526,2.237
778.793,2.256
779.059,2.304
779.326,2.361
779.593,2.400
779.860,2.456
780.127,2.466
780.394,2.465
780.661,2.447
780.928,2.408
781.195,2.362
781.462,2.306
781.729,2.299
781.996,2.314
782.263,2.333
782.530,2.382
782.797,2.430
783.064,2.415
783.332,2.370
783.599,2.302
783.866,2.316
784.134,2.309
784.401,2.315
784.668,2.306
784.936,2.311
785.203,2.300
785.470,2.249
785.738,2.219
786.005,2.211
786.273,2.216
786.541,2.194
786.808,2.200
787.076,2.220
787.343,2.266
787.611,2.320
787.879,2.407
788.146,2.423
788.414,2.444
788.682,2.398
788.950,2.390
789.217,2.376
789.485,2.433
789.753,2.491
790.021,2.466
790.289,2.368
790.557,2.239
790.825,2.180
791.093,2.198
791.361,2.297
791.629,2.392
791.897,2.458
792.165,2.450
792.433,2.412
792.701,2.308
792.969,2.219
793.237,2.158
793.505,2.200
793.773,2.276
794.042,2.302
794.310,2.285
794.578,2.263
794.846,2.258
795.115,2.258
795.383,2.259
795.651,2.308
795.920,2.350
796.188,2.354
796.456,2.370
796.725,2.371
796.993,2.418
797.261,2.425
797.530,2.414
797.798,2.387
798.067,2.407
798.335,2.465
798.604,2.476
798.872,2.399
799.141,2.308
799.409,2.258
799.678,2.265
799.946,2.298
800.215,2.322
800.483,2.313
800.752,2.307
801.020,2.297
801.289,2.302
801.558,2.300
801.826,2.318
802.095,2.297
802.363,2.299
802.632,2.311
802.901,2.366
803.169,2.400
803.438,2.391
803.707,2.336
803.976,2.257
804.244,2.230
804.513,2.244
804.782,2.241
805.050,2.225
805.319,2.242
805.588,2.307
805.857,2.378
806.125,2.395
806.394,2.376
806.663,2.308
806.931,2.248
807.200,2.205
807.469,2.215
807.738,2.219
808.006,2.223
808.275,2.248
808.544,2.329
808.813,2.412
809.082,2.430
809.350,2.375
809.619,2.327
809.888,2.285
810.157,2.265
810.425,2.247
810.694,2.249
810.963,2.287
811.232,2.283
811.500,2.249
811.769,2.178
812.038,2.180
812.306,2.233
812.575,2.325
812.844,2.370
813.113,2.393
813.381,2.354
813.650,2.345
813.919,2.366
814.187,2.422
814.456,2.445
814.725,2.455
814.993,2.425
815.262,2.402
815.531,2.375
815.799,2.372
816.068,2.340
816.336,2.271
816.605,2.232
816.873,2.237
817.142,2.289
817.411,2.344
817.679,2.375
817.948,2.428
818.216,2.495
818.485,2.650
818.753,2.791
819.021,2.733
819.290,2.512
819.558,2.306
819.827,2.291
820.095,2.364
820.363,2.406
820.632,2.407
820.900,2.395
821.168,2.400
821.437,2.435
821.705,2.439
821.973,2.439
822.241,2.418
822.509,2.423
822.777,2.386
823.046,2.358
823.314,2.366
823.582,2.418
823.850,2.452
824.118,2.466
824.386,2.452
824.654,2.363
824.922,2.255
825.190,2.171
825.457,2.214
825.725,2.298
825.993,2.320
826.261,2.292
826.529,2.265
826.796,2.275
827.064,2.265
827.332,2.257
827.599,2.286
827.867,2.376
828.134,2.434
828.402,2.399
828.669,2.329
828.937,2.285
829.204,2.341
829.471,2.459
829.739,2.529
830.006,2.548
830.273,2.477
830.540,2.401
830.807,2.301
831.075,2.270
831.342,2.312
831.609,2.354
831.876,2.382
832.142,2.391
832.409,2.416
832.676,2.398
832.943,2.320
833.210,2.248
833.476,2.214
833.743,2.244
834.010,2.282
834.276,2.264
834.543,2.219
834.809,2.215
835.076,2.252
835.342,2.279
835.608,2.327
835.874,2.394
836.141,2.409
836.407,2.386
