407.470,1.937
407.720,1.932
407.969,1.896
408.219,1.897
408.469,1.918
408.719,1.958
408.969,1.961
409.219,1.967
409.470,1.981
409.720,2.002
409.971,2.017
410.222,2.041
410.473,2.039
410.724,2.016
410.976,2.012
411.227,2.025
411.479,2.026
411.731,2.000
411.983,1.966
412.235,1.945
412.487,1.926
412.740,1.934
412.992,1.952
413.245,1.970
413.497,1.962
413.750,1.947
414.003,1.914
414.257,1.866
414.510,1.838
414.763,1.852
415.017,1.883
415.270,1.898
415.524,1.888
415.778,1.884
416.032,1.892
416.286,1.932
416.540,1.969
416.794,2.002
417.049,2.000
417.303,2.001
417.558,2.020
417.812,2.033
418.067,2.036
418.322,2.018
418.577,2.002
418.832,1.970
419.088,1.922
419.343,1.894
419.598,1.869
419.854,1.880
420.109,1.908
420.365,1.970
420.621,2.009
420.876,2.039
421.132,2.044
421.388,2.021
421.645,1.984
421.901,1.966
422.157,1.973
422.413,1.976
422.670,1.962
422.926,1.938
423.183,1.893
423.439,1.893
423.696,1.931
423.953,2.040
424.210,2.117
424.467,2.121
424.724,2.068
424.981,1.989
425.238,1.967
425.495,1.985
425.753,2.017
426.010,2.025
426.267,2.003
426.525,2.010
426.782,2.023
427.040,2.038
427.298,2.058
427.555,2.079
427.813,2.082
428.071,2.069
428.329,2.052
428.587,2.031
428.845,2.026
429.103,2.018
429.361,2.009
429.619,1.972
429.878,1.953
430.136,1.965
430.394,1.979
430.653,2.029
430.911,2.101
431.170,2.180
431.428,2.194
431.687,2.159
431.946,2.105
432.204,2.072
432.463,2.076
432.722,2.064
432.981,2.045
433.240,2.029
433.499,2.050
433.758,2.103
434.017,2.107
434.276,2.071
434.535,1.985
434.794,1.910
435.053,1.884
435.312,1.888
435.572,1.898
435.831,1.898
436.090,1.920
436.350,1.949
436.609,1.974
436.869,1.958
437.128,1.933
437.388,1.889
437.647,1.883
437.907,1.901
438.166,1.922
438.426,1.903
438.686,1.878
438.946,1.864
439.205,1.878
439.465,1.898
439.725,1.948
439.985,1.989
440.245,1.989
440.505,1.970
440.765,1.948
441.025,1.931
441.285,1.938
441.545,1.969
441.805,2.007
442.065,1.977
442.325,1.913
442.585,1.873
442.846,1.867
443.106,1.905
443.366,1.946
443.626,1.979
443.887,1.985
444.147,1.957
444.407,1.944
444.668,1.921
444.928,1.911
445.189,1.913
445.449,1.932
445.710,1.945
445.970,1.943
446.231,1.937
446.491,1.958
446.752,1.951
447.012,1.957
447.273,1.990
447.534,2.035
447.794,2.012
448.055,1.933
448.316,1.891
448.577,1.906
448.837,1.945
449.098,1.991
449.359,2.025
449.620,2.024
449.881,1.979
450.142,1.927
450.403,1.917
450.664,1.934
450.924,1.950
451.185,1.949
451.446,1.956
451.707,1.977
451.969,2.023
452.230,2.053
452.491,2.089
452.752,2.079
453.013,2.049
453.274,2.021
453.535,2.010
453.796,1.978
454.058,1.923
454.319,1.897
454.580,1.926
454.841,1.980
455.103,1.979
455.364,1.939
455.625,1.899
455.887,1.896
456.148,1.918
456.409,1.957
456.671,2.000
456.932,2.020
457.194,2.010
457.455,1.998
457.716,1.999
457.978,2.020
458.239,2.028
458.501,2.027
458.763,1.990
459.024,1.957
459.286,1.944
459.547,1.955
459.809,1.945
460.071,1.956
460.332,1.990
460.594,2.036
460.856,2.043
461.117,2.003
461.379,1.997
461.641,2.005
461.903,2.024
462.164,2.020
462.426,2.019
462.688,2.020
462.950,2.010
463.212,2.016
463.474,1.992
463.736,1.969
463.998,1.968
464.260,2.031
464.522,2.118
464.784,2.140
465.046,2.082
465.308,2.018
465.570,1.992
465.832,2.016
466.094,2.044
466.356,2.084
466.618,2.122
466.880,2.110
467.142,2.053
467.405,2.004
467.667,2.023
467.929,2.077
468.191,2.135
468.454,2.158
468.716,2.183
468.978,2.183
469.241,2.139
469.503,2.093
469.765,2.061
470.028,2.073
470.290,2.036
470.552,1.974
470.815,1.919
471.077,1.911
471.340,1.940
471.602,1.959
471.865,1.940
472.128,1.890
472.390,1.850
472.653,1.835
472.915,1.839
473.178,1.847
473.441,1.878
473.703,1.930
473.966,2.000
474.229,2.052
474.492,2.066
474.755,2.015
475.017,1.983
475.280,1.971
475.543,2.003
475.806,1.983
476.069,1.943
476.332,1.907
476.595,1.915
476.858,1.928
477.121,1.909
477.384,1.874
477.647,1.872
477.910,1.899
478.173,1.925
478.436,1.914
478.699,1.900
478.962,1.886
479.226,1.918
479.489,1.949
479.752,1.993
480.015,2.026
480.279,2.077
480.542,2.118
480.805,2.122
481.069,2.086
481.332,2.043
481.595,2.026
481.859,2.063
482.122,2.100
482.386,2.094
482.649,2.053
482.913,1.998
483.177,1.947
483.440,1.877
483.704,1.830
483.967,1.846
484.231,1.903
484.495,1.978
484.759,2.026
485.022,2.034
485.286,2.030
485.550,2.012
485.814,1.957
486.078,1.888
486.342,1.851
486.606,1.896
486.869,1.953
487.133,1.998
487.397,2.042
487.662,2.072
487.926,2.076
488.190,2.069
488.454,2.067
488.718,2.074
488.982,2.056
489.246,2.046
489.511,2.025
489.775,2.017
490.039,2.023
490.304,2.018
490.568,1.989
490.832,1.965
491.097,1.988
491.361,2.027
491.626,2.047
491.890,2.038
492.155,2.041
492.419,2.052
492.684,2.044
492.949,2.036
493.213,2.050
493.478,2.106
493.743,2.117
494.008,2.052
494.272,1.972
494.537,1.952
494.802,1.986
495.067,2.042
495.332,2.088
495.597,2.125
495.862,2.128
496.127,2.121
496.392,2.091
496.657,2.042
496.922,1.998
497.187,1.983
497.452,2.007
497.718,2.060
497.983,2.093
498.248,2.095
498.513,2.057
498.779,2.072
499.044,2.119
499.310,2.130
499.575,2.091
499.841,2.055
500.106,2.055
500.372,2.033
500.637,2.031
500.903,2.078
501.168,2.134
501.434,2.129
501.700,2.060
501.966,2.019
502.231,1.994
502.497,1.983
502.763,1.947
503.029,1.916
503.295,1.911
503.561,1.917
503.827,1.949
504.093,1.975
504.359,1.993
504.625,1.996
504.891,1.976
505.157,1.977
505.423,1.945
505.690,1.899
505.956,1.856
506.222,1.876
506.489,1.963
506.755,2.063
507.021,2.129
507.288,2.159
507.554,2.139
507.821,2.114
508.087,2.092
508.354,2.130
508.621,2.158
508.887,2.147
509.154,2.115
509.421,2.095
509.687,2.068
509.954,2.032
510.221,2.003
510.488,2.036
510.755,2.086
511.022,2.137
511.289,2.113
511.556,2.079
511.823,2.054
512.090,2.102
512.357,2.120
512.624,2.128
512.891,2.099
513.159,2.069
513.426,2.035
513.693,2.015
513.960,2.019
514.228,2.043
514.495,2.063
514.763,2.076
515.030,2.063
515.298,2.032
515.565,2.029
515.833,2.035
516.100,2.042
516.368,2.039
516.636,2.030
516.904,2.052
517.171,2.040
517.439,2.038
517.707,2.008
517.975,2.004
518.243,2.019
518.511,2.034
518.779,2.000
519.047,1.990
519.315,1.991
519.583,1.996
519.851,1.947
520.119,1.910
520.387,1.901
520.656,1.912
520.924,1.932
521.192,1.962
521.461,1.991
521.729,2.020
521.997,2.044
522.266,2.057
522.534,2.055
522.803,2.059
523.071,2.046
523.340,2.005
523.609,1.954
523.877,1.926
524.146,1.926
524.415,1.945
524.684,1.972
524.952,1.974
525.221,1.967
525.490,1.988
525.759,2.030
526.028,2.050
526.297,2.004
526.566,1.961
526.835,1.933
527.104,1.943
527.373,1.967
527.642,1.979
527.912,1.952
528.181,1.912
528.450,1.903
528.719,1.936
528.989,2.002
529.258,2.059
529.528,2.079
529.797,2.050
530.067,2.035
530.336,2.014
530.606,1.992
530.875,1.939
531.145,1.916
531.414,1.938
531.684,1.994
531.954,2.023
532.224,2.005
532.493,1.936
532.763,1.895
533.033,1.900
533.303,1.945
533.573,1.989
533.843,1.971
534.113,1.948
534.383,1.907
534.653,1.911
534.923,1.936
535.193,1.975
535.463,2.032
535.733,2.077
536.004,2.110
536.274,2.121
536.544,2.094
536.814,2.055
537.085,2.007
537.355,2.017
537.626,2.078
537.896,2.139
538.166,2.170
538.437,2.167
538.707,2.156
538.978,2.168
539.249,2.223
539.519,2.270
539.790,2.259
540.061,2.232
540.331,2.255
540.602,2.333
540.873,2.386
541.144,2.406
541.414,2.385
541.685,2.374
541.956,2.352
542.227,2.337
542.498,2.304
542.769,2.290
543.040,2.315
543.311,2.389
543.582,2.475
543.853,2.532
544.124,2.562
544.396,2.581
544.667,2.585
544.938,2.568
545.209,2.454
545.480,2.368
545.752,2.306
546.023,2.337
546.294,2.318
546.566,2.272
546.837,2.212
547.109,2.186
547.380,2.177
547.652,2.164
547.923,2.160
548.195,2.193
548.466,2.258
548.738,2.335
549.009,2.346
549.281,2.321
549.553,2.254
549.824,2.176
550.096,2.123
550.368,2.113
550.640,2.142
550.911,2.183
551.183,2.253
551.455,2.357
551.727,2.434
551.999,2.425
552.271,2.356
552.543,2.301
552.815,2.285
553.087,2.329
553.359,2.384
553.631,2.426
553.903,2.440
554.175,2.462
554.447,2.506
554.719,2.536
554.991,2.550
555.263,2.552
555.535,2.545
555.808,2.537
556.080,2.521
556.352,2.526
556.624,2.545
556.897,2.566
557.169,2.587
557.441,2.597
557.714,2.600
557.986,2.628
558.258,2.640
558.531,2.706
558.803,2.770
559.076,2.858
559.348,2.904
559.621,2.931
559.893,2.992
560.166,3.064
560.438,3.131
560.711,3.164
560.983,3.208
561.256,3.285
561.528,3.392
561.801,3.508
562.074,3.632
562.346,3.767
562.619,3.898
562.892,3.988
563.164,4.046
563.437,4.131
563.710,4.235
563.983,4.320
564.255,4.390
564.528,4.534
564.801,4.729
565.074,4.915
565.346,5.003
565.619,5.088
565.892,5.199
566.165,5.333
566.438,5.417
566.711,5.491
566.984,5.586
567.257,5.708
567.529,5.838
567.802,6.013
568.075,6.181
568.348,6.295
568.621,6.349
568.894,6.372
569.167,6.387
569.440,6.376
569.713,6.294
569.986,6.215
570.259,6.095
570.532,6.021
570.805,5.917
571.078,5.801
571.351,5.662
571.625,5.513
571.898,5.323
572.171,5.095
572.444,4.868
572.717,4.700
572.990,4.578
573.263,4.411
573.536,4.207
573.809,3.980
574.083,3.802
574.356,3.682
574.629,3.629
574.902,3.560
575.175,3.453
575.448,3.297
575.721,3.155
575.995,3.053
576.268,2.971
576.541,2.939
576.814,2.913
577.087,2.893
577.361,2.852
577.634,2.802
577.907,2.716
578.180,2.614
578.453,2.540
578.727,2.521
579.000,2.517
579.273,2.520
579.546,2.539
579.820,2.576
580.093,2.564
580.366,2.509
580.639,2.425
580.913,2.381
581.186,2.350
581.459,2.336
581.732,2.280
582.005,2.238
582.279,2.192
582.552,2.189
582.825,2.191
583.098,2.201
583.372,2.213
583.645,2.219
583.918,2.231
584.191,2.224
584.464,2.203
584.738,2.174
585.011,2.161
585.284,2.152
585.557,2.135
585.831,2.131
586.104,2.173
586.377,2.255
586.650,2.303
586.923,2.287
587.196,2.235
587.470,2.164
587.743,2.127
588.016,2.096
588.289,2.104
588.562,2.135
588.835,2.146
589.109,2.120
589.382,2.066
589.655,2.020
589.928,1.994
590.201,1.980
590.474,2.013
590.747,2.066
591.020,2.121
591.293,2.141
591.567,2.139
591.840,2.103
592.113,2.061
592.386,1.999
592.659,1.951
592.932,1.927
593.205,1.954
593.478,1.981
593.751,1.980
594.024,1.965
594.297,1.937
594.570,1.927
594.843,1.948
595.116,1.991
595.389,2.025
595.662,2.012
595.934,2.008
596.207,2.024
596.480,2.064
596.753,2.100
597.026,2.103
597.299,2.094
597.572,2.078
597.844,2.055
598.117,2.003
598.390,1.959
598.663,1.936
598.936,1.956
599.208,1.983
599.481,2.011
599.754,2.028
600.026,1.983
600.299,1.930
600.572,1.888
600.844,1.882
601.117,1.862
601.390,1.849
601.662,1.849
601.935,1.857
602.207,1.862
602.480,1.887
602.752,1.903
603.025,1.883
603.297,1.862
603.570,1.895
603.842,1.981
604.115,2.043
604.387,2.074
604.660,2.042
604.932,2.016
605.204,2.016
605.477,2.059
605.749,2.122
606.021,2.166
606.294,2.187
606.566,2.144
606.838,2.120
607.110,2.111
607.383,2.145
607.655,2.166
607.927,2.204
608.199,2.243
608.471,2.266
608.743,2.236
609.015,2.195
609.287,2.162
609.559,2.159
609.831,2.175
610.103,2.190
610.375,2.184
610.647,2.151
610.919,2.094
611.191,2.067
611.463,2.065
611.735,2.079
612.007,2.053
612.278,2.025
612.550,2.006
612.822,2.030
613.094,2.057
613.365,2.061
613.637,2.073
613.909,2.072
614.180,2.080
614.452,2.064
614.723,2.037
614.995,2.002
615.266,1.989
615.538,2.027
615.809,2.075
616.081,2.076
616.352,2.032
616.623,1.993
616.895,1.977
617.166,1.963
617.437,1.944
617.709,1.952
617.980,1.984
618.251,2.033
618.522,2.071
618.793,2.127
619.065,2.199
619.336,2.194
619.607,2.133
619.878,2.082
620.149,2.109
620.420,2.131
620.691,2.104
620.962,2.089
621.232,2.112
621.503,2.103
621.774,2.069
622.045,2.034
622.316,2.064
622.586,2.121
622.857,2.184
623.128,2.193
623.398,2.164
623.669,2.110
623.940,2.059
624.210,2.011
624.481,2.017
624.751,2.037
625.021,2.047
625.292,2.015
625.562,2.003
625.833,1.997
626.103,1.982
626.373,1.940
626.643,1.933
626.914,1.952
627.184,1.993
627.454,2.013
627.724,2.011
627.994,2.011
628.264,2.011
628.534,1.991
628.804,1.969
629.074,1.980
629.344,2.018
629.614,2.039
629.884,2.007
630.154,1.954
630.424,1.901
630.693,1.855
630.963,1.807
631.233,1.762
631.502,1.770
631.772,1.841
632.041,1.926
632.311,1.973
632.581,1.980
632.850,1.967
633.119,1.922
633.389,1.870
633.658,1.833
633.928,1.854
634.197,1.910
634.466,1.982
634.735,2.036
635.004,2.029
635.274,1.995
635.543,1.956
635.812,1.951
636.081,1.956
636.350,1.957
636.619,1.959
636.888,1.963
637.157,1.981
637.426,2.016
637.694,2.032
637.963,2.018
638.232,1.989
638.501,1.950
638.769,1.952
639.038,1.972
639.307,2.028
639.575,2.075
639.844,2.064
640.112,2.028
640.381,1.964
640.649,1.948
640.917,1.967
641.186,1.983
641.454,2.002
641.722,1.987
641.991,1.985
642.259,1.946
642.527,1.922
642.795,1.908
643.063,1.877
643.331,1.859
643.599,1.848
643.867,1.892
644.135,1.918
644.403,1.956
644.671,1.971
644.939,2.009
645.206,2.034
645.474,2.059
645.742,2.034
646.009,1.962
646.277,1.920
646.545,1.924
646.812,2.001
647.080,2.070
647.347,2.112
647.615,2.093
647.882,2.020
648.149,1.947
648.417,1.905
648.684,1.918
648.951,1.971
649.219,2.015
649.486,2.030
649.753,2.005
650.020,1.961
650.287,1.924
650.554,1.901
650.821,1.902
651.088,1.910
651.355,1.956
651.622,1.980
651.889,1.996
652.155,1.959
652.422,1.951
652.689,1.974
652.956,2.005
653.222,2.042
653.489,2.105
653.755,2.155
654.022,2.139
654.288,2.061
654.555,2.004
654.821,2.001
655.088,2.032
655.354,2.062
655.620,2.097
655.887,2.114
656.153,2.126
656.419,2.119
656.685,2.098
656.951,2.078
657.217,2.050
657.483,2.018
657.749,1.988
658.015,1.979
658.281,1.979
658.547,1.964
658.813,1.930
659.079,1.902
659.345,1.880
659.610,1.880
659.876,1.888
660.142,1.905
660.407,1.924
660.673,1.946
660.939,1.977
661.204,1.975
661.470,1.955
661.735,1.936
662.000,1.949
662.266,1.960
662.531,1.954
662.796,1.940
663.062,1.919
663.327,1.897
663.592,1.893
663.857,1.902
664.122,1.910
664.388,1.899
664.653,1.907
664.918,1.935
665.183,1.951
665.448,1.971
665.712,1.987
665.977,2.019
666.242,2.022
666.507,1.954
666.772,1.877
667.037,1.820
667.301,1.836
667.566,1.865
667.831,1.897
668.095,1.918
668.360,1.942
668.624,1.928
668.889,1.942
669.153,1.933
669.418,1.941
669.682,1.935
669.946,1.943
670.211,1.980
670.475,2.016
670.739,2.067
671.004,2.119
671.268,2.221
671.532,2.342
671.796,2.312
672.060,2.226
672.324,2.124
672.588,2.154
672.852,2.207
673.116,2.347
673.380,2.496
673.644,2.414
673.908,2.206
674.172,1.990
674.436,1.987
674.700,2.009
674.963,2.028
675.227,2.040
675.491,2.020
675.754,1.993
676.018,1.964
676.282,1.976
676.545,1.986
676.809,1.969
677.072,1.930
677.336,1.899
677.599,1.910
677.863,1.916
678.126,1.935
678.389,1.978
678.653,2.033
678.916,2.043
679.179,1.988
679.442,1.947
679.706,1.957
679.969,1.977
680.232,2.002
680.495,2.039
680.758,2.081
681.021,2.070
681.284,2.010
681.547,1.956
681.810,1.969
682.073,2.033
682.336,2.087
682.599,2.080
682.862,2.047
683.125,2.026
683.388,2.036
683.651,2.032
683.913,2.015
684.176,1.977
684.439,1.930
684.702,1.882
684.964,1.854
685.227,1.866
685.490,1.918
685.752,1.999
686.015,2.031
686.277,2.015
686.540,1.964
686.802,1.919
687.065,1.920
687.327,1.940
687.590,1.963
687.852,1.936
688.115,1.882
688.377,1.849
688.639,1.848
688.902,1.868
689.164,1.907
689.426,1.974
689.689,2.034
689.951,2.043
690.213,2.021
690.475,2.002
690.737,1.987
691.000,1.963
691.262,1.949
691.524,1.972
691.786,2.024
692.048,2.071
692.310,2.066
692.572,1.993
692.834,1.906
693.096,1.877
693.358,1.930
693.620,2.012
693.882,2.076
694.144,2.089
694.406,2.057
694.668,2.018
694.930,1.981
695.192,1.964
695.453,1.970
695.715,1.986
695.977,1.983
696.239,1.949
696.501,1.934
696.762,1.958
697.024,1.982
697.286,1.960
697.548,1.929
697.809,1.908
698.071,1.901
698.333,1.896
698.594,1.897
698.856,1.927
699.118,1.956
699.379,1.984
699.641,2.017
699.902,2.051
700.164,2.059
700.426,2.038
700.687,1.998
700.949,1.985
701.210,1.976
701.472,1.958
701.733,1.923
701.995,1.911
702.256,1.915
702.518,1.923
702.779,1.920
703.041,1.967
703.302,2.031
703.563,2.042
703.825,1.993
704.086,1.949
704.348,1.949
704.609,1.979
704.871,2.026
705.132,2.078
705.393,2.069
705.655,2.038
705.916,2.025
706.177,2.043
706.439,2.064
706.700,2.072
706.961,2.082
707.223,2.092
707.484,2.046
707.745,2.002
708.007,1.959
708.268,1.936
708.529,1.914
708.790,1.866
709.052,1.843
709.313,1.863
709.574,1.916
709.835,1.967
710.097,1.965
710.358,1.909
710.619,1.850
710.881,1.804
711.142,1.797
711.403,1.787
711.664,1.794
711.926,1.771
712.187,1.789
712.448,1.819
712.709,1.878
712.970,1.920
713.232,1.950
713.493,1.966
713.754,1.967
714.015,1.970
714.277,1.998
714.538,2.036
714.799,2.097
715.060,2.122
715.322,2.119
715.583,2.076
715.844,2.036
716.105,1.993
716.367,1.956
716.628,1.943
716.889,1.944
717.150,1.929
717.411,1.898
717.673,1.902
717.934,1.937
718.195,1.980
718.457,1.970
718.718,1.916
718.979,1.877
719.240,1.880
719.502,1.926
719.763,1.969
720.024,1.997
720.286,2.012
720.547,1.989
720.808,1.956
721.069,1.932
721.331,1.953
721.592,2.003
721.853,2.028
722.115,2.037
722.376,2.041
722.638,2.038
722.899,2.033
723.160,1.993
723.422,1.956
723.683,1.930
723.944,1.948
724.206,1.968
724.467,1.976
724.729,1.965
724.990,1.984
725.252,2.011
725.513,1.991
725.775,1.932
726.036,1.880
726.298,1.877
726.559,1.913
726.821,1.928
727.082,1.935
727.344,1.919
727.605,1.922
727.867,1.907
728.128,1.921
728.390,1.927
728.652,1.969
728.913,2.026
729.175,2.068
729.436,2.073
729.698,2.070
729.960,2.048
730.221,2.018
730.483,1.945
730.745,1.913
731.007,1.909
731.268,1.925
731.530,1.942
731.792,1.954
732.054,1.979
732.315,1.999
732.577,2.016
732.839,1.990
733.101,1.951
733.363,1.918
733.625,1.909
733.887,1.922
734.149,1.932
734.411,1.964
734.673,1.990
734.935,2.012
735.197,2.005
735.459,2.020
735.721,2.035
735.983,2.028
736.245,1.967
736.507,1.940
736.769,1.957
737.031,1.998
737.293,1.987
737.555,1.938
737.818,1.897
738.080,1.869
738.342,1.871
738.604,1.871
738.867,1.887
739.129,1.888
739.391,1.890
739.654,1.893
739.916,1.911
740.178,1.945
740.441,1.993
740.703,2.014
740.966,1.990
741.228,1.955
741.491,1.932
741.753,1.947
742.016,1.948
742.278,1.947
742.541,1.946
742.804,1.956
743.066,1.987
743.329,2.004
743.592,1.994
743.854,1.987
744.117,1.998
744.380,2.025
744.643,2.017
744.905,1.982
745.168,1.959
745.431,1.942
745.694,1.931
745.957,1.911
746.220,1.892
746.483,1.878
746.746,1.879
747.009,1.923
747.272,2.012
747.535,2.088
747.798,2.110
748.061,2.057
748.324,1.979
748.588,1.924
748.851,1.913
749.114,1.916
749.377,1.940
749.641,1.951
749.904,1.981
750.167,2.017
750.431,2.047
750.694,2.078
750.958,2.087
751.221,2.063
751.485,1.987
751.748,1.931
752.012,1.934
752.275,2.017
752.539,2.058
752.803,2.043
753.066,1.977
753.330,1.925
753.594,1.907
753.857,1.905
754.121,1.941
754.385,1.986
754.649,2.026
754.913,2.037
755.177,2.055
755.441,2.034
755.705,1.990
755.969,1.928
756.233,1.938
756.497,1.970
756.761,1.984
757.025,1.955
757.289,1.931
757.553,1.928
757.818,1.952
758.082,1.979
758.346,1.994
758.610,2.003
758.875,2.002
759.139,1.996
759.404,1.978
759.668,1.958
759.932,1.968
760.197,2.002
760.462,2.022
760.726,2.017
760.991,2.002
761.255,2.003
761.520,2.002
761.785,1.979
762.049,1.927
762.314,1.887
762.579,1.897
762.844,1.952
763.109,1.997
763.374,1.998
763.639,1.978
763.903,1.948
764.168,1.926
764.433,1.919
764.699,1.963
764.964,1.999
765.229,1.998
765.494,1.950
765.759,1.919
766.024,1.911
766.290,1.945
766.555,1.986
766.820,2.020
767.086,2.039
767.351,2.041
767.616,2.036
767.882,2.011
768.147,1.984
768.413,1.956
768.678,1.925
768.944,1.917
769.209,1.937
769.475,1.988
769.741,2.034
770.006,2.076
770.272,2.102
770.538,2.104
770.804,2.080
771.070,2.061
771.335,2.075
771.601,2.120
771.867,2.144
772.133,2.129
772.399,2.093
772.665,2.032
772.931,2.011
773.197,2.033
773.464,2.087
773.730,2.133
773.996,2.139
774.262,2.148
774.528,2.125
774.795,2.125
775.061,2.142
775.327,2.151
775.594,2.114
775.860,2.046
776.126,1.967
776.393,1.914
776.659,1.889
776.926,1.880
777.193,1.891
777.459,1.911
777.726,1.919
777.992,1.926
778.259,1.901
778.526,1.919
778.793,1.930
779.059,1.962
779.326,1.997
779.593,2.027
779.860,2.065
780.127,2.067
780.394,2.061
780.661,2.047
780.928,2.022
781.195,1.990
781.462,1.954
781.729,1.952
781.996,1.962
782.263,1.975
782.530,2.011
782.797,2.040
783.064,2.025
783.332,1.986
783.599,1.940
783.866,1.947
784.134,1.944
784.401,1.945
784.668,1.942
784.936,1.950
785.203,1.945
785.470,1.910
785.738,1.885
786.005,1.879
786.273,1.878
786.541,1.864
786.808,1.872
787.076,1.894
787.343,1.926
787.611,1.959
787.879,2.018
788.146,2.036
788.414,2.059
788.682,2.033
788.950,2.029
789.217,2.022
789.485,2.058
789.753,2.092
790.021,2.062
790.289,1.986
790.557,1.894
790.825,1.853
791.093,1.870
791.361,1.943
791.629,2.017
791.897,2.066
792.165,2.061
792.433,2.031
792.701,1.957
792.969,1.892
793.237,1.849
793.505,1.878
793.773,1.931
794.042,1.949
794.310,1.938
794.578,1.927
794.846,1.934
795.115,1.941
795.383,1.945
795.651,1.985
795.920,2.016
796.188,2.024
796.456,2.034
796.725,2.042
796.993,2.082
797.261,2.097
797.530,2.089
797.798,2.048
798.067,2.038
798.335,2.059
798.604,2.059
798.872,2.001
799.141,1.937
799.409,1.912
799.678,1.928
799.946,1.964
800.215,1.989
800.483,1.981
800.752,1.966
801.020,1.950
801.289,1.951
801.558,1.951
801.826,1.962
802.095,1.947
802.363,1.947
802.632,1.956
802.901,1.994
803.169,2.014
803.438,2.006
803.707,1.970
803.976,1.922
804.244,1.908
804.513,1.919
804.782,1.911
805.050,1.898
805.319,1.910
805.588,1.958
805.857,2.010
806.125,2.025
806.394,2.013
806.663,1.964
806.931,1.914
807.200,1.886
807.469,1.895
807.738,1.901
808.006,1.900
808.275,1.918
808.544,1.974
808.813,2.029
809.082,2.039
809.350,2.001
809.619,1.974
809.888,1.946
810.157,1.930
810.425,1.912
810.694,1.914
810.963,1.943
811.232,1.940
811.500,1.918
811.769,1.868
812.038,1.870
812.306,1.906
812.575,1.967
812.844,1.996
813.113,2.003
813.381,1.971
813.650,1.968
813.919,1.992
814.187,2.035
814.456,2.053
814.725,2.056
814.993,2.035
815.262,2.022
815.531,2.007
815.799,2.008
816.068,1.981
816.336,1.933
816.605,1.913
816.873,1.925
817.142,1.970
817.411,2.010
817.679,2.028
817.948,2.059
818.216,2.113
818.485,2.239
818.753,2.348
819.021,2.290
819.290,2.109
819.558,1.951
819.827,1.944
820.095,1.996
820.363,2.023
820.632,2.021
820.900,2.012
821.168,2.016
821.437,2.043
821.705,2.052
821.973,2.058
822.241,2.049
822.509,2.055
822.777,2.029
823.046,2.007
823.314,2.007
823.582,2.039
823.850,2.066
824.118,2.080
824.386,2.066
824.654,1.998
824.922,1.920
825.190,1.866
825.457,1.902
825.725,1.964
825.993,1.978
826.261,1.958
826.529,1.944
826.796,1.956
827.064,1.950
827.332,1.940
827.599,1.953
827.867,2.012
828.134,2.044
828.402,2.010
828.669,1.949
828.937,1.915
829.204,1.963
829.471,2.055
829.739,2.111
830.006,2.121
830.273,2.069
830.540,2.018
830.807,1.947
831.075,1.926
831.342,1.952
831.609,1.985
831.876,2.011
832.142,2.024
832.409,2.047
832.676,2.034
832.943,1.979
833.210,1.926
833.476,1.900
833.743,1.918
834.010,1.941
834.276,1.924
834.543,1.889
834.809,1.888
835.076,1.920
835.342,1.948
835.608,1.993
835.874,2.043
836.141,2.052
