Wavelength (nm),Intensity Source #66,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #66,
379.792,2.220,,2018-06-13 15:03:39,,Integration Time,952 ms,
380.000,2.179,,Analyze Light,,Number of Scans to Average,25,
380.209,2.124,,,,Smoothing,1,
380.418,2.162
380.627,2.228
380.837,2.300
381.048,2.314
381.259,2.295
381.471,2.261
381.683,2.255
381.896,2.274
382.110,2.271
382.324,2.295
382.538,2.357
382.753,2.408
382.969,2.344
383.185,2.232
383.402,2.145
383.619,2.162
383.837,2.222
384.055,2.315
384.274,2.390
384.493,2.403
384.712,2.373
384.932,2.343
385.153,2.336
385.374,2.332
385.596,2.331
385.818,2.381
386.040,2.448
386.263,2.496
386.487,2.472
386.710,2.418
386.935,2.330
387.159,2.277
387.385,2.225
387.610,2.197
387.836,2.178
388.063,2.184
388.289,2.210
388.517,2.222
388.744,2.208
388.972,2.233
389.201,2.248
389.430,2.263
389.659,2.241
389.889,2.244
390.119,2.257
390.349,2.265
390.580,2.278
390.811,2.271
391.042,2.265
391.274,2.263
391.507,2.269
391.739,2.242
391.972,2.189
392.205,2.177
392.439,2.215
392.673,2.248
392.907,2.265
393.142,2.283
393.377,2.308
393.612,2.330
393.848,2.320
394.084,2.305
394.320,2.272
394.557,2.279
394.794,2.284
395.031,2.323
395.269,2.349
395.507,2.373
395.745,2.357
395.983,2.336
396.222,2.347
396.461,2.408
396.700,2.495
396.940,2.525
397.180,2.503
397.420,2.422
397.660,2.355
397.901,2.297
398.142,2.288
398.383,2.250
398.625,2.209
398.866,2.211
399.108,2.311
399.351,2.469
399.593,2.499
399.836,2.444
400.079,2.329
400.322,2.257
400.566,2.196
400.809,2.157
401.053,2.165
401.298,2.184
401.542,2.235
401.787,2.285
402.031,2.337
402.277,2.355
402.522,2.348
402.767,2.344
403.013,2.308
403.259,2.283
403.505,2.254
403.752,2.240
403.998,2.230
404.245,2.290
404.492,2.383
404.739,2.447
404.986,2.466
405.234,2.470
405.482,2.466
405.730,2.421
405.978,2.393
406.226,2.336
406.475,2.261
406.723,2.195
406.972,2.201
407.221,2.239
407.470,2.255
407.720,2.256
407.969,2.208
408.219,2.209
408.469,2.235
408.719,2.289
408.969,2.292
409.219,2.295
409.470,2.308
409.720,2.337
409.971,2.358
410.222,2.397
410.473,2.398
410.724,2.365
410.976,2.355
411.227,2.380
411.479,2.390
411.731,2.360
411.983,2.305
412.235,2.272
412.487,2.244
412.740,2.253
412.992,2.271
413.245,2.289
413.497,2.276
413.750,2.257
414.003,2.214
414.257,2.155
414.510,2.124
414.763,2.153
415.017,2.203
415.270,2.230
415.524,2.223
415.778,2.214
416.032,2.218
416.286,2.261
416.540,2.304
416.794,2.339
417.049,2.330
417.303,2.327
417.558,2.350
417.812,2.367
418.067,2.372
418.322,2.354
418.577,2.343
418.832,2.315
419.088,2.258
419.343,2.236
419.598,2.204
419.854,2.217
420.109,2.240
420.365,2.317
420.621,2.364
420.876,2.405
421.132,2.404
421.388,2.369
421.645,2.318
421.901,2.298
422.157,2.308
422.413,2.315
422.670,2.293
422.926,2.263
423.183,2.198
423.439,2.194
423.696,2.240
423.953,2.386
424.210,2.497
424.467,2.505
424.724,2.437
424.981,2.327
425.238,2.293
425.495,2.317
425.753,2.358
426.010,2.372
426.267,2.340
426.525,2.346
426.782,2.360
427.040,2.383
427.298,2.410
427.555,2.439
427.813,2.446
428.071,2.436
428.329,2.427
428.587,2.407
428.845,2.402
429.103,2.384
429.361,2.371
429.619,2.331
429.878,2.310
430.136,2.316
430.394,2.315
430.653,2.372
430.911,2.478
431.170,2.601
431.428,2.625
431.687,2.572
431.946,2.493
432.204,2.444
432.463,2.448
432.722,2.432
432.981,2.406
433.240,2.385
433.499,2.412
433.758,2.483
434.017,2.484
434.276,2.425
434.535,2.304
434.794,2.200
435.053,2.169
435.312,2.180
435.572,2.197
435.831,2.196
436.090,2.231
436.350,2.273
436.609,2.314
436.869,2.296
437.128,2.268
437.388,2.214
437.647,2.203
437.907,2.229
438.166,2.260
438.426,2.234
438.686,2.196
438.946,2.168
439.205,2.190
439.465,2.220
439.725,2.293
439.985,2.350
440.245,2.353
440.505,2.328
440.765,2.301
441.025,2.273
441.285,2.282
441.545,2.314
441.805,2.358
442.065,2.310
442.325,2.219
442.585,2.167
442.846,2.160
443.106,2.217
443.366,2.279
443.626,2.325
443.887,2.336
444.147,2.290
444.407,2.267
444.668,2.233
444.928,2.225
445.189,2.229
445.449,2.253
445.710,2.265
445.970,2.269
446.231,2.261
446.491,2.290
446.752,2.279
447.012,2.287
447.273,2.334
447.534,2.395
447.794,2.375
448.055,2.277
448.316,2.215
448.577,2.223
448.837,2.258
449.098,2.312
449.359,2.363
449.620,2.371
449.881,2.321
450.142,2.254
450.403,2.250
450.664,2.277
450.924,2.293
451.185,2.280
451.446,2.282
451.707,2.299
451.969,2.351
452.230,2.378
452.491,2.432
452.752,2.428
453.013,2.401
453.274,2.372
453.535,2.368
453.796,2.335
454.058,2.262
454.319,2.224
454.580,2.260
454.841,2.342
455.103,2.346
455.364,2.286
455.625,2.222
455.887,2.208
456.148,2.237
456.409,2.289
456.671,2.348
456.932,2.384
457.194,2.370
457.455,2.350
457.716,2.344
457.978,2.377
458.239,2.391
458.501,2.394
458.763,2.340
459.024,2.292
459.286,2.269
459.547,2.284
459.809,2.273
460.071,2.287
460.332,2.335
460.594,2.395
460.856,2.405
461.117,2.347
461.379,2.343
461.641,2.361
461.903,2.389
462.164,2.381
462.426,2.373
462.688,2.373
462.950,2.357
463.212,2.364
463.474,2.327
463.736,2.301
463.998,2.309
464.260,2.397
464.522,2.512
464.784,2.530
465.046,2.442
465.308,2.349
465.570,2.317
465.832,2.358
466.094,2.401
466.356,2.456
466.618,2.508
466.880,2.499
467.142,2.422
467.405,2.354
467.667,2.376
467.929,2.451
468.191,2.536
468.454,2.572
468.716,2.612
468.978,2.616
469.241,2.552
469.503,2.482
469.765,2.430
470.028,2.450
470.290,2.400
470.552,2.315
470.815,2.238
471.077,2.224
471.340,2.261
471.602,2.278
471.865,2.243
472.128,2.163
472.390,2.115
472.653,2.109
472.915,2.130
473.178,2.145
473.441,2.187
473.703,2.244
473.966,2.326
474.229,2.391
474.492,2.421
474.755,2.360
475.017,2.324
475.280,2.301
475.543,2.345
475.806,2.315
476.069,2.267
476.332,2.218
476.595,2.229
476.858,2.243
477.121,2.216
477.384,2.165
477.647,2.159
477.910,2.193
478.173,2.229
478.436,2.217
478.699,2.206
478.962,2.191
479.226,2.234
479.489,2.269
479.752,2.326
480.015,2.377
480.279,2.450
480.542,2.503
480.805,2.499
481.069,2.442
481.332,2.382
481.595,2.352
