Wavelength (nm),Intensity Source #113,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #113,
379.792,1.842,,2018-06-14 12:20:39,,Integration Time,128 ms,
380.000,1.838,,Analyze Light,,Number of Scans to Average,25,
380.209,1.834,,,,Smoothing,1,
380.418,1.841
380.627,1.860
380.837,1.879
381.048,1.893
381.259,1.893
381.471,1.888
381.683,1.887
381.896,1.895
382.110,1.901
382.324,1.907
382.538,1.916
382.753,1.928
382.969,1.930
383.185,1.927
383.402,1.921
383.619,1.929
383.837,1.943
384.055,1.966
384.274,1.984
384.493,1.990
384.712,1.987
384.932,1.984
385.153,1.993
385.374,2.009
385.596,2.024
385.818,2.044
386.040,2.064
386.263,2.082
386.487,2.088
386.710,2.091
386.935,2.082
387.159,2.076
387.385,2.066
387.610,2.066
387.836,2.069
388.063,2.079
388.289,2.090
388.517,2.096
388.744,2.097
388.972,2.107
389.201,2.117
389.430,2.128
389.659,2.129
389.889,2.132
390.119,2.136
390.349,2.147
390.580,2.166
390.811,2.180
391.042,2.182
391.274,2.183
391.507,2.188
391.739,2.192
391.972,2.191
392.205,2.195
392.439,2.204
392.673,2.213
392.907,2.217
393.142,2.230
393.377,2.245
393.612,2.263
393.848,2.270
394.084,2.277
394.320,2.283
394.557,2.292
394.794,2.294
395.031,2.302
395.269,2.315
395.507,2.337
395.745,2.349
395.983,2.355
396.222,2.357
396.461,2.366
396.700,2.383
396.940,2.397
397.180,2.402
397.420,2.398
397.660,2.391
397.901,2.391
398.142,2.397
398.383,2.400
398.625,2.398
398.866,2.406
399.108,2.425
399.351,2.457
399.593,2.463
399.836,2.462
400.079,2.451
400.322,2.455
400.566,2.454
400.809,2.458
401.053,2.465
401.298,2.480
401.542,2.487
401.787,2.492
402.031,2.498
402.277,2.511
402.522,2.518
402.767,2.526
403.013,2.528
403.259,2.535
403.505,2.537
403.752,2.545
403.998,2.549
404.245,2.561
404.492,2.572
404.739,2.584
404.986,2.590
405.234,2.594
405.482,2.591
405.730,2.587
405.978,2.589
406.226,2.596
406.475,2.597
406.723,2.602
406.972,2.616
407.221,2.640
407.470,2.651
407.720,2.660
407.969,2.661
408.219,2.677
408.469,2.693
408.719,2.712
408.969,2.722
409.219,2.728
409.470,2.731
409.720,2.735
409.971,2.739
410.222,2.748
410.473,2.748
410.724,2.749
410.976,2.752
411.227,2.771
411.479,2.786
411.731,2.801
411.983,2.802
412.235,2.805
412.487,2.797
412.740,2.798
412.992,2.801
413.245,2.809
413.497,2.808
413.750,2.805
414.003,2.804
414.257,2.809
414.510,2.814
414.763,2.827
415.017,2.841
415.270,2.853
415.524,2.854
415.778,2.855
416.032,2.859
416.286,2.870
416.540,2.877
416.794,2.887
417.049,2.887
417.303,2.889
417.558,2.889
417.812,2.891
418.067,2.890
418.322,2.895
418.577,2.897
418.832,2.895
419.088,2.883
419.343,2.879
419.598,2.874
419.854,2.879
420.109,2.885
420.365,2.897
420.621,2.898
420.876,2.908
421.132,2.917
421.388,2.929
421.645,2.926
421.901,2.930
422.157,2.933
422.413,2.943
422.670,2.941
422.926,2.944
423.183,2.947
423.439,2.966
423.696,2.983
423.953,3.011
424.210,3.033
424.467,3.046
424.724,3.043
424.981,3.033
425.238,3.041
425.495,3.076
425.753,3.113
426.010,3.143
426.267,3.161
426.525,3.200
426.782,3.241
427.040,3.287
427.298,3.323
427.555,3.372
427.813,3.416
428.071,3.461
428.329,3.502
428.587,3.554
428.845,3.612
429.103,3.681
429.361,3.746
429.619,3.819
429.878,3.891
430.136,3.980
430.394,4.065
430.653,4.171
430.911,4.283
431.170,4.404
431.428,4.511
431.687,4.626
431.946,4.742
432.204,4.872
432.463,5.004
432.722,5.144
432.981,5.286
433.240,5.443
433.499,5.611
433.758,5.795
434.017,5.975
434.276,6.172
434.535,6.370
434.794,6.582
435.053,6.787
435.312,7.008
435.572,7.232
435.831,7.485
436.090,7.756
436.350,8.044
436.609,8.330
436.869,8.623
437.128,8.930
437.388,9.258
437.647,9.591
437.907,9.935
438.166,10.276
438.426,10.642
438.686,11.024
438.946,11.426
439.205,11.834
439.465,12.273
439.725,12.739
439.985,13.228
440.245,13.718
440.505,14.228
440.765,14.743
441.025,15.279
441.285,15.826
441.545,16.405
441.805,17.003
442.065,17.620
442.325,18.270
442.585,18.962
442.846,19.693
443.106,20.448
443.366,21.240
443.626,22.062
443.887,22.930
444.147,23.828
444.407,24.769
444.668,25.753
444.928,26.775
445.189,27.857
445.449,28.982
445.710,30.162
445.970,31.386
446.231,32.679
446.491,34.049
446.752,35.486
447.012,36.974
447.273,38.520
447.534,40.104
447.794,41.726
448.055,43.394
448.316,45.168
448.577,47.056
448.837,49.018
449.098,51.030
449.359,53.063
449.620,55.115
449.881,57.188
450.142,59.291
450.403,61.475
450.664,63.706
450.924,65.975
451.185,68.246
451.446,70.515
451.707,72.768
451.969,74.994
452.230,77.182
452.491,79.317
452.752,81.330
453.013,83.156
453.274,84.715
453.535,86.018
453.796,87.089
454.058,87.997
454.319,88.785
454.580,89.473
454.841,90.076
455.103,90.584
455.364,91.013
455.625,91.363
455.887,91.640
456.148,91.852
456.409,92.008
456.671,92.103
456.932,92.138
457.194,92.118
457.455,92.047
457.716,91.931
457.978,91.769
458.239,91.563
458.501,91.308
458.763,90.994
459.024,90.611
459.286,90.145
459.547,89.603
459.809,88.965
460.071,88.242
460.332,87.402
460.594,86.439
460.856,85.325
461.117,83.996
461.379,82.470
461.641,80.775
461.903,79.028
462.164,77.262
462.426,75.495
462.688,73.721
462.950,71.959
463.212,70.238
463.474,68.545
463.736,66.883
463.998,65.254
464.260,63.688
464.522,62.203
464.784,60.786
465.046,59.458
465.308,58.200
465.570,57.011
465.832,55.872
466.094,54.783
466.356,53.751
466.618,52.756
466.880,51.770
467.142,50.806
467.405,49.873
467.667,48.999
467.929,48.168
468.191,47.370
468.454,46.596
468.716,45.837
468.978,45.068
469.241,44.290
469.503,43.510
469.765,42.742
470.028,41.994
470.290,41.264
470.552,40.553
470.815,39.844
471.077,39.116
471.340,38.385
471.602,37.649
471.865,36.920
472.128,36.181
472.390,35.457
472.653,34.740
472.915,34.035
473.178,33.307
473.441,32.572
473.703,31.807
473.966,31.043
474.229,30.273
474.492,29.517
474.755,28.760
475.017,28.017
475.280,27.298
475.543,26.602
475.806,25.902
476.069,25.183
476.332,24.480
476.595,23.798
476.858,23.146
477.121,22.498
477.384,21.866
477.647,21.268
477.910,20.689
478.173,20.128
478.436,19.564
478.699,19.027
478.962,18.510
479.226,18.024
479.489,17.540
479.752,17.073
480.015,16.614
480.279,16.171
480.542,15.726
480.805,15.306
481.069,14.899
481.332,14.527
481.595,14.164
481.859,13.846
482.122,13.533
482.386,13.223
482.649,12.891
482.913,12.567
483.177,12.257
483.440,11.962
483.704,11.678
483.967,11.416
484.231,11.161
484.495,10.920
484.759,10.675
485.022,10.435
485.286,10.192
485.550,9.955
485.814,9.709
486.078,9.471
486.342,9.242
486.606,9.035
486.869,8.832
487.133,8.642
487.397,8.450
487.662,8.264
487.926,8.065
488.190,7.866
488.454,7.653
488.718,7.452
488.982,7.250
489.246,7.075
489.511,6.888
489.775,6.711
490.039,6.530
490.304,6.359
490.568,6.177
490.832,6.009
491.097,5.852
491.361,5.710
491.626,5.557
491.890,5.414
492.155,5.271
492.419,5.140
492.684,4.996
492.949,4.853
493.213,4.710
493.478,4.590
493.743,4.466
494.008,4.338
494.272,4.203
494.537,4.096
494.802,4.001
495.067,3.924
495.332,3.838
495.597,3.754
495.862,3.651
496.127,3.553
496.392,3.457
496.657,3.375
496.922,3.294
497.187,3.221
497.452,3.150
497.718,3.096
497.983,3.032
498.248,2.975
498.513,2.906
498.779,2.862
499.044,2.826
499.310,2.783
499.575,2.725
499.841,2.669
500.106,2.623
500.372,2.580
500.637,2.534
500.903,2.500
501.168,2.465
501.434,2.425
501.700,2.376
501.966,2.339
502.231,2.308
502.497,2.281
502.763,2.243
503.029,2.207
503.295,2.179
503.561,2.157
503.827,2.137
504.093,2.119
504.359,2.100
504.625,2.083
504.891,2.059
505.157,2.043
505.423,2.018
505.690,1.993
505.956,1.967
506.222,1.953
506.489,1.953
506.755,1.955
507.021,1.948
507.288,1.933
507.554,1.913
507.821,1.898
508.087,1.884
508.354,1.879
508.621,1.869
508.887,1.854
509.154,1.836
509.421,1.821
509.687,1.802
509.954,1.783
510.221,1.766
510.488,1.764
510.755,1.765
511.022,1.765
511.289,1.756
511.556,1.747
511.823,1.735
512.090,1.733
512.357,1.723
512.624,1.716
512.891,1.700
513.159,1.683
513.426,1.666
513.693,1.654
513.960,1.650
514.228,1.650
514.495,1.652
514.763,1.650
515.030,1.644
515.298,1.636
515.565,1.637
515.833,1.635
516.100,1.630
516.368,1.622
516.636,1.612
516.904,1.606
517.171,1.596
517.439,1.586
517.707,1.576
517.975,1.572
518.243,1.573
518.511,1.571
518.779,1.558
519.047,1.550
519.315,1.547
519.583,1.541
519.851,1.526
520.119,1.511
520.387,1.506
520.656,1.510
520.924,1.516
521.192,1.526
521.461,1.533
521.729,1.537
521.997,1.537
522.266,1.533
522.534,1.530
522.803,1.531
523.071,1.532
523.340,1.524
523.609,1.510
523.877,1.498
524.146,1.492
524.415,1.491
524.684,1.491
524.952,1.485
525.221,1.480
525.490,1.485
525.759,1.497
526.028,1.502
526.297,1.491
526.566,1.477
526.835,1.464
527.104,1.462
527.373,1.463
527.642,1.466
527.912,1.459
528.181,1.452
528.450,1.448
528.719,1.451
528.989,1.461
529.258,1.472
529.528,1.475
529.797,1.467
530.067,1.462
530.336,1.457
530.606,1.454
530.875,1.447
531.145,1.447
531.414,1.448
531.684,1.452
531.954,1.452
532.224,1.445
532.493,1.430
532.763,1.422
533.033,1.424
533.303,1.433
533.573,1.444
533.843,1.443
534.113,1.440
534.383,1.428
534.653,1.425
534.923,1.429
535.193,1.437
535.463,1.443
535.733,1.446
536.004,1.447
536.274,1.446
536.544,1.442
536.814,1.434
537.085,1.424
537.355,1.422
537.626,1.434
537.896,1.448
538.166,1.455
538.437,1.451
538.707,1.445
538.978,1.444
539.249,1.451
539.519,1.454
539.790,1.450
540.061,1.447
540.331,1.453
540.602,1.463
540.873,1.465
541.144,1.465
541.414,1.463
541.685,1.461
541.956,1.458
542.227,1.454
542.498,1.449
542.769,1.445
543.040,1.448
543.311,1.458
543.582,1.465
543.853,1.469
544.124,1.466
544.396,1.470
544.667,1.474
544.938,1.475
545.209,1.458
545.480,1.440
545.752,1.431
546.023,1.436
546.294,1.432
546.566,1.423
546.837,1.410
547.109,1.409
547.380,1.409
547.652,1.409
547.923,1.406
548.195,1.410
548.466,1.420
548.738,1.431
549.009,1.431
549.281,1.427
549.553,1.415
549.824,1.400
550.096,1.386
550.368,1.381
550.640,1.387
