Wavelength (nm),Intensity B33.1,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B33.1,
379.792,1.932,,2018-06-14 15:09:30,,Integration Time,128 ms,
380.000,1.930,,Analyze Light,,Number of Scans to Average,25,
380.209,1.927,,,,Smoothing,1,
380.418,1.935
380.627,1.950
380.837,1.965
381.048,1.971
381.259,1.973
381.471,1.973
381.683,1.980
381.896,1.990
382.110,1.993
382.324,1.999
382.538,2.012
382.753,2.025
382.969,2.020
383.185,2.007
383.402,2.000
383.619,2.012
383.837,2.028
384.055,2.050
384.274,2.063
384.493,2.070
384.712,2.068
384.932,2.070
385.153,2.075
385.374,2.081
385.596,2.088
385.818,2.102
386.040,2.116
386.263,2.127
386.487,2.126
386.710,2.122
386.935,2.114
387.159,2.115
387.385,2.114
387.610,2.113
387.836,2.113
388.063,2.119
388.289,2.127
388.517,2.137
388.744,2.142
388.972,2.155
389.201,2.162
389.430,2.173
389.659,2.177
389.889,2.184
390.119,2.191
390.349,2.201
390.580,2.211
390.811,2.215
391.042,2.215
391.274,2.219
391.507,2.225
391.739,2.225
391.972,2.220
392.205,2.223
392.439,2.232
392.673,2.241
392.907,2.249
393.142,2.261
393.377,2.272
393.612,2.283
393.848,2.285
394.084,2.287
394.320,2.288
394.557,2.299
394.794,2.311
395.031,2.326
395.269,2.337
395.507,2.351
395.745,2.354
395.983,2.359
396.222,2.365
396.461,2.382
396.700,2.400
396.940,2.409
397.180,2.409
397.420,2.399
397.660,2.391
397.901,2.388
398.142,2.396
398.383,2.403
398.625,2.405
398.866,2.413
399.108,2.435
399.351,2.467
399.593,2.476
399.836,2.472
400.079,2.455
400.322,2.446
400.566,2.436
400.809,2.433
401.053,2.437
401.298,2.445
401.542,2.457
401.787,2.470
402.031,2.481
402.277,2.491
402.522,2.494
402.767,2.499
403.013,2.495
403.259,2.494
403.505,2.497
403.752,2.502
403.998,2.508
404.245,2.524
404.492,2.545
404.739,2.556
404.986,2.555
405.234,2.558
405.482,2.566
405.730,2.572
405.978,2.575
406.226,2.575
406.475,2.571
406.723,2.570
406.972,2.582
407.221,2.596
407.470,2.602
407.720,2.603
407.969,2.596
408.219,2.605
408.469,2.617
408.719,2.632
408.969,2.633
409.219,2.638
409.470,2.644
409.720,2.658
409.971,2.667
410.222,2.682
410.473,2.686
410.724,2.689
410.976,2.691
411.227,2.702
411.479,2.710
411.731,2.718
411.983,2.718
412.235,2.719
412.487,2.716
412.740,2.723
412.992,2.726
413.245,2.732
413.497,2.728
413.750,2.729
414.003,2.725
414.257,2.723
414.510,2.720
414.763,2.730
415.017,2.743
415.270,2.757
415.524,2.757
415.778,2.758
416.032,2.757
416.286,2.765
416.540,2.773
416.794,2.787
417.049,2.791
417.303,2.795
417.558,2.794
417.812,2.800
418.067,2.804
418.322,2.809
418.577,2.805
418.832,2.800
419.088,2.787
419.343,2.791
419.598,2.788
419.854,2.797
420.109,2.799
420.365,2.817
420.621,2.827
420.876,2.833
421.132,2.829
421.388,2.822
421.645,2.816
421.901,2.820
422.157,2.829
422.413,2.841
422.670,2.848
422.926,2.857
423.183,2.856
423.439,2.869
423.696,2.883
423.953,2.919
424.210,2.948
424.467,2.966
424.724,2.969
424.981,2.971
425.238,2.983
425.495,3.014
425.753,3.047
426.010,3.083
426.267,3.109
426.525,3.147
426.782,3.179
427.040,3.220
427.298,3.261
427.555,3.321
427.813,3.377
428.071,3.429
