Wavelength (nm),Intensity Source #17,,Untitled.sp,,,Source #17,
379.792,1.948,,2018-06-14 14:56:09,,Integration Time,148 ms,
380.000,1.942,,Analyze Light,,Number of Scans to Average,25,
380.209,1.935,,,,Smoothing,1,
380.418,1.945
380.627,1.962
380.837,1.981
381.048,1.991
381.259,1.992
381.471,1.985
381.683,1.985
381.896,1.994
382.110,2.000
382.324,2.011
382.538,2.023
382.753,2.037
382.969,2.030
383.185,2.019
383.402,2.009
383.619,2.019
383.837,2.036
384.055,2.060
384.274,2.077
384.493,2.084
384.712,2.084
384.932,2.085
385.153,2.091
385.374,2.099
385.596,2.108
385.818,2.125
386.040,2.145
386.263,2.162
386.487,2.166
386.710,2.160
386.935,2.145
387.159,2.135
387.385,2.126
387.610,2.127
387.836,2.133
388.063,2.142
388.289,2.149
388.517,2.150
388.744,2.148
388.972,2.160
389.201,2.172
389.430,2.186
389.659,2.191
389.889,2.199
390.119,2.208
390.349,2.214
390.580,2.219
390.811,2.220
391.042,2.222
391.274,2.223
391.507,2.227
391.739,2.225
391.972,2.223
392.205,2.226
392.439,2.240
392.673,2.258
392.907,2.274
393.142,2.291
393.377,2.303
393.612,2.314
393.848,2.316
394.084,2.319
394.320,2.315
394.557,2.320
394.794,2.322
395.031,2.333
395.269,2.345
395.507,2.359
395.745,2.363
395.983,2.368
396.222,2.376
396.461,2.393
396.700,2.412
396.940,2.423
397.180,2.426
397.420,2.421
397.660,2.419
397.901,2.415
398.142,2.416
398.383,2.413
398.625,2.405
398.866,2.410
399.108,2.434
399.351,2.476
399.593,2.492
399.836,2.493
400.079,2.478
400.322,2.470
400.566,2.461
400.809,2.456
401.053,2.459
401.298,2.469
401.542,2.484
401.787,2.500
402.031,2.515
402.277,2.527
402.522,2.530
402.767,2.534
403.013,2.527
403.259,2.529
403.505,2.528
403.752,2.531
403.998,2.531
404.245,2.548
404.492,2.568
404.739,2.582
404.986,2.582
405.234,2.583
405.482,2.585
405.730,2.586
405.978,2.588
406.226,2.584
406.475,2.577
406.723,2.576
406.972,2.586
407.221,2.603
407.470,2.610
407.720,2.619
407.969,2.616
408.219,2.624
408.469,2.634
408.719,2.653
408.969,2.661
409.219,2.672
409.470,2.679
409.720,2.691
409.971,2.698
410.222,2.716
410.473,2.725
410.724,2.731
410.976,2.733
411.227,2.743
411.479,2.751
411.731,2.757
411.983,2.753
